basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3704221,ca.proc.d.1987-11-26.3.1.6,1987-11-26,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PUBLIC EMPLOYEES POLITICAL RIGHTS ACT,MEASURE TO ENACT,,"I am sure all Hon. Members will feel that appropriate and adequate notice has been given of the contents of the Bill.
Shall the Hon. Member have leave to introduce the Bill?

November 26, 1987
Order Paper Questions

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3704222,ca.proc.d.1987-11-26.3.1.7,1987-11-26,intervention,,,,PUBLIC EMPLOYEES POLITICAL RIGHTS ACT,MEASURE TO ENACT,,"Agreed.

",,,Some Hon. Members:,
3704223,ca.proc.d.1987-11-26.3.1.8.1,1987-11-26,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3704224,ca.proc.d.1987-11-26.3.2,1987-11-26,,,,subtopic,PUBLIC EMPLOYEES POLITICAL RIGHTS ACT,QUESTIONS ON THE ORDER PAPER,,,,,,
3704225,ca.proc.d.1987-11-26.3.2.1.1,1987-11-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3704226,ca.proc.d.1987-11-26.3.2.2,1987-11-26,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Parliamentary Secretary to Minister of Employment and Immigration):,Parliamentary Secretary to the Minister of Employment and Immigration,PUBLIC EMPLOYEES POLITICAL RIGHTS ACT,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, 1 ask that all questions be allowed to stand.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3704227,ca.proc.d.1987-11-26.3.2.3,1987-11-26,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PUBLIC EMPLOYEES POLITICAL RIGHTS ACT,QUESTIONS ON THE ORDER PAPER,,"Shall all questions be allowed to stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3704228,ca.proc.d.1987-11-26.3.2.4,1987-11-26,intervention,,,,PUBLIC EMPLOYEES POLITICAL RIGHTS ACT,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3704229,ca.proc.d.1987-11-26.4,1987-11-26,,,,topic,GOVERNMENT ORDERS,,,,,,,
3704230,ca.proc.d.1987-11-26.4.1.1,1987-11-26,,,,stagedirection,,,,[ Translation],,,,
3704231,ca.proc.d.1987-11-26.4.2,1987-11-26,,,,subtopic,GOVERNMENT ORDERS,"UNEMPLOYMENT INSURANCE ACT, 1971 MEASURE TO AMEND",,,,,,
3704232,ca.proc.d.1987-11-26.4.2.1.1,1987-11-26,,,,stagedirection,,,,"The House resumed from Wednesday, November 25, consideration of the motion of Mr. Bouchard that Bill C-90, an Act to amend the Unemployment Insurance Act, 1971, be read the second time and referred to a legislative committee.",,,,
3704233,ca.proc.d.1987-11-26.4.2.2,1987-11-26,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,GOVERNMENT ORDERS,"UNEMPLOYMENT INSURANCE ACT, 1971 MEASURE TO AMEND",,"Mr. Speaker, we were waiting for the tabling of petitions, but we are probably going to skip this item today.
Yesterday, when I began my remarks on Bill C-90, an Act to amend the Unemployment Insurance Act, 1971, I showed that as far as the unemployment insurance scheme is concerned, this Conservative Government has failed miserably. I should like to remind the Government that-The House is aware that as the Holiday season is approaching the Government is second to none when it comes to taking Quebecers and the other Canadians for a ride. Before the Holiday season, last year he had changed the rules of the game and cut 46,000 people from the Unemployment Insurance roles-
Mr. Speaker, are we going to table petitions or-? Then, could I continue my remarks?

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3704234,ca.proc.d.1987-11-26.4.2.3,1987-11-26,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"UNEMPLOYMENT INSURANCE ACT, 1971 MEASURE TO AMEND",,"With the House's consent, we will revert to the tabling of petitions. The Chair recognizes the Hon. Member for Papineau (Mr. Ouellet).

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3704235,ca.proc.d.1987-11-26.5,1987-11-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3704236,ca.proc.d.1987-11-26.5.1,1987-11-26,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3704237,ca.proc.d.1987-11-26.5.1.1.1,1987-11-26,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Papineau):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO BILL C-51-TOBACCO PRODUCTS CONTROL ACT,"Mr. Speaker, I should like to table a petition signed by a number of Montreal voters who object to Bill-51, an Act to prohibit the advertising and promotion and respecting the labelling and monitoring of tobacco products. They are opposed to it because they feel this Bill violates the freedom of expression of Canadians.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3704238,ca.proc.d.1987-11-26.5.1.2.1,1987-11-26,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Papineau):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO TAXATION OF FOOD,"On the other hand, Mr. Speaker, I have here a bunch of petitions signed by voters from my Papineau riding who object to the Federal Government putting a tax on food, convinced as they are that such a sales tax on foodstuffs would have highly detrimental effects on senior citizens and low income families. They therefore ask the Government not to proceed any further with this unfair tax.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3704239,ca.proc.d.1987-11-26.5.1.3.1,1987-11-26,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,ROUTINE PROCEEDINGS,PETITIONS,UNEMPLOYMENT INSURANCE-OPPOSITION TO DISCRIMINATION AGAINST ELDERLY WORKERS,"Mr. Speaker, 1 too would have petitions to present, first from residents of various regions of Quebec who are against the Conservative Government's decision to discriminate against older workers with respect to unemployment insurance benefits.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3704240,ca.proc.d.1987-11-26.5.1.4.1,1987-11-26,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO TAXATION OF FOOD,"Mr. Speaker, I also have another series of petitions from Ontario and Quebec residents who, like my colleague from Papineau (Mr. Ouellet)-and I must point out that 100,000 such petitions have reached me so far-are opposed to the decision of the Government to consider taxing such foodstuffs as bread, milk and butter.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3704241,ca.proc.d.1987-11-26.5.1.4.2,1987-11-26,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO TAXATION OF FOOD,"Very well, resuming debate with the Hon. Member for Montreal-Sainte-Marie (Mr. Malepart).

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3704242,ca.proc.d.1987-11-26.6,1987-11-26,,,,topic,GOVERNMENT ORDERS,,,,,,,
3704243,ca.proc.d.1987-11-26.6.1,1987-11-26,,,,subtopic,GOVERNMENT ORDERS,"UNEMPLOYMENT INSURANCE ACT, 1971 MEASURE TO AMEND",,,,,,
3704244,ca.proc.d.1987-11-26.6.1.1.1,1987-11-26,,,,stagedirection,,,,"The House resumed consideration of the motion of Mr. Bouchard that Bill C-90, an Act to amend the Unemployment Insurance Act, 1971, be read a second time and referred to a legislative committee.
November 26, 1987",,,,
3704245,ca.proc.d.1987-11-26.6.1.2,1987-11-26,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,GOVERNMENT ORDERS,"UNEMPLOYMENT INSURANCE ACT, 1971 MEASURE TO AMEND",,"Mr. Speaker, I would like to recapitulate what I said earlier regarding Bill C-90, whose purpose is actually to extend an amendment to the Unemployment Insurance Act, under which the Unemployment Insurance Commission may authorize benefits in remote areas on the basis of a variable eligibility period.
This is a valid piece of legislation, and it is a measure initiated by the Liberal Party. It gives fishermen in regions like the Atlantic Provinces, the Gaspe and the Magdalen Islands, considering their limited period of activity and the high unemployment rate in those areas, the right to draw unemployment insurance benefits after ten or twelve weeks of employment. In regions where the unemployment rate is not as high, the eligibility period is twenty weeks.
Mr. Speaker, I think it is important to recall the negative impact that the Conservative Government has had on unemployment insurance. I may remind the House that 46,000 older workers were penalized when the Government cut their unemployment insurance benefits without prior notice. I gave the figures for each province but unfortunately, today there are still people who are being penalized. For instance, when a business announces it is going to close its plant, workers are laid off. All older workers covered by a so-called employee-employer pension plan are not entitled to their full unemployment insurance benefits, while older workers who get the same amount in benefits from a registered retirement savings plan are entitled to draw the full amount of their unemployment insurance benefits.
I think the Conservative Government is perpetuating a flagrant injustice in this case.
I wonder why this amendment is being extended for one year only. Mr. Speaker, I realize that previously, Governments made these changes for one year or for a limited number of years because they were planning to carry out a thorough reform of the unemployment insurance system, which would include this particular aspect. In fact, the committee recommended a uniform period of ten weeks, after which everyone would be eligible.
So today, I wonder why the Government has decided to introduce this amendment for one year only. Is there some connection with the free trade agreement?
We know the Americans consider the unemployment insurance benefits paid to fishermen in Quebec, the Maritimes and Western Canada as a hidden subsidy and thus an unfair trade practice, as they would have it. Isn't it a fact that the Prime Minister is now in Toronto, trying to persuade all the Premiers to accept the Free Trade Agreement, without talking about the contents, and without having seen the final text? And that the Government has introduced a Bill which, to do the Americans a favour, will be effective for one year only, a Bill that deals with how the Unemployment Insurance Act applies to fishermen and maternity benefits and the rest? As soon as this Agreement is signed, sight unseen, the Americans
Unemployment Insurance Act, 1971
can say: Now you will have to withdraw unemployment insurance benefits for fishermen and for maternity benefits and sick leave, because in companies and industries in our country one cannot do that. It would take a uniform period of twenty or twenty-five weeks. Then the Government would not have to say it had backtracked. And the Government would not table this amendment to extend the principle of variable periods for remote areas.
Mr. Speaker, I am very concerned, but I think all Canadians listening to us today should also be concerned that the Government has decided to introduce this amendment for one year only.
I think we should remember this Government promised a thorough reform of the unemployment insurance system. This Government paid the Forget Commission $6 million to carry out a study, make recommendations and conduct an inquiry. Officials at the Department of Employment and Immigration and other departments worked on draft proposals for changes in the unemployment insurance system.
We had the Committee on Labour, Enmployment and Immigration, and all Members of all parties in this House were unanimous in wanting to propose changes, and everyone, including workers, unions, business, small businesses, corporations, and provincial Governments, everyone agreed that improvements were needed in the existing unemployment insurance system. Unfortunately, and we remember what the Minister of Employment and Immigration said, and in fact yesterday, instead of looking after his Department, he went off to do a little performance on the program Vedettes en direct or Vedettes indirectes. I have the impression that yesterday's performance was as disastrous as his proposals for changing the unemployment insurance system. I think it would have been better that he be here this morning to defend the interests of workers instead of trying to sweet-talk anybody.
In this connection, Mr. Speaker, we all recall that the Government simply threw the reports in the trash can-they cost $7 million, taxpayers' money thrown away. Yet at the same time the Government brought in only one amendment to the Unemployment Insurance Act, and that was the injustice towards older workers who were denied full unemployment insurance benefits. Mr. Speaker, I would think that all people are unanimous on this point, as much the Standing Committee on Employment and Immigration, which included a number of Conservative Members, as my colleague from Notre-Dame-de-Grace who has been active in this case. They all thought amendments were needed. Everybody is still urging the Government to bring in amendments designed to revamp unemployment insurance programs, extend maternity leaves, and make it easier for people to have access to such a good program. Well, Mr. Speaker, after so much consultation we can see today that the Government is introducing an amendment which the Liberal Party will endorse because the basic principle underlying the amendment relates to a decision of the Liberal Party to make it possible for workers in remote regions

November 26, 1987
Unemployment Insurance Act, 1971
to enjoy the same privileges as urban residents who have better chances of finding employment.
Mr. Speaker, again I must get back to the free trade deal as it relates to the question of unemployment benefits. If we consider the issue in light of the free trade text now available, if we keep in mind that both countries will have to synchronize their policies, that means-in fact, on the basis of this agreement, will the Americans set up social programs which will be as effective as the ones we have here in Canada?
Will the Americans accept unemployment insurance programs like the ones we have in Canada, or will it be the other way round and will Canadians have to adjust and harmonize with the Americans, in other words, cut down on their social programs? And we must not forget that our unemployment insurance system is also used to cover certain aspects of health care.
Mr. Speaker, there is another aspect of unemployment insurance we tend to forget, which the Government has abolished, and which unfortunately has yet to be reinstated, namely the provisions for older workers.
A year and a half ago, we still had the Liberal Government program that dealt with the needs of workers in the textile, footwear and clothing industry and in specific regions, such as the asbestos-producing area. This employee adjustment program was supposed to deal with the impact of technological change. Workers fifty-five and over, who had worked for a certain number of years in the textile industry in the region concerned would, in case of layoffs, be eligible for the program which was the equivalent of unemployment insurance, namely 60 per cent of their salary until the age of sixty-five. Meanwhile, these people could, after a regular year, draw unemployment insurance benefits. Even if they found another more or less regular job and lost it again, they could come back and still be fully eligible for the adjustment program.
The Conservative Government announced the program would be abolished and said that it would negotiate another program with the provinces which would be called the Older Worker Adjustment Program. That was a year and some months ago, and no progress has been made. The provinces refused to accept the federal Government's proposal. Before, the program was 100 per cent funded by the federal Government, while today, the Government is proposing to have a new program funded on a fifty-fifty basis. At this very moment, the provinces are all very reluctant. Meanwhile, we have about 500 workers in Canada, three-quarters of whom are in Quebec, who would be eligible under the previous program.
I have nothing against the Government wanting to improve the program or offering a new program. But I disagree with the Government abolishing the old program in the belief that the new one would be accepted within six months. At the moment, older working men and women in Canada are excluded from this program, simply because the Government was negligent. As Mr. Paradis, the Quebec Income Security Minister, was saying: The Federal Government should have
maintained the old program, which was good, during the negotiations period and after an agreement with the provinces on the new one had been reached, then it could have been abolished.
But today, because of the Government's shortsightedness, some 500 older workers throughout Canada are not eligible for the new program which has not yet been implemented, and they have lost their rights to the old one. If some of these people are forced to go on welfare, the others cannot, because their spouses have no income or some property. And we know that under the social security legislation, people must be almost destitute to be entitled to this type of assistance.
Mr. Speaker, you are indicating to me that I have two minutes left. I hope that this bill will reach Second Reading and committee stage, for the Liberal Party intends to support it. I also hope that when it is called upon to consider this bill, the Committee will accept amendments calling for a five year extension, in order to convince all Canadians that this is government policy . . . The bill will be reconsidered if ever there is a thorough reform of the Unemployment Insurance scheme. I should like also the Government to take remedial action as soon as possible, so that the 500 older workers and the others who join their ranks every month, may become eligible either for the old program or the new one. I should like the Federal Government, when the negotiations are over, to implement a new readaptation program for older workers, making them all eligible to Unemployment Insurance benefits.

Hon. Warren Allmand (Notre-Dame-de-Grace-Lachine
East): Mr. Speaker, as Hon. Members have already stated, the purpose of this Bill is to extend the variable entry requirement for unemployment insurance for one more year, until January 3, 1989. Before I deal with the substance of the Bill, I want to say that its handling is another example of a lack of cooperation with the Opposition by the Government in dealing with House business. I was told last Friday that this Bill would be brought forward for debate on Tuesday of this week. I prepared myself for that. However, late Monday I was told it would not be put forward on Tuesday, that Tuesday to be an Opposition Day, and I would be advised later when the Bill would come forward. Late Tuesday I was told that the Government wanted to proceed with it yesterday, and yesterday afternoon was the only day of the week that I could not be here to deal with the Bill because I had agreed to serve on a panel at Concordia University in Montreal to discuss refugee policy with the Minister of State for Immigration (Mr. Weiner) and a representative of the Inter-church Committee for Refugees. The Minister of State for Immigration could not go but he was to be replaced by the Parliamentary Secretary who could not attend either because of the snowstorm.
Nevertheless, the only day this week that I could not be here to deal with this Bill was yesterday afternoon. Despite that, the Government plowed ahead and put the Bill forward for debate.
November 26, 1987

It is regrettable because I was quite willing to co-operate with the Government in dealing with all stages of the Bill in one day. I simply ask the Government to be more sensitive in these matters.
This Bill extends the variable entrance requirement for unemployment insurance for another year. Let me explain the variable entrance requirement. According to the original unemployment insurance law, individuals in Canada had to work for at least 14 weeks in order to qualify for unemployment insurance. In 1977 the Liberal government of the day recognized that in some regions of Canada the rates of unemployment were so high and it was so difficult to find work that it decided to permit individuals in those high unemployment regions to qualify for unemployment insurance after 10 weeks.
Therefore, we now have a variable entrance requirement of 10 to 14 weeks in order to qualify for unemployment insurance benefits. The entrance requirement depends on the region in which one lives and the rate of unemployment in that region. For example, if one lives in a region of very high unemployment, then one will qualify for unemployment insurance benefits after 10 weeks. If one lives in a region that does not have a very high unemployment rate, one will qualify after 14 weeks. Therefore, the entrance requirement of between 10 to 14 weeks depends on the rate of unemployment.
This is a Liberal measure that was introduced on a temporary basis to deal with regional unemployment problems and has been extended from year to year. The Government is asking us to extend it for one more year, until January 3, 1989. We support that.
There is very good reason for continuing this variable entrance requirement. There is still a very high rate of unemployment in the regions of the country. The official rate of unemployment in Newfoundland for the month of October was 17.1 per cent; 13.7 per cent in New Brunswick; 12.7 per cent in Prince Edward Island; 11.4 per cent in British Columbia; and 11 per cent in Nova Scotia.
The Government is proud to announce week-in and week-out that it is very successful in creating jobs. However, I must remind the Government that nearly all those new jobs have been created in the greater Toronto region in southern Ontario. I must also remind the Government that, despite the jobs that have been created, the national rate of unemployment is still 8.4 per cent, or approximately 1.1 million Canadians who are still unemployed, mostly in the regions of the country. While that unemployment rate of 8.4 per cent is a drop from the high rate recorded during the recession, it is still not down to the pre-recession rate of 7.5 per cent unemployment in 1981.
The Government hesitates to admit this, but it should be pointed out as well that many of the new jobs are in low-wage and non-union occupations. Much of that is due to the new contracting out policies that governments and the private sector have adopted. Rather than utilizing their employees
Unemployment Insurance Act, 1971
within the company or Government department, their full time workers are laid off and a contract is let to smaller companies to do such things as cleaning and maintenance, advertising and so on. Frequently, those smaller firms operate by using nonunion workers at minimum wage, especially in jobs like maintenance and cleaning. In addition, many of those jobs are part-time or temporary jobs that may last from two months to a year. Furthermore, those jobs may entail only 12 to 14 hours a week. This may be acceptable employment in some cases, but there is a growing number of people with part time jobs who would rather work full time.
The number of jobs being created in low-wage, non-union, part-time and temporary employment has led to a widening gap between the rich and poor in Canada. The well trained skilled professionals and unionized workers are being paid well, but there is a growing number of people who are in nonunionized, minimum wage part-time or temporary work.
It was pointed out earlier this year that for the first time in 15 years after the average wage of women and men had considerably narrowed, suddenly the wage gap between men and women workers had widened. As a result of this phenomenon of part-time and temporary work, there is a larger number of what are called working poor.
While part-time work at a fast food outlet may be acceptable to single people who are going to school, it is not enough for those who are attempting to build a home and support a family. While the creation of these types of jobs is better than nothing, it is not the answer and is not something of which the Government should be proud. According to the most recent polls, unemployment is still the greatest concern of Canadians because they feel insecure in the types of jobs that are being created and in the benefits which they provide.
While the variable entrance requirement for unemployment insurance is beneficial, it is not the answer to the problem. There must be a greater commitment to regional economic development by the Government. Since it was elected in 1984, it has cut back huge sums of money from regional economic development.
We also need a greater commitment toward more resources and financing for post-secondary education, especially for literacy training. Without that training and education, one cannot qualify for the well paying permanent jobs, and it is those people with no training or low education who are drifting into these lesser jobs.
I repeat that we support this Bill because the Government is extending a measure that was introduced by Liberal governments in the past. We regret, however, that once again the Government has rejected all serious reform of the unemployment insurance system. It set up the Forget Commission to make recommendations with respect to reform. We did not agree with all the recommendations of the Forget report, especially the key recommendations, when that report was referred to the Standing Committee on Labour, Employment and Immigration, but after studying the report we made 90

November 26, 1987
Unemployment Insurance Act, 1971
unanimous recommendations. These recommendations were supported by members of the Conservative Party, the Liberal Party and the New Democratic Party. The Government refused them all. It did not accept one recommendation, and it did not accept any of the recommendations made by the Forget Commission.
By the way, Mr. Speaker, many of the 90 recommendations made by the parliamentary committee, of which I was a member, were similar to the Forget recommendations.
We rejected the Forget recommendation for annualization and for ending regionally extended benefits, but many of our 90 recommendations were similar and supported the Forget Report. Nevertheless the Government rejected recommendations which were unanimous even among members of its own Party.
We regret the lack of commitment of the Government to reform the unemployment insurance system. We must also put on record again our complete-and I have to use the word- disgust with the Government in the way it tried to solve the problem of early retirement. About two years ago it cut unemployment insurance benefits for those people who were forced to take early retirement. After a year of pressure, of lobbying, of marches on Parliament Hill by veterans and by retired members of the RCMP, it decided to rectify its mistake, but only in part. The Government returned the benefits it cut from some of those people, but not all of them, leaving a great sense of injustice in Canada that will remain because of the way the Government handled this matter.
We support this Bill but we regret the Government's lack of commitment to the reform of the unemployment insurance system. We also regret the disgraceful way in which the Government handled the cuts in unemployment insurance for early retirees, only restoring benefits to part of that group of people. I believe the Government's record with respect to unemployment insurance is part of the reason it is still at 25 per cent in the polls in Canada.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
