basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3704486,ca.proc.d.1987-11-27.1,1987-11-27,,,,topic,GOVERNMENT ORDERS,,,,,,,
3704487,ca.proc.d.1987-11-27.1.1,1987-11-27,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3704488,ca.proc.d.1987-11-27.1.1.1.1,1987-11-27,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Papineau) moved:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 82-TRANSPORTATION INDUSTRY","That this House condemn the Government for its destructive influence on the Canadian transportation industry by its impractical and slavish adherence to the ideological myth of deregulation and its inept trade negotiations with the United States, in particular, through:
(1)	deregulation of the trucking industry, giving U.S. truckers open access to Canadian markets while 43 heavily regulated American states deny Canadian truckers the same advantage;
(2)	introduction in the railway industry of ""Competitive Rail Line Rate"" provisions allowing American railways free access to Canadian markets while denying reciprocal arrangements for Canadian railways;
(3)	failing to seek and obtain in the trade agreement equitable treatment in the United States for Canadian airlines; and
(4)	abandoning its legislation on the Canadian coasting trade and failing to obtain any benefits in the trade agreement for Canadian maritime industries.
He said: Mr. Speaker, when the Canada-U.S. Free Trade Agreement was concluded at the beginning of October, not many people wondered about the impact it would have on Canada's transportation industry. It is clear, however, that as far as transportation is concerned, Canada loses across the board. In fact, we have given our trucking industry away to the Americans through our massive deregulation in this country. The competitive line rates mechanism in Bill C-18 on deregulation of the transportation industry in Canada gives U.S. railway companies broad access to the Canadian market.
Furthermore, the air transportation industry, where we could have negotiated certain cabotage rights, has been excluded outright from the Free Trade Agreement. And lastly, after making so many concessions in the other sectors, we were turned down flatly when it came to shipping.
In fact, our marine industries are getting strictly nothing out of the free trade talks. As far as we of the Liberal Party of Canada are concerned, the transportation sector is losing
across the board. That is why today, we tabled this motion condemning the Conservative Government.
First, I would like to talk about marine transportation. This is what the Minister of Transport (Mr. Crosbie) had to say in an interview with the Canadian press a few days ago.

He said he's disappointed that the terms of the transportation annex
attached to the free-trade agreement don't go far enough in freeing
transportation services from protective controls.
Do I have to remind Hon. Members that the Conservative Government's stated motive for entering into this treaty was, after all, to buy exemptions from protectionist U.S. law, an objective that has not been achieved at all?

By reserving the right to review the provisions on marine shipping in the Canada-U.S. Free Trade Agreement, the U.S. Senate caught the Canadian Minister of Transport with his pants down. On September 23, the U.S. Senate Rules Committee approved a decision to amend the fast track formula that allowed the U.S. Senate to either accept or reject, but not amend, the Agreement. The U.S. Senate will now be allowed to amend the Agreement's provisions on marine shipping, but only those provisions. Now that fifty-six U.S. Senators and 253 members of Congress have signed resolutions asking that any provisions liable to harm U.S. merchant shipping be taken out of the Canada-U.S. Agreement, it seems their goal is to persuade the U.S. Administration to remove all provisions concerning coastal trade if it wants the rest of the Agreement to stand.
Judging by the second draft of the annex received last week, the Reagan Administration is taking this measure very seriously. It is therefore unfortunate that our Minister of Transport had to admit last Friday that he could do nothing. In fact, the latest document on the transportation industry has revealed that Canadian carriers will be excluded from any new marine shipping program, such as supplies for the U.S. Government and preferential commodities.
The Canadian marine industry had decided to challenge the Jones Act of 1920, the merchant marine legislation which regulates practically every aspect of the marine industry in the United States. The Canadian shipping companies were quite disappointed when they realized that the Free Trade Agreement would not result, as they had hoped, in the drawing-up of a ""Jones Act"" for the whole North American continent which, according to Mr. Fred Pitre, Vice President of the Canada Steamship Lines, would have combined the openness and

November 27, 1987
Supply
flexibility of the Canada Shipping Act with the national security guarantees of the Jones Act.
Speaking on behalf of the Dominion Marine Association, its president, Mr, Norman Hall, would want, in the absence of a global shipping free trade deal, the Canadian negotiators to at least consider the issue of discriminatory investment practices in the United States. An American marine company may now invest up to 100 per cent in a Canadian company and use a foreign built ship to transport goods from one Canadian port to another. On the other hand, a Canadian investor may purchase only 25 per cent of an American shipping firm and must use only ships built in the United States. The competition, therefore, is not fair and is totally disadvantageous to the Canadian economy. That is a blatant disparity which will be confirmed by the Reagan-Mulroney Agreement.
On the other hand, it would be to the advantage of Canadian shipyards and their employees that the Canadian coasting trade be protected just as the American merchant marine is under the Jones Act. Mr. Clarke, President of the Shipyards Association, for fear that a relaxation of the protective provisions would open Canada's door to ships built abroad, wishes to see the Canadian legislation provide the same protection as its American counterpart. Finally, the Seafarers International Union and the Merchant Service Guild, unions which represent some 5,000 Canadian sailors, share these views.
The two unions fear that the Canadian coasting trade will be taken by storm by ships bearing new names, and operated by American equipment and crews.
While the American marine industry was exerting considerable pressure to prevent our merchant marine from gaining access to the domestic market of the United States, the Government of Canada introduced Bill C-52 providing that the coasting trade in Canadian waters would be reserved to Canadian ships.
On the one hand, when the Bill was before the House, we underlined the fact that allowing ships under foreign flags to take part in shipping activities in Canadian costal waters because of a lack of Canadian ships constituted a dangerous concession to foreign, and especially to American shippers.
On the other hand, it was perhaps even more appropriate to state as we did that the Conservative Government had picked a very bad time to propose amendments to the Canada Shipping Act and that it should have dealt with this issue much earlier during its mandate, in 1985 or 1986. A few weeks later, the Minister of Transport confirmed our views when he ordered that the hearings of the Legislative Committee on Bill C-52 be suspended until completion of the Free Trade Agreement.
The problem is now very serious. According to the allegations of the American shippers to the effect that any new legislation or amendment to existing statutes should provide national treatment for the other country, if Bill C-52 receives passage after ratification of the Free Trade Agreement,
Canada would have to grant national treatment to American shipping companies.
That is the problem. Thus, through its neglect, the Conservative Government has treatened the plausibility of a reform of Canadian shipping legislation based on national prerogatives and is now running the risk of letting the American companies take over our shipping industry because of its delay in providing adequate legislation for our own industry.
Last Friday, when replying to my questions, the Minister said that the United States had refused to budge on certain points. One of these points was the shipping industry. At the very worst, the status quo would be maintained. I say that the status quo is unacceptable. It represents a total failure on the part of the Minister of Transport, who is well known for his jokes, but it is clear today that the Canadian shipping industry is not laughing. It is horrified by the incompetence of this Minister.
The crux of the problem resides in the fact that the text of the first schedule and of the later version could provide easier access to Canada in the future for American coasting vessels while the Canadian shipping industry could not have access to the American market.
There is no need to remind the House that the Canadian shipping industry is entirely owned by Canadians, and it has been stupidly sacrificed to get a Free Trade Agreement with the United States. This is most unfortunate since, of all Canadian industries, it is the best suited to compete with the Americans. While our shipping industry costs absolutely nothing to Canadian taxpayers, the American industry is strongly subsidized, receiving some $270 million a year.
Following a Free Trade Agreement with the United States, there would be a serious imbalance: First, the Americans will be able to own Canadian companies while the reverse will be impossible. Second, the Americans will be able to sell duty free in Canada ships built for them, while it will be impossible under any conditions to sell Canadian built ships in the United States. Third, ships sailing under the Stars and Stripes will be able to request, and in some cases obtain, exemptions from the Canadian legislation to carry out their operations in Canada, and once more, the reverse will be impossible.
No wonder Mr. Norman Hall, President of the Dominion Marine Association, asked that negotiations on transportation issues in the Canada-U.S. free trade talks be suspended for 90 days because the current wording is too lopsided in favour of the Americans. Mr. Hall warned that elimination of the duty over a 10-year period as proposed in the free trade agreement would end up wiping out Canadian companies. It would mean Americans will set up shipping companies in Canada with duty free U.S. built 1,000 foot ships offering cheaper rates because of their size compared to the smaller 750-foot Canadian built vessels. Trade on the Great Lakes between Canada and the
November 27, 1987

U.S. is now 90 per cent controlled by Canadian shipping companies, but that will change rapidly in the future in favour of the Americans.
Mr. Hall also fears the free trade deal will negate the effects of the coastal trade Bill, an amendment to the Canada Shipping Act, which would extend the exclusive right of Canadian vessels' access to work offshore up to 200 miles from the current 12 miles. The free trade deal will ultimately give American supply vessels to the oil rigs in those waters too. It is now clear to me that the Minister of Transport (Mr. Crosbie), our captain, has abandoned the ship.

Now I should like to comment briefly on rail transport. During the hearings on Bill C-18, both CN and CP expressed deep concern over the consequences which the implementation of competitive rail line rates might have on their financial viability in the coming years. Pursuant to Bill C-18, a captive shipper might ask a carrier to take goods to a junction point where he might benefit from a cheaper rate offered by another carrier who would transport such goods to their final delivery point.
The rail companies consider that competitive rail line rates are the most serious threat to their own financial viability. In their testimony before the Standing Committee on Transport the management of both companies raised objections to this open-door competitiveness and to the option Canadian shippers would thus have to deal directly with American rail companies. The way they saw it, such conditions would entail a sharp decline in revenue, and that in turn would make railroads increasingly dependent on the Americans and, more particularly, force them to slash capital expenditures just to stay in business.
Responding to such concerns, the Government went along with a suggestion made by the Hon. Member for Lachine-an amendment which, after review, would allow for partly or totally suspending competitive rail line rates. The amendment, a new clause, reads as follows in Bill C-18:
Where, as a result of a review conducted pursuant to section 266 or 267, it is found in a report submitted under either of those sections that the financial viability of Canadian railway companies has been seriously affected by the operation of sections 134 to 142, the Governor in Council may, by order, suspend the operation of those sections, either entirely or with respect to such kinds of traffic as are specified in the order, whereupon those sections cease to be in force, entirely or with respect to the specified kinds of traffic, during such period as is specified in the order or until the order is revoked.
At the time we commended the Government for its decision even though we did not feel it went far enough, for we looked at it as being a constructive measure on the part of a government which, throughout the whole debate on deregulation of transportation in Canada, had seldom abandoned its unflexible and ideological approach. The Reagan-Mulroney Agreement would seem to jeopardize the continued existence of this modest guarantee. Should a transportation annex along the
Supply
lines of the two other texts we have examined so far be implemented, it seems U.S. railway companies would be exempted from the provision on competitive line rates according to Section B of Article 11(2), which reads as follows:
In case of amendments to, or subsequent adoption of measures pursuant to existing measures, which would increase differences or discrimination against national enterprises of the parties, persons and companies of the other party must be given national treatment in the activity sectors suffering additional discrimination or different treatment.
If the final text contained such provisions, any study concluding that the viability of Canadian railway companies is in serious jeopardy because of competition from American railways as a result of competitive line rates, would in itself be an exercise in futility. In this kind of situation, suspending competitive line rates would actually mean applying a new measure in line with existing measures, which might increase differences or discrimination against the parties' nationals and require the application of national treatment to individuals and companies of the other party.
This is at complete variance with the official position taken in Ottawa, according to which all measures contained in Canadian statutes will remain unchanged. Once again, the Canadian Government has caved in to the Americans, and our conclusion must be that the Canadian railways will lose out under the Reagan-Mulroney Agreement.
In concluding, I would like to comment briefly on the trucking question, where again it is quite clear the Government has abdicated its responsibility, under pressure from the powerful American lobby. We know, since we asked the Minister of State (Transport) (Mrs. Vezina) whether Canadian truckers would be protected under the Free Trade Agreement. This week the Minister of State (Transport) was unable to give us a straight answer: ""Yes, the truckers will be protected"". She beat endlessly around the bush, without giving us any formal assurances in this respect.
I must say we are convinced, considering the eagerness of the American Trucking Association to see this Free Trade Agreement finalized, that the winners are going to be the U.S. trucking companies.
Interestingly, U.S. public opinion originally thought that the Agreement would give U.S. air carriers and truckers access to the Canadian market, and that in exchange, Canadian merchant shipping would have access to trade in U.S. coastal and inland waters. Now it seems the American shipping industry has thrown a wrench in the works, and that Canada is losing across the board as far as transportation is concerned. It loses in the trucking industry, it loses in the shipping industry, and it is losing in the railway sector. The only sector where it has not lost out, and only because that particular sector was completely excluded from the free trade talks, is in the air transportation industry. However, it can hardly be said to be making progress either. As we know, the present situation in the air transportation sector clearly favours the U.S. companies, at the expense of our Canadian companies.

November 27, 1987
Supply
I may say, in concluding, that the Conservative Government has failed to do its duty in the transportation industry. It is too bad that a Government that has two Ministers-one Minister of Transport and one Minister of State-to defend the interests of the transportation industry in Canada, has been unable to achieve better results. Here we have two Ministers I judge to be totally incompetent, and who should hand in their resignations as soon as possible.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3704489,ca.proc.d.1987-11-27.1.1.1.2,1987-11-27,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Parliamentary Secretary to the Minister for International Trade,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 82-TRANSPORTATION INDUSTRY","As usual, I enjoyed listening to the Hon. Member speaking through his hat. He always gets his material and authoritative sources from the Americans. He spoke today of the latest version of the transport annex although it was an agreed upon annex. He knows full well that the annex from which he was quoting and which he is trying to convince the Canadian people is the final version was released by the Americans. It is their version of the annex but has not been agreed to yet. It is totally false to say that that is a factual document which indicates what will happen in the transportation annex.
We all know that the United States uses the tactic of releasing things to the public early. They enjoy watching the Liberal and New Democratic Parties grab on to these things. We saw it with some so-called secret briefing notes that were prepared two weeks before the agreement was signed. Of course, the Opposition read them with great fanfare in the House, but they did not bear any resemblance to the agreement that was signed.
The same is true in this case, with negotiations in public and using tactics like releasing the text of the annex. Our approach to negotiation is not to lay out our cards to the public, because it simply does not work. The Hon. Member knows that because he has been involved in negotiations. He did not negotiate in public when he had that responsibility.
He also knows that we have a sectoral advisory committee on transportation which is kept up to date and very much involved in what is happening with these negotiations.
The point I want to make is that the Liberals and New Democrats always take information from the United States as their authoritative source.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3704490,ca.proc.d.1987-11-27.1.1.1.3,1987-11-27,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 82-TRANSPORTATION INDUSTRY","Who is kowtowing to them?

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3704491,ca.proc.d.1987-11-27.1.1.1.4,1987-11-27,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Parliamentary Secretary to the Minister for International Trade,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 82-TRANSPORTATION INDUSTRY","No one is kowtowing to anyone at all. As Canadians come to understand the agreement, it is obvious that support is increasing.
We have not kowtowed to anyone. As a matter of fact, I believe that we had in Simon Reisman the top negotiator anywhere in negotiating this agreement with the United States. The Liberals and the NDP attack the man all the time, but he negotiated a pretty good agreement 22 years ago, which the Liberals will admit, and he will not see that agreement
jeopardized. The fact is that he has negotiated a very good agreement for Canada.
The opposition Parties continually quote the Americans and talk about the annex as if it had been approved and was in place. Why do they keep doing this? Why do they not listen to Canadians? Why do they not wait until they see the annex before they make these unfounded criticisms?

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3704492,ca.proc.d.1987-11-27.1.1.1.5,1987-11-27,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 82-TRANSPORTATION INDUSTRY","Mr. Speaker, I will tell the Parliamentary Secretary that the only information we are able to obtain is the information that is made public by the American authorities. The Government has been secretive about this deal. It is absolutely unbelievable. What does the Conservative Government have to hide?

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3704493,ca.proc.d.1987-11-27.1.1.1.6,1987-11-27,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Parliamentary Secretary to the Minister for International Trade,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 82-TRANSPORTATION INDUSTRY","Nothing.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3704494,ca.proc.d.1987-11-27.1.1.1.7,1987-11-27,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 82-TRANSPORTATION INDUSTRY","Why do you not release your documents like the Americans are doing?

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3704495,ca.proc.d.1987-11-27.1.1.1.8,1987-11-27,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Parliamentary Secretary to the Minister for International Trade,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 82-TRANSPORTATION INDUSTRY","Because it has not been decided on.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
