basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4121638,ca.proc.d.1999-05-03.931.0,1999-05-03,257bc38c-e117-41ca-9cb9-05df49d20044,5258,"Mr. Pierre Brien (Témiscamingue, BQ)",,Private Members' Business,Criminal Code,,"
moved that Bill C-374, an act to amend the Criminal Code and the Customs Tariff (prohibited toys), be read the second time and referred to a committee.

Mr. Speaker, this is the first time since I was elected to the House in 1993 that I have introduced a bill. I introduced this bill, but it was inspired by people in my riding, who took up this fight. I will describe this later in greater detail.
I will first explain what the thrust of this bill is before talking about a broader problem, namely the violence our children are exposed to on a daily basis in society at large. As lawmakers we have to ask ourselves whether we provide the best possible framework to regulate this whole area.
The purpose of my bill is to ban the manufacture, importation, marketing and sale of toys with instructions—and this is the significant point—that clearly encourage violent behaviour. I make this distinction because the toy might appear innocent enough, but the instructions are not.
This is what happened to one of my constituents who bought a doll, more specifically a troll, for her children. At first glance, on the shelf, the toy was quite appealing, and there did not seem to be a problem. Then one day she saw the instructions accompanying the doll, which said “To keep your troll happy, beat it, shut it up in the dark, deny it all possible happiness” and so on.
This is where the problem begins, because it is totally bad taste. It is inappropriate even and unacceptable that this sort of message accompanying toys should appear on the market without impunity.
Obviously, a person faced with this situation would react first by saying “That must not be legal. I am going to find out”. Ms. Ayotte, who is a resident of my riding, therefore checked around and finally discovered that it was a perfectly legitimate practice and nothing prevented it. That led her to give thought to the greater problem of violence in general.
I come back to my bill, which concerns toys specifically. However, I would like there to be a much broader debate than just the focus of my bill, because the problem of violence is much broader.
My bill aims to introduce a prohibition in the Criminal Code, to create a criminal offence for these kinds of instructions. I will read the description of Bill C-374 in the summary accompanying it:
The purpose of this enactment is to prohibit the sale to persons under the age of eighteen years, the offer for sale in a place to which persons under the age of eighteen years reasonably have access or the importation into Canada of a doll together with a label or writing urging any person to mistreat the doll or cause it to suffer injuries or degrading acts, or the packaging of which contains such a label or writing.
Why was the word doll included in the bill? It was included because words have meaning in our language, and the word “doll” means an object with a human form. So, obviously, the link is even more direct when a person is encouraged to inflict injuries on or treat in a degrading manner an object with a human form.
Probably far more can be done. My approach is aimed at banning this practice, using a specific example. I am sure, however, that a number of improvements can be made to this bill.
It can be broadened to encompass all toys, although the point needs to be made that a toy per se may be relatively inoffensive. The problem lies far more with the use a child is invited to make of it.
Coming back to the action taken by some people in my riding, Mrs. Ayotte, who has five young children, set up a team, with community support. The university provided researchers. She started up a petition, which has taken on the form of a giant jigsaw puzzle, and which people were invited to sign to indicate their wish to see society take steps to decrease the violence with which our children are confronted.
To date, the petition initiated by Mrs. Ayotte has been signed by 400,000 people. The puzzle-petition, which has turned into the project “Joue-moi la paix”, has been exhibited on two occasions, one of them before this House. Unfortunately, when they came to put it together in front of parliament, it was election time, and most MPs were unable to see it.
It was also assembled in the riding of Rouyn—Noranda, and at that time all necessary steps were taken to get it into the record book, as it is the biggest jigsaw puzzle ever put together in the world. In the updated version of the Guinness Book of Records , the biggest puzzle in the world is associated with the “Joue-moi la paix” project.
The mayor of Rouyn was in attendance. So was our bishop, Mgr. Jean-Guy Hamelin. A large number of citizens came that day, which became a day of celebration in Rouyn-Noranda. They came to sign this puzzle, if they had not already done so, or to see it being assembled.
The group had a much loftier goal than my bill, and it conducted much broader research. In the process, some became more knowledgeable. Mrs. Ayotte met with officials from the Department of Justice to submit her project to the government, asking that steps be taken to reduce the number of violent stimuli to which children are confronted on a daily basis.
Should we not be concerned about the violence shown through video games and on television? A debate was held in the House on this issue. A petition signed by a large number of people was also initiated by a young woman, following a tragedy that had triggered a debate on the violence shown on television. The government followed up on this to see if additional measures should be taken.
We need only think of recent events in our society. The tragedy that occurred in Denver, Colorado, where two young men entered a high school and killed several of their fellow students, is still fresh in our minds. The same thing happened last week, in Alberta, where a young man was killed and another injured because teenagers entered the school with weapons. It was terrible.
Obviously, there is no legislation, regulation or measure that can guarantee us protection from this sort of catastrophe indefinitely. Far from it. However, particularly in light of recent events, we should ask ourselves if we are doing all we can as individuals, as parents, and also as members of parliament, as the lawmakers of our society.
We can be glad that there has been much less overall violence in Quebec and in Canada than in the United States, for instance, but we are not isolated from trends that originate there and eventually come our way.
The research showed that most of the toys I mentioned originated in the United States, but they still end up in our stores. With the way companies operate, and distribution networks and free trade zones, the marketplace takes in all of North America, the whole world. It is not true that, because they are made somewhere else, we are completely free from them. They end up in our businesses and they have an impact.
At the dawn of new phenomena such as the Internet or satellite TV, we will have less and less control over these things, in the near future. We will not be able to deny people direct access to American channels. We will be able to regulate less and less. It will come directly on the computer, which will be hooked up to the TV. People will make their own choices about what they want to watch.
What can we do? I would like to have the Standing Committee on Justice consider not specifically the focus of the bill but to consider what we can do. Can we do something?
There are experts in the field. We have seen a little more of this with the events in Colorado and Alberta, in the information programming on television and in all sorts of public debates. Questions have been raised, phenomena discussed. There are people who are experts in this area.
Is a child really influenced growing up in this environment? Maybe yes, maybe no. I do not claim to know for sure. I think it does have an influence.
Why not debate the matter with these experts, who will give us their opinion. It seems to me we study enough things here, for a question of such importance to be studied, particularly after the recent events.
Avoiding demagoguery and remaining realistic, I am not trying to tell the government that what I am proposing is a magic solution, far from it. This is not a simple or easy issue. We can never be fully protected from phenomena or actions that are violent, gratuitous, incomprehensible and unexplainable. They result in individuals feeling so desperate and aggressive that they can go as far as killing others. This kind of occurrence can never be completely prevented. It will probably never be fully understood, either, but there are a certain number of things that can be done.
Within my very specific bill, it seems to me that what I am asking for is not unrealistic. Moreover, when a toy, which may be merely totally tasteless in itself, also comes with instructions which, as the bill says, urges any person to adopt a violent behaviour or commit degrading acts, appropriate action must be taken against those behind the marketing of these toys. We are not talking of disproportionate penalties to be made part of the Criminal Code. The bill speaks of maximum fines of $25,000 for manufacturers and, in very serious cases, a sentence not to exceed six months. This would not be the first time penalties would be applied, but it would not be a bad thing to send a message to those tempted to make money from such gadgets.
The message would be: “In Canada, the Criminal Code contains provisions that prevent you from doing that, so take care”. Public pressure will always be very useful. The companies that will be judged negatively by the consumers because they sell such products will suffer the consequences. The vast majority of people find this unacceptable.
Moreover, this measure would make it illegal to do such things. The price to pay would be very high, not just in terms of the fine imposed, but also because of the negative publicity that would follow. If this bill became the law, it would be a deterrent.
Before concluding, I should point out one thing. I am not saying that this is the sole responsibility of government.
As parents—I myself am a young parent—we have a responsibility to our children. The best guarantee against all this is certainly the way we approach these issues with our children. The family setting, friends and the environment in which children grow are more effective than most laws.
Still, it is appropriate to start a debate on this issue and to expand it to allow people to express their views on it.
Unfortunately, my bill was not selected as a votable item. This means that, at the end of this hour, we will have heard nice speeches but little action will be taken. I am hoping this bill can be reviewed by the Standing Committee on Justice. The committee could, of course, conduct this review on its own terms, but the best guarantee would be to make the bill a votable item in the House, so that it would be referred to a committee between second and third reading.
I am asking all the members of this House—even though this is not very appealing, since it only launches the debate—to give their unanimous consent to put this bill to a vote after debating it.",Bloc Québécois,Témiscamingue,Pierre Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=257bc38c-e117-41ca-9cb9-05df49d20044&Language=E&Section=ALL
4121639,ca.proc.d.1999-05-03.931.1,1999-05-03,,,,,Private Members' Business,Criminal Code,,Does the hon. member have the unanimous consent of the House to make this bill a votable item?,,,The Deputy Speaker,
4121640,ca.proc.d.1999-05-03.931.2,1999-05-03,,,,intervention,Private Members' Business,Criminal Code,,Agreed.,,,Some hon. members,
4121641,ca.proc.d.1999-05-03.931.3,1999-05-03,,,,intervention,Private Members' Business,Criminal Code,,No.,,,Some hon. members,
4121642,ca.proc.d.1999-05-03.931.4,1999-05-03,84abb4e5-fc2d-4ed5-8adb-c1bd7893e779,18,"Mrs. Sue Barnes (London West, Lib.)",,Private Members' Business,Criminal Code,,"Mr. Speaker, Bill C-374, an act to amend the Criminal Code and the Customs Tariff, would provide for a new criminal offence of selling to a minor or offering to sell in a place accessible to minors or to import any doll that comes with a label or packaging which urges any person to mistreat the doll, cause it to suffer injuries or degrading acts.
The hon. member's bill would further define doll as including a model of a troll or a model of an imaginary creature with a human shape.
The bill would create a summary conviction criminal offence with a maximum penalty of $25,000, six months in prison or both.
In essence, the hon. member's bill is aimed at a product which he believes, and I understand many of his very concerned constituents believe, desensitizes children to violence and fosters violent behaviour among children.
It is commendable that more and more people are now linking products that society offers and the environment that we have created to potential actions of our children and youth. For example, I think of our laws on gun control. I hope that more people start thinking of these connections.
I share the hon. member's concerns about the many depictions of violence in the media and other aspects of our lives. I recall when, as vice chair of the justice committee in the 35th Parliament, we actually tabled a report dealing with those very issues.
I must say that the criminal law is a very blunt instrument which carries harsh penalties and procedures. It should be employed to deal with conduct that causes or threatens to cause serious harm to individuals or society. However, it should only be used where other social control means are inadequate or inappropriate. I would suggest that neither are present to the degree necessary to create a new criminal sanction.
Does the hon. member opposite really suggest that fighting dolls represent a possible threat to individuals or society in a similar magnitude as the social and individual harm which is caused by drugs, theft, guns or violence against people? I think it is the relative situation here, although I understand the premise of what the hon. member is attempting to do.
Dolls such as the one the hon. member is concerned about are really just one aspect of a larger issue. Other forms of social control are perhaps more appropriate for helping our children deal with the images and the invitations to violence and aggression which these products sometimes suggest.
Children are daily exposed to depictions of violence in all forms in the mass media, from TV to movies to books. It is a serious component of many of the video games and websites that are now popular with children. Children's games sometimes revolve around fighting, chasing and killing.
Does the hon. member want the Criminal Code to make it a crime to have a G. I. Joe doll or to play cops and robbers? I am sure he does not. Parents make choices around those issues. I made choices with my children and I am sure that all of us should be making those choices. It is simply not reasonable to think that addressing the availability of one kind of doll will have an effect on children's tolerance and reaction to violence.
We need evidence that the inclusion of a label urging mistreatment may make some difference to a toy. Does it really affect the outcome? Can we prove this? Can we prove it to a criminal burden of proof? That is a little different. It is a high burden.
We know by observing children that they often damage their toys. This is activity which happens in homes and schoolyards. However, I wonder whether we want to relegate it to criminal activity. If we do then we have limited some of the freedoms we enjoy. There is freedom of speech even in commercial labelling. Any law which directly or indirectly regulates labels or packaging could violate some of the freedoms that are guaranteed by our Canadian Charter of Rights and Freedoms.
That is one area. It is an area that in some ways we already overcome when the threat is serious enough. There could be those instances and there are many times when we should be acting. We certainly act when toy products affect physical safety. We have regulations to deal with those situations.
I have not seen the product described by the hon. member, but I am sure the message is rude. It is not something that most people in Canadian society would want to see. However, in this society we have freedom of choice in what we buy for our children. Dolls are usually bought by children, with their parents' money, under parental supervision. There are ways we can choose products for our children or limit choices, just as there are ways we can choose to let them watch any amount of TV and any programming or to limit those choices.
It is important that parents do these things because how we handle our children in the early years in our homes affects the outcome. I am certainly a supporter of more protection and social support for children, especially in the early years of life. However, even when there are parents in the home, I think there are safeguards and more resources we could use.
That is not what this bill is about. This bill is specifically about creating a new criminal offence. I think what we really have is not a criminal situation but a very important social situation that needs to be addressed.
In my home I sometimes hear music on compact discs which causes me to say “Get that out of here. I don't want to see you ever having this kind of trash”. I do trash some of those compact discs because they are not appropriate. They are more than rude. They use language and incite behaviour that is not found in Canadian values. That is the role of a parent and that is a role which we should support.
If there is criminal activity, then obviously the criminal law is appropriate. That is where there are violent actions. However, we are talking about a doll and the labelling on the doll. I think the concerns of the hon. member and his constituents are very well intentioned. I could certainly support doing something in this area.
There is a technical difficulty. The section in the Customs Tariff to which the member's bill applies no longer exists. However, there is another section that is comparable, so it could be corrected.
On balance, the criminal law is a very serious tool. Environmental and social controls and actual social resources do far more to address the problems for more people. A bill that narrows it down to one toy at one point in time will not fix the problem. It would certainly be a token acknowledgement that there is a problem in a lot of areas around certain products, but a lot of these products are still and will remain legal. They have some protections under charters when we get into some of the areas.
I commend the hon. member opposite for bringing this debate forward because I think it is worthy of an hour's debate. I do not think we should be going beyond that when our committees in the House have already deemed something not to be votable. I think that is the fair way and that all of us should play by the same rules.
This scenario does not reach a threshold where a criminal offence of such magnitude should be there, although I commend and see the logic which started this process.",Liberal,London West,Sue Barnes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abb4e5-fc2d-4ed5-8adb-c1bd7893e779&Language=E&Section=ALL
4121643,ca.proc.d.1999-05-03.931.5,1999-05-03,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Calgary East, Ref.)",,Private Members' Business,Criminal Code,,"Mr. Speaker, I rise today to participate in the debate on Bill C-374 introduced by the hon. member for Témiscamingue.
I commend the member for this most worthwhile initiative and for bringing before the House an issue with such profound consequences for our children. At the outset I would like to say that the work of the member's constituent, Mrs. Martine Ayotte, should be acknowledged. Mrs. Ayotte has collected some 26,000 signatures in her petition to parliament to have this product in question censored. Mrs. Ayotte is a responsible and courageous individual, and we commend her for her bold initiative.
The toy we are debating about today is the warrior troll. The purpose of toys is to bring enjoyment, joy and a smile to the faces of their owners. Toys are also effective tools for education and often challenge our imaginative and intellectual capabilities. They reflect society's moral and social values.
However, this warrior troll represents the direct opposite of what we are trying to foster: a caring, loving, honest and tolerant society. At a time when all parents seek the wisdom and strength to properly raise and guide their children to wholesome development and moral living, we have a corporation selling a toy that is intended to foster and promote violence. This toy attacks the foundation of law-abiding citizens who seek peace and harmony, not violence and destruction. Allow me to tell the House a little about this warrior troll.
It is my hope that I will dispel any notion this is a harmless little toy with no psychological consequences. The toy in itself is not bad. It is the instructions and the series of commands recommended by the manufacturer that are harmful. In short, these instructions call for the child to beat the warrior troll each day. One is never to feed this toy. One is supposed to keep this creation in a dark place that gives off a foul odour. Finally, the instructions recommend that the child never show this monster any love or affection. Is that what we want our children to learn?
At a time when youngsters and society in general are yearning for affection and love, we want our children to own a toy that promotes these basic, positive human traits. Shame on the inventor and the corporation that is marketing this toy.
What is truly sickening is that the instructions go on to reward this behaviour by stating that the warrior troll will gain strength and be ready for battle and defend the owner. Let us be honest about it. This toy is intentionally being marketed as a tool to teach violence, neglect and hatred. Are our children not exposed to enough of this negativity in society?
As we debate this worthy initiative I cannot help but be reminded of the tragic events in Littleton, Colorado, and Taber, Alberta. If ever this world needed proof of the destructive effects of allowing our children to view, read and emulate people of violence or violent acts then Littleton and Taber surely come to mind.
Today there are memorial services taking place in Taber, Alberta. It is heart wrenching to witness the pain and suffering arising from the tragedy which took place there. I do not wish to say more. It is very painful. At this time let me extend my deepest and sincerest condolences to members of the family of Jason Lang. We share their pain and grief.
Like thousands of parents I have a child who is about to enter high school. The events of the past few weeks have made me more than a little apprehensive about the safety of my children at school. I can only pray that our children are spared the hatred and violence that is plaguing our society. As parents and parliamentarians in Canada we have a sacred responsibility to protect our children from those people and from those products which promote hatred and violence.
I listened to the member opposite for whom I have great respect. She acknowledged that there was a social problem, but she did not say what is supposed to be done. At least we have a bill that is addressing an issue and something will be done. The member acknowledges that there is a problem but that is all she said. We know that if we do not do anything it will carry on and on.
We can make a statement today by supporting Bill C-374. Bill C-374 would prohibit the sale of this doll to anyone under the age of 18. It would also prohibit the offer for sale of this doll in a place to which persons under the age of 18 would have reasonable access. This bill would make it illegal for the doll to be accompanied by labelling calling for it to be subjected to degrading acts and mistreatment.
For the sake of our young Canadians, I call upon the House to support Bill C-374.",Reform,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4121644,ca.proc.d.1999-05-03.931.6,1999-05-03,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Private Members' Business,Criminal Code,,"Mr. Speaker, I very much appreciate the opportunity to rise in the House today to speak in support of Bill C-374 as put forward by the hon. member for Témiscamingue.
The bill coming forward at this time provides us with a very important opportunity to talk about youth violence and some of the causes of youth violence in society. Having listened to the government member and the Reform Party member, it is fair to say that all members of the House share a very deep concern about the nature of violence in society. The consequences that we see in communities like Taber, Alberta, or in Colorado are very tragic and devastating.
This debate is also about a very specific bill that has come forward. It gives us an opportunity to do something that is concrete. I congratulate the hon. member and his constituents who have worked so hard to bring the issue forward. It is amazing that 400,000 people signed a petition calling on the House to support the bill. This is something not to be put aside. That is an incredible amount of support in the community. It speaks to the very deep concern of people about what is happening in society.
As we have heard, the bill would not ban toys. The issue is not toys. According to the bill, where there is production, marketing or sale of various toys and where the use that is being encouraged through written instruction is actually something that is violent, that would be prohibited under the Criminal Code.
That is a very common sense approach. It is something we should all be supporting. This is a concrete step we could take in the House from a legislative viewpoint to deal with the vast array of products on the market that are available to young people and children. In this specific instance there are actually instructions that are condoning, encouraging and supporting a very negative and violent use.
The bill should be supported. One of the issues coming from the bill is the question of social responsibility by the manufacturing industry of children's toys. We are talking about a multibillion dollar industry.
Parents want to do the right thing. Their kids are subject to massive overload in advertising and are asking to have this toy and that toy. Most parents try to do the right thing in terms of monitoring these products, of trying to figure out whether they are toys or games that are suitable and appropriate for the age of the child and whether or not they are violent. Most parents and most communities feel absolutely overwhelmed by the barrage of stuff on the market.
Let us not forget we are talking about a marketplace. We are talking about companies that basically are making massive profits as a result of peddling and marketing toys such as the ones being described today and their attached instructions.
There is a very serious issue of social responsibility in the manufacturing industry of children's toys. If the bill were approved, or if the issue were sent to the justice committee, it would go some distance in saying to that industry that we expect a measure of social responsibility. It is entirely unacceptable to be marketing toys which encourage children to be violent and to deny feelings of care, love and responsibility which they learn from their families or communities. Children are faced with very conflicting messages in society.
A primary responsibility in the House in terms of the legislation we enact is the protection of our children. We value that as a society. It is not just about freedom of choice or freedom of speech. It is about protecting children and saying that the marketplace has run amok. The marketplace is now dictating and selling products in such a fashion that it is contributing to a lot of confusion, a lot of mixed messages.
A government member raised a question as to whether or not this kind of product would actually lead to violence against people. We are talking about toys for sure, but does it lead to further violence against people? That is the same issue that is being raised by the member who put forward the bill. That is why the member is suggesting it should go to the justice committee for a proper debate about issues of violence so that we can look at some of the underlying causes. That has to include the products available on the market and the way they are marketed.
The New Democratic Party is very much in support of the bill and very much in support of the debate taking place, in particular at the justice committee, given the tragedies of the past week where communities and families are grappling with the senseless violence which takes place around us.
We do have a responsibility to be reflective, to step back and ask, “Where can we begin to put this picture right”. There is a legislative and a community response to how we develop healthy, strong communities and how we involve children in our society by ensuring that there is no social isolation which I think is one of factors that is beginning to emerge with the tragedy in Taber.
We see programs that have been cut to the bone. I remember having a conversation with one of my colleagues who was telling me about the level of suicides in her community in New Brunswick. She said there were no youth preventative programs available and no youth drop-ins. The kids had nowhere to go. All these issues are linked. We all understand that they are linked but it is sometimes hard for us to actually figure out how specifically we can begin to address these issues.
We should not put aside the opportunity that is being presented today in the House. We should actually move forward with this kind of initiative and not just see it buried on some dusty shelf as a private member's bill.
Let us take the bill today and continue discussion of it in the justice committee because of the importance in terms of the debate that can flow from that on how we can deal with products on the marketplace. We want to ensure that there is adequate regulation so that children's toys are not used for a violent purpose. We do not condone nor encourage behaviour that is violent in terms of how kids interact with inanimate objects, with their peers, with other children or within their community.
We would support the hon. member if, in his closing remarks, he chooses to seek the consent of the House for this matter be referred to the justice committee for further debate. We believe it is a very important initiative. We owe it to the 400,000 people, who took the time to think about this issue, to not let debate die on the bill. Something useful and beneficial can come out of it. It may well be an amendment to the Criminal Code or some other option, but it is something that should be supported.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4121645,ca.proc.d.1999-05-03.931.7,1999-05-03,62e70325-de15-4d96-b27d-db63948c9cae,4395,"Mr. Mark Muise (West Nova, PC)",,Private Members' Business,Criminal Code,,"Mr. Speaker, I am pleased to rise before the House to debate Bill C-374, an act to amend the Criminal Code and the Customs Tariff with regard to prohibited toys.
I congratulate my hon. colleague from the Bloc, the member for Témiscamingue, for recognizing the inherent dangers that exist within the labelling of some products that are readily available to very young and impressionable children.
Although the bill focuses primarily on the labelling of dolls, it does raise important questions about all labelling in general and the effects the labelling could have on our children.
On the surface, it would seem that the information contained within the labelling of dolls could not possibly be detrimental to our children. However, nothing could be further from the truth. Certain labels could realistically create subliminal messages that negatively influence the perception some children have in regard to what constitutes acceptable behaviour.
The impetus for creating the bill originated from the efforts of one concerned citizen who happened to purchase a toy for her child only to discover that it contained within the instructions messages encouraging violence. Not only did the instructions encourage violence, it suggested that violence would make the child happier and more powerful in our society.
There is violence everywhere in our society. Evening television abounds with examples of how we are influenced by it.
What is more disturbing is the age of those committing acts of violence. Increasingly, they are under the age of 20.
Bill C-374 speaks to a broader issue of the prevalence of violence in our society. Everywhere one turns, children are being bombarded with messages that effectively state that violence is an accepted means of resolving one's problems.
One only has to look around to see that violence is depicted just about everywhere. For years now the motion picture industry has been competing against each other to see who can recreate the most realistic special effects depicting violent acts within our society.
Many television programs are also helping to accentuate the prevalence of crime in major cities. The portrayals of these crimes are so realistic that it is sometimes hard for some children to differentiate between what is real and what is fiction.
There is no doubt that our young people are influenced by what they see on television. The Colorado tragedy is proof of this. The method used to commit the murders bears a strong resemblance to a film seen in theatres.
What happened in Colorado is truly appalling. I would like to offer my heartfelt sympathy to all those who were affected by this tragic event. This massacre was followed by another high school attack on two teenagers in Alberta that left one young man dead and another seriously injured.
Details of such vicious attacks are becoming far too prevalent. Canadians used to believe that these terrible crimes were confined to big cities in the U.S. However, the shooting in Alberta and the terrible torture and murder of Reena Virk in B.C. have opened our eyes to the reality that our youth are increasingly turning to violence to resolve their differences.
The increase in crime is why the PC Party and Canadians as a whole have been calling on the Minister of Justice to amend the 1984 Young Offenders Act to make it tougher on those who insist on pursuing a life of crime. Canadians are sick and tired of seeing violent young offenders getting off virtually scot-free. Canadians want the government to start focusing greater attention on victims. They want their rights recognized and protected, just as much as the system presently protects young offenders.
In May 1998, the justice minister unveiled a new youth strategy to renew the 1984 Young Offenders Act. During meetings with provincial justice ministers, the federal minister heard her counterparts demand tougher legislation that would respond to the demands of society. Calls included lowering the age of application of the Young Offenders Act for serious violent crimes from 12 to 10 years of age and providing for easier transfer of cases involving serious offences to adult court from youth court, instead of a general reduction of the maximum age.
The PC Party endorsed measures to make the act tougher on youth crime. Led by our party's justice critic, the hon. member for Pictou—Antigonish—Guysborough, a former crown prosecutor who witnessed the lives of many of the victims of youth crime, we fought hard to convince the government that tougher legislation was needed to help protect society. Besides lowering the age of application of the Young Offenders Act from 12 to 10 years of age, he strongly supported giving judges more power to impose mandatory treatment or therapy on troubled youth.
We now know that changes to the Young Offenders Act will fall far short of what Canadians expected and what the country needs to help reduce the prevalence of youth crime within society. Therefore, it is important that as elected officials we continue to pressure the government into accepting its responsibility of protecting Canadian society.
Bill C-374 will not eliminate youth crime. However, it could help to prevent young children from being exposed too early to violence.
In closing, I again congratulate my colleague, the member for Témiscamingue, as well as Ms. Ayotte, who took her petition far and wide to educate us to the danger found on the labels of children's dolls. Bill C-374 is a good initiative and I urge all members to support it.",Progressive Conservative,West Nova,Mark Muise,
4121646,ca.proc.d.1999-05-03.931.8,1999-05-03,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier—Montcalm, BQ)",,Private Members' Business,Criminal Code,,"Mr. Speaker, I am pleased to rise to debate this bill, which I know fairly well.
Together with my Bloc colleague, the member for Témiscamingue, I met with Mrs. Martine Ayotte at the very beginning, when she started her petition and her giant puzzle. She wanted to raise the awareness of politicians, but mostly she wanted to find out what they thought of this kind of toys. She was interested in the Bloc's position, and more specifically its justice critic's.
Right from the start she got the unwavering support of her federal MP in this matter, but she wanted to know what a member of the Standing Committee on Justice thought of her petition and giant puzzle.
I will not repeat what has been said so far on the issue. It can easily be summed up as follows: a woman realized that in Canada in the 1990s you can purchase a toy with instructions inciting young people to violence. These instructions were aimed at young children. Teenagers do not play with trolls, young children do.
We know how vulnerable young children are. The instructions said “To make your troll happy you must beat it up, throw it around, lock it up in the dark without food, and so forth”. This will make a troll happy. Is this the kind of instructions we want to give children in Canada? Of course not. I can see that all the representatives of the opposition parties are against this kind of violence.
Since this is allowed and legal, one must wonder if is it normal that in a country as advanced as ours in every respect, toy manufacturers, merchants, and stores are allowed to market toys inciting children to violence.
What a five or six-year old does will stay with him all his life. We know that at that age, at five or six, children are very vulnerable and impressionable. If they are told that to make a toy happy they must mistreat it, they might eventually come to believe this is the way to behave when they grow up. This is unconscionable.
The private member's bill introduced by the member for Témiscamingue deals with dolls. It could have included video games, board games, violent movies and so forth. But to respond to the request of one person in particular, Mrs. Martine Ayotte, the member specifically restricted its scope to dolls, more particularly trolls.
What member for Témiscamingue and I are asking its that the House unanimously agree to make this item votable.",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4121647,ca.proc.d.1999-05-03.931.9,1999-05-03,,,,,Private Members' Business,Criminal Code,,Is there unanimous consent to make this bill a votable bill?,,,The Deputy Speaker,
