basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4123244,ca.proc.d.1999-05-11.949.0,1999-05-11,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Order In Council Appointments,,"Mr. Speaker, I am pleased to table, in both official languages, a number of order in council appointments which were recently made by the government.
Pursuant to the provisions of Standing Order 110(1), these are deemed referred to the appropriate standing committees, a list of which is attached.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4123245,ca.proc.d.1999-05-11.949.1,1999-05-11,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to three petitions.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4123246,ca.proc.d.1999-05-11.949.2,1999-05-11,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise to present a petition on behalf of the citizens of the greater Peterborough area who are concerned about drinking and driving. The petitioners point out that an average of 4.5 Canadians are killed and 125 Canadians seriously injured every day as a result of alcohol related vehicular crashes.
The petitioners pray that parliament immediately amend the Criminal Code to streamline the judicial process and to provide sanctions that better reflect the seriousness of the crime and to commit to formal reviews of impaired driving legislation to determine the efficacy of the law in reducing drinking and driving and the deaths, injuries and social costs that it generates.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4123247,ca.proc.d.1999-05-11.949.3,1999-05-11,1378dadc-ab8f-4ee8-8a3a-0482a143b646,299,"Mr. Tom Wappel (Scarborough Southwest, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have three petitions from various areas. The first petition is from the Toronto-Mississauga area. The second petition is primarily from Lethbridge, Alberta. The third petition is from Scarborough and other areas, including Calgary. All of the petitions deal with Bill C-225, an act to amend the Marriage Act (Prohibited Degrees) and the Interpretation Act so as to define in statute that a marriage can only be entered into between a single male and a single female.
The petitioners pray that parliament adopt this law.",Liberal,Scarborough Southwest,Tom Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
4123248,ca.proc.d.1999-05-11.949.4,1999-05-11,05ee08de-70c4-4191-a643-c0b081d7e013,2379,"Mr. Tony Valeri (Stoney Creek, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition signed by my constituents of Stoney Creek who call upon parliament to ask the Department of Citizenship and Immigration to review existing income requirements so that potential sponsors will not be unduly burdened by them. The petitioners request that more than one person be allowed to sponsor the same individual and share the responsibility for financial support of the immigrant.",Liberal,Stoney Creek,Tony Valeri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ee08de-70c4-4191-a643-c0b081d7e013&Language=E&Section=ALL
4123249,ca.proc.d.1999-05-11.949.5,1999-05-11,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, Question No. 215 will be answered today. .[Text]
Question No. 215—",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4123250,ca.proc.d.1999-05-11.949.6,1999-05-11,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,Mr. John Duncan,,Routine Proceedings,Questions On The Order Paper,,"For the fiscal year ending March 31, 1998, what is the breakdown by line item and business line of all expenditures comprised in the amount of $6.5 million under vote 10 in the Natural Resources Canada's performance report “Promoting Canada's International Interests” for all categories, which would include any estimates of travel, operating and capital expenses, grants and contributions, salaries or benefits?",Reform,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4123251,ca.proc.d.1999-05-11.949.7,1999-05-11,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,Mr. Peter Adams,,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that the remaining questions be allowed to stand.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4123252,ca.proc.d.1999-05-11.949.8,1999-05-11,,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Deputy Speaker,
4123253,ca.proc.d.1999-05-11.949.9,1999-05-11,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4123254,ca.proc.d.1999-05-11.949.10,1999-05-11,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-78, an act to establish the Public Sector Pension Investment Board, to amend the Public Service Superannuation Act, the Canadian Forces Superannuation Act, the Royal Canadian Mounted Police Superannuation Act, the Defence Services Pension Continuation Act, the Royal Canadian Mounted Police Pension Continuation Act, the Members of Parliament Retiring Allowances Act and the Canada Post Corporation Act and to make a consequential amendment to another act, as reported (with amendments) from the committee.",,,,
