basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4123768,ca.proc.d.1999-05-13.955.0,1999-05-13,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to three petitions.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4123769,ca.proc.d.1999-05-13.955.1,1999-05-13,ff70f057-63f4-4c1f-89a6-6162c73e41d9,5642,"Mr. Ted McWhinney (Vancouver Quadra, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the eighth report of the Standing Committee on Canadian Heritage.
Pursuant to its order of reference of Friday, April 23, 1999, the committee has considered Bill C-64, an act to establish an indemnification program for travelling exhibitions, and has agreed to report it with amendments. The bill was passed unanimously.",Liberal,Vancouver Quadra,Ted McWhinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff70f057-63f4-4c1f-89a6-6162c73e41d9&Language=E&Section=ALL
4123770,ca.proc.d.1999-05-13.955.2,1999-05-13,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I move that the 74th report of the Standing Committee on Procedure and House Affairs, presented to the House yesterday, be concurred in.
(Motion agreed to)",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4123771,ca.proc.d.1999-05-13.955.3,1999-05-13,50bb42a9-c171-4258-8794-31edea9433ac,3355,"Ms. Jean Augustine (Etobicoke—Lakeshore, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I have the honour to present a petition signed by several hundred constituents in the Toronto area.
The petitioners state that the current immigration sponsorship requirements are very high for an average person to sponsor a relative. Therefore they call upon parliament to ask the Department of Citizenship and Immigration to review the existing fee structure and combine the landing and processing fee into one fee, which would lower the expense to $500 per application.",Liberal,Etobicoke--Lakeshore,Jean Augustine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50bb42a9-c171-4258-8794-31edea9433ac&Language=E&Section=ALL
4123772,ca.proc.d.1999-05-13.955.4,1999-05-13,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present a petition on behalf of citizens of the general Peterborough area who are concerned about drinking and driving.
The petitioners pray that parliament immediately amend the Criminal Code to add mobile digital breath test units to the list of approved instruments under the Criminal Code, that the police be authorized to use passive alcohol sensors in impaired driving enforcement, that the police be authorized to demand a physical co-ordination test from any driver reasonably suspected of drinking, and that this test be admissible in court.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4123773,ca.proc.d.1999-05-13.955.5,1999-05-13,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise to present another petition. This petition has been signed by hundreds of people in Peterborough, Kingston and other parts of southern Ontario who are concerned about the 18,000 Canadians who suffer from end-stage kidney disease.
The petitioners point out that those on kidney dialysis and those who have had successful kidney transplants recognize the importance of the bioartificial kidney approach to the treatment of kidney disease. The petitioners also point out that there are inadequate kidney treatment facilities across the country and they call upon parliament to work and support research on the bioartificial kidney which will eventually eliminate the need for both dialysis and transplantation for those suffering from kidney disease.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4123774,ca.proc.d.1999-05-13.955.6,1999-05-13,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Mr. Gurbax Singh Malhi (Bramalea—Gore—Malton—Springdale, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I wish to present the following petition.
The undersigned residents of Canada draw the attention of the House to the following: that the current immigration sponsorship requirements are very high for an average person; that specifically maintaining an adequate income to support an immigrant is excessive for one person to bear; and that Canada is a multicultural country and immigrants are a great contribution to multiculturalism in Canada. Therefore, the petitioners call upon parliament to ask the Department of Citizenship and Immigration to review the existing income requirements to allow all potential sponsors to not be unduly burdened by them and request that more than one person be allowed to sponsor the same individual and share the responsibility of financial support for that immigrant.",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4123775,ca.proc.d.1999-05-13.955.7,1999-05-13,20900943-4d26-4f59-b0ba-6330e09cef71,140,"Mr. Charles Hubbard (Miramichi, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I wish to present a petition from hundreds of people in New Brunswick who express concerns about the condition of work and contracting arrangements between Canada Post and the rural mail carriers group.",Liberal,Miramichi,Charles Hubbard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20900943-4d26-4f59-b0ba-6330e09cef71&Language=E&Section=ALL
4123776,ca.proc.d.1999-05-13.955.8,1999-05-13,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,"Mr. Roy Cullen (Etobicoke North, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, in accordance with Standing Order 36, I am pleased to present a petition with over 2,500 signatures which highlights the contribution that immigrants make to our great country of Canada and the desire by many to sponsor their families.
The petitioners mention the high landing fee and processing fee per application and they ask our government to combine the processing fee and landing fee into one, thereby reducing the total cost per application to $500.",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4123777,ca.proc.d.1999-05-13.955.9,1999-05-13,5bf7a50b-3e3c-4587-9e36-5059bd0b6f49,205,"Ms. Maria Minna (Beaches—East York, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I am also pleased to present a petition with well over 1,000 signatures from people of my riding, as well as the general Toronto area, concerning landing fees.
The petitioners request parliament to ask the Department of Citizenship and Immigration to consider lowering the landing fee, which they feel is too high, and to consider combining the landing fee and the charge for administration to lower the expense.",Liberal,Beaches--East York,Maria Minna,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bf7a50b-3e3c-4587-9e36-5059bd0b6f49&Language=E&Section=ALL
4123778,ca.proc.d.1999-05-13.955.10,1999-05-13,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, the following question will be answered today: Question No. 203. .[Text]
Question No. 203—",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
