basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4122157,ca.proc.d.1999-05-05.937.0,1999-05-05,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Kelowna.",,,The Speaker,
4122158,ca.proc.d.1999-05-05.937.1,1999-05-05,50bb42a9-c171-4258-8794-31edea9433ac,3355,"Ms. Jean Augustine (Etobicoke—Lakeshore, Lib.)",,Statements By Members,National Fitness Month,,"Mr. Speaker, May is National Fitness Month.
May is a special month, the month of flowers, the month of good weather and the month in which we celebrate Mother's Day. Yet, there are some among us who are seen as unreachable or as someone else's child. They are the sexually exploited youth who exist in a world of shadows invisible. The voice of these sexually exploited children and youth must be heard and strategies must be devised to meet their specific needs.
A special program “Out from the shadows and into the light” was brought to my attention today. That special program is using a community development approach beginning with the youth themselves, the youth who tell their stories and the youth who make recommendations.
I encourage all of my colleagues, as the Minister of Foreign Affairs has said, to express support for this program and to combat the sexual exploitation of children.",Liberal,Etobicoke--Lakeshore,Jean Augustine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50bb42a9-c171-4258-8794-31edea9433ac&Language=E&Section=ALL
4122159,ca.proc.d.1999-05-05.937.2,1999-05-05,463f6513-4fca-4a34-a163-fab16aaa7530,5546,"Mr. Jim Hart (Okanagan—Coquihalla, Ref.)",,Statements By Members,Penticton Airport,,"Mr. Speaker, I rise on behalf of the people of Okanagan—Coquihalla who are concerned about the future of the Penticton airport. Negotiations for the transfer of the airport to the city of Penticton have been ongoing since 1996. Here we are three years later and the process has been halted for the eighth time.
The Penticton airport injects over $12 million into the economy of the south Okanagan. The airport manages over 44,000 air movements per year. To lose this important link in transportation infrastructure would be economically devastating.
The people of the south Okanagan are taking direct action to keep the airport open by signing a petition demanding that the federal government appoint a mediator to bring the parties back to the negotiating table.
The closure of the Penticton Regional Airport will clearly be the responsibility of the Liberal transport minister who has mismanaged this file from the beginning. What will it take for the Liberal government to appoint a mediator to finalize this vital agreement?",Reform,Okanagan--Coquihalla,Jim Hart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=463f6513-4fca-4a34-a163-fab16aaa7530&Language=E&Section=ALL
4122160,ca.proc.d.1999-05-05.937.3,1999-05-05,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Mr. Roger Gallaway (Sarnia—Lambton, Lib.)",,Statements By Members,Bridgeview Public School,,"Mr. Speaker, last Saturday, May 1, students and teachers, present and former, gathered to celebrate the 50th anniversary of Bridgeview Public School in the village of Point Edward in my riding.
Hundreds of people from as far away as British Columbia and Florida gathered to renew friendships and reminisce over times past.
Despite school board centralization and closures, Bridgeview school has forged its identity as the heart of the community. After all, communities are built on institutions which are open to all and Bridgeview school is certainly a place that welcomes students, parents and indeed everyone from the community.
For 50 years students have been educated within its four walls and for 50 years the community of Point Edward has been strengthened by the friendships formed within the school. Clearly schools are essential to our future but schools are equally important to our community identity.",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4122161,ca.proc.d.1999-05-05.937.4,1999-05-05,7d4aaf1f-0363-46aa-a12f-86142886f855,4748,"Mr. Hec Clouthier (Renfrew—Nipissing—Pembroke, Lib.)",,Statements By Members,Canadian Armed Forces,,"Mr. Speaker, being a member of parliament for the great riding of Renfrew—Nipissing—Pembroke and having Canadian forces base Petawawa in my riding, I believe I know what kind of men and women wear the Canadian forces uniform. Their duty is to defend, protect and, if necessary, engage in the field of battle.
They are proud of this distinction and have never ever failed to follow that path. They have set high standards in the field of battle and have set high standards in conducting peacekeeping duties. They show tenacity and determination in defence just as they are intrepid in attack.
Above all else, their success is attributed to that superlative spirit found in every fibre and fabric of their being. Courage is the human quality which guarantees above all others. All Canadians must be proud of our courageous custodians of freedom, our military men and women, especially as the world watches events continue to unfold in Kosovo.",Liberal,Renfrew--Nipissing--Pembroke,Hec Clouthier,
4122162,ca.proc.d.1999-05-05.937.5,1999-05-05,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,"Mr. Guy St-Julien (Abitibi—Baie-James—Nunavik, Lib.)",,Statements By Members,Job Creation Programs,,"Mr. Speaker, at the request of the people of Quebec and of Abitibi, the Government of Canada transferred several of its Canadian job creation, training and internship programs to the Government of Quebec in 1998.
Since that transfer, the staff of the Emploi-Québec centre at Val d'Or have been doing an excellent job of finding solutions for users of these employment programs.
At this point in time, the Val d'Or Emploi-Québec office is already short of money to meet the needs of the people of the Val D'Or region. It is already $2 million short.
Why such a lack of budget planning by the government of Lucien Bouchard, at the very beginning of the 1999 budget year? Program recipients in Abitibi are waiting for an answer from you today, Mr. Bouchard.",Liberal,Abitibi,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
4122163,ca.proc.d.1999-05-05.937.6,1999-05-05,70fbc416-ab1b-4f44-a513-8b182035047a,59,"Mr. Rick Casson (Lethbridge, Ref.)",,Statements By Members,Taxation,,"Mr. Speaker, the taxodus continues. Last week the CEO of Nortel told the government that high taxes were driving Canadian talent south. Over the weekend the industry minister agreed with him, but the tax minister does not think we have high taxes and he does not believe that Canada is experiencing a brain drain.
Allow me to give the government a very real example. Dr. Kurt Ellenberger, a constituent of mine and a respected musician and university professor, just accepted a position at Michigan University. He told me that he is leaving because he is tired of seeing the lion's share of his wage “arrogantly gobbled up by this government's increasingly voracious appetite for the money it did not earn”.
He is tired of his pay raises being rendered virtually meaningless as CPP premiums skyrocket. He is leaving because Canada no longer is, in his words, “the land of opportunity”. Because of this government's high tax policies, Canada has lost a talented citizen.
When I asked Kurt if I could use his quotes, he wrote:
Dear Rick: Thanks for this opportunity—it is a delight to know that (Prime Minister) and his cronies will have to listen to me for a change...",Reform,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
4122164,ca.proc.d.1999-05-05.937.7,1999-05-05,c28783e7-2d89-4615-94e2-12ae59c33f28,4195,"Ms. Sophia Leung (Vancouver Kingsway, Lib.)",,Statements By Members,Aboriginal Affairs,,"Mr. Speaker, I would like to congratulate all parties of the Nisga'a final agreement signed yesterday by the Government of Canada.
After decades of negotiation, the Nisga'a will finally be able to participate in society, to speak their language, to teach their traditions and to govern themselves.
Non-aboriginal British Columbians will also benefit from this settlement. The infusion of new funds will provide a boost to the economy surrounding Nisga'a lands and business will be able to invest in the region with confidence.
This is a fair and honourable agreement which balances the interests of all Canadians.",Liberal,Vancouver Kingsway,Sophia Leung,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c28783e7-2d89-4615-94e2-12ae59c33f28&Language=E&Section=ALL
4122165,ca.proc.d.1999-05-05.937.8,1999-05-05,3ff4b93f-b8d1-4407-85ef-380671265959,4983,"Mr. Ghislain Lebel (Chambly, BQ)",,Statements By Members,Bernard Voyer,,"Mr. Speaker, the Bloc Quebecois salutes the courage, determination and perseverance of Quebec adventurer Bernard Voyer, a member of the first team to reach the summit of Mt. Everest this year.
This long climb, undertaken with two Americans, two Swedes and nine Sherpas, was completed last night. One can well imagine the great feeling of accomplishment being experienced by Bernard Voyer at this time.
Mr. Voyer is the second Quebecer to have accomplished this exploit, which serves as a reminder that fidelity to one's objectives allows one to attain the loftiest of summits, and that tenacity, constancy and energy can overcome all obstacles and make all things possible.
Reaching the roof of the world is an accomplishment few others can equal. Mr. Voyer, we are proud of you and hope you can now enjoy a well-deserved rest.",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4122166,ca.proc.d.1999-05-05.937.9,1999-05-05,af895dda-811d-4cb4-8dcb-cd2ddfa36361,2599,"Mrs. Judi Longfield (Whitby—Ajax, Lib.)",,Statements By Members,Intercede Diversion Program,,"Mr. Speaker, everyone says it is an exceptional program, but it is fighting a daily battle to stay alive.
It is called the Intercede Diversion Program and its goal is to break the cycle of crime that young people get pulled into. The program works.
A pilot project that led to intercede, an alternative to the court system, shows fewer than 9% of participants have gone on to re-offend, much lower than statistics coming from the court process.
It also saves the taxpayers a substantial amount of money. The average cost of putting a young person through intercede is $500 as compared to $2,500 to send them through court.
Intercede serves my riding and the entire region of Durham and has the support of nine provincial court judges in the area. Intercede reinforces the idea that every act has a consequence. It is a very valuable program and deserves our support.
I encourage my government to work with the provincial government in a expeditious manner so as to guarantee the future of intercede and similar programs across Canada.",Liberal,Whitby--Ajax,Judi Longfield,
