basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4124634,ca.proc.d.1999-05-26.958.0,1999-05-26,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Saint John.",,,The Speaker,
4124635,ca.proc.d.1999-05-26.958.1,1999-05-26,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (Vancouver Island North, Ref.)",,Statements By Members,Complex Regional Pain Syndrome,,"Mr. Speaker, the Canadian Reflex Sympathetic Dystrophy Network is holding its annual seminar at the University of Victoria from July 29 to July 31.
RSD or complex regional pain syndrome is a puzzling disorder. According to the McGill pain index, back pain is rated 16, terminal cancer at 26, and RSD at 42.
It can occur after an injury, even a minor one. The injury appears to be healing but the pain intensifies. The sympathetic nervous system becomes overactive, causing continuous and spreading pain that can be unrelenting. Some commit suicide. However, detected in the first several months the syndrome often yields to treatment.
The network chooses to designate July as Complex Regional Pain Syndrome Awareness Month.",Reform,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4124636,ca.proc.d.1999-05-26.958.2,1999-05-26,c28783e7-2d89-4615-94e2-12ae59c33f28,4195,"Ms. Sophia Leung (Vancouver Kingsway, Lib.)",,Statements By Members,Chinatrust,,"Mr. Speaker, I am pleased to announce that Chinatrust Commercial Bank has opened its first Canadian branch in Vancouver.
Chinatrust is one of Taiwan's biggest financial institutions with assets of over $26 billion. We can see from Chinatrust that foreign banks can play an important role in creating jobs and strengthening the Canadian economy.
I would like to wish Chinatrust luck in its Canadian venture.",Liberal,Vancouver Kingsway,Sophia Leung,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c28783e7-2d89-4615-94e2-12ae59c33f28&Language=E&Section=ALL
4124637,ca.proc.d.1999-05-26.958.3,1999-05-26,4459ae38-11b0-4783-a990-728abb2f8881,4118,"Mr. Lou Sekora (Port Moody—Coquitlam—Port Coquitlam, Lib.)",,Statements By Members,The Late Bill Stewart,,"Mr. Speaker, it is with profound regret that I rise to acknowledge the sudden passing of a city councillor who served two British Columbia communities.
Bill Stewart served the city of Port Coquitlam as an alderman from 1983 to 1994. Having moved to the East Kootenays to pursue a new career opportunity, he was elected in 1996 to serve in the city of Kimberley as a city councillor.
Bill Stewart died suddenly in hospital on Sunday, May 16. He is survived by his wife, Alma, a son and a daughter. Bill Stewart served the public well. He will be missed.",Liberal,Port Moody--Coquitlam,Lou Sekora,
4124638,ca.proc.d.1999-05-26.958.4,1999-05-26,f7c12191-d662-4f47-a69a-2a2f99cecc87,259,"Hon. Andy Scott (Fredericton, Lib.)",,Statements By Members,Community Access Centres,,"Mr. Speaker, I am pleased to rise today to recognize the community access centre in my home of Barkers Point, New Brunswick.
It has been named New Brunswick's community access centre for 1999. It is located in what I have often referred to as the best elementary school in the world, a school that has served my family and friends for generations, a school that has had a recent addition of a gymnasium in the name of my father and where my sister teaches kindergarten. I can say that it has made a big difference in our community.
This centre opened in 1997 at the Barkers Point Elementary School and assists local people who wish to access the Internet and take computer courses.
For his contribution, I would like to single out site manager Jim Wilson for his tremendous efforts. As well it should be noted that Jeff Gagnon, a grade 12 student who works at the centre part time, has designed a system that will forward information directly to Industry Canada.
To Jim, Jeff, teachers and students I say congratulations in 1999.",Liberal,Fredericton,Andy Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7c12191-d662-4f47-a69a-2a2f99cecc87&Language=E&Section=ALL
4124639,ca.proc.d.1999-05-26.958.5,1999-05-26,476c3953-0211-47f5-9f19-152383e70835,4718,"Ms. Sarmite Bulte (Parkdale—High Park, Lib.)",,Statements By Members,Trade,,"Mr. Speaker, last week I had the pleasure of attending the first ever Canada-U.S. businesswomen's trade summit in Toronto.
Co-chaired by the Minister for International Trade, U.S. Secretary of Commerce William Daley, and the administrator of U.S. Small Business Administration, Aida Alvarez, this summit allowed Canadian and American businesswomen to develop cross-border business.
Approximately 250 women whose businesses had been identified as export ready from the United States and Canada attended the summit. The summit witnessed the signing of many partnership and business agreements. It also gave participants a forum to share ideas, resources and best practices. In addition, the summit provided an opportunity to discuss international trade issues and public policies of relevance to women entrepreneurs.
I commend the organizing team, spearheaded by Astrid Pregel of the Canadian Embassy in Washington, for its vision in conceiving the summit and I thank our partners, the corporate sponsors, for making this vision a reality.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4124640,ca.proc.d.1999-05-26.958.6,1999-05-26,3e16c413-50e1-4512-90f4-a67c29fd7a71,3071,"Mr. Werner Schmidt (Kelowna, Ref.)",,Statements By Members,Liberal Party Of Canada,,"Mr. Speaker, since the meetings of the Liberal western rescue team are closed to the public and by invitation only, we had to send in spies to hear what was said.
Here are the top 10 phrases overheard at their meetings last week.
No. 10: “Yes, the member from Coquitlam is a yes-man”.
No. 9: “Yes, we are all yes-men”.
No. 8: “Sure you can come to the meeting. We will just need your Liberal membership number, proof of candidacy and a small donation”.
No. 7: “We have done plenty for the west. Remember the national energy program”.
No. 6: “When I heard we were coming out west I thought we were going to Winnipeg”.
No. 5: “Table for four, please”.
No. 4: “We are looking to acquire some land in the Nanoose Bay area”.
No. 3: “The next time the Prime Minister tells me how to vote I will be sure to pass along your concerns”.
No. 2: “Wow, the railroad does go all the way to B.C. When did that happen?”
No. 1: “Man, we don't have a chance”.",Reform,Kelowna,Werner Schmidt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e16c413-50e1-4512-90f4-a67c29fd7a71&Language=E&Section=ALL
4124641,ca.proc.d.1999-05-26.958.7,1999-05-26,50053905-6fa0-4d83-aae4-69ca8cebdfc1,2293,"Ms. Aileen Carroll (Barrie—Simcoe—Bradford, Lib.)",,Statements By Members,The Economy,,"Mr. Speaker, a report of a study undertaken by the Federation of Canadian Municipalities found that Canada's poorest citizens have been hardest hit by the continuing drop in family incomes.
The poorest 10% of residents in 16 Canadian cities saw their total income drop by 18.8% from 1992 to 1996. During the same period the top 10% of Canadian earners saw their total incomes rise by 6.8%. The old notion that if the affluent are doing well then everybody else will be doing well is clearly not happening in Canadian cities.
We do not have to concern ourselves with the families that pay the highest taxes. We do have to be concerned about the quality of life of Canadians who pay half or more of their incomes for housing as their numbers are increasing.
Affordable housing and adequacy of income are basic determinants—",Liberal,Barrie--Simcoe--Bradford,Aileen Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50053905-6fa0-4d83-aae4-69ca8cebdfc1&Language=E&Section=ALL
4124642,ca.proc.d.1999-05-26.958.8,1999-05-26,,,,,Statements By Members,The Economy,,The hon. member for Terrebonne—Blainville.,,,The Speaker,
4124643,ca.proc.d.1999-05-26.958.9,1999-05-26,b74cb34f-7c9e-4111-bc13-6ca37dfb919a,6481,"Mr. Paul Mercier (Terrebonne—Blainville, BQ)",,Statements By Members,Peace In Yugoslavia,,"Mr. Speaker, I am extremely proud to draw attention to a project with great promise, which was thought up and carried out by the young people of my riding.
In these times of great upheaval in Yugoslavia, the students of the Jeunes du Monde school in Terrebonne have decided to work toward peace.
They made up a white flag symbolizing a call for peace in the Yugoslav conflict, addressed to both President Milosevic and to NATO. This flag, signed by all the students and all the staff of the school, constitutes a repudiation of violence.
This symbolic flag will be sent to NATO in the next few days on behalf of young people who wish to propose alternatives to the use of violence in conflict resolution.
I salute the efforts of these representatives of our youth who want to introduce a new era of peace and brotherly love.",Bloc Québécois,Terrebonne--Blainville,Paul Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b74cb34f-7c9e-4111-bc13-6ca37dfb919a&Language=E&Section=ALL
