basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1289594,ca.proc.d.1943-01-29.3.1.2,1943-01-29,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL WAR LABOUR BOARD,QUESTION AS TO APPOINTMENT OF CHAIRMAN,,"May I direct a further question to the Prime Minister? In the press of January 25 of this year there appeared a report with regard to the settlement reached in the steel strike, and one of the points mentioned was the appointment of a new chairman of the national war labour board. I was wondering if the Prime Minister would acquaint the house with the progress that has been made in that regard.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1289595,ca.proc.d.1943-01-29.3.1.3,1943-01-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,NATIONAL WAR LABOUR BOARD,QUESTION AS TO APPOINTMENT OF CHAIRMAN,,"I may say to my hon. friend that the government is in communication with a gentleman who I hope will find it possible to accept the position. I hope to be able to make an announcement of his name to the house on Monday.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1289596,ca.proc.d.1943-01-29.4,1943-01-29,,,,topic,SHORTAGE IN WESTERN CANADA-DELIVERIES IN SASKATCHEWAN AND ONTARIO,,,,,,,
1289597,ca.proc.d.1943-01-29.4.1.1,1943-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
1289598,ca.proc.d.1943-01-29.4.2,1943-01-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,SHORTAGE IN WESTERN CANADA-DELIVERIES IN SASKATCHEWAN AND ONTARIO,,,"I wish to direct a question to the Prime Minister in regard to the serious fuel shortage, particularly in the prairie provinces. What steps are being taken by the government to relieve that situation and to ensure that adequate deliveries, or at least some deliveries, are made to cities and towns in Saskatchewan that are almost out of fuel?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1289599,ca.proc.d.1943-01-29.4.3,1943-01-29,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER (Peterborough West):,,SHORTAGE IN WESTERN CANADA-DELIVERIES IN SASKATCHEWAN AND ONTARIO,,,"Ontario also.

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1289600,ca.proc.d.1943-01-29.4.4,1943-01-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SHORTAGE IN WESTERN CANADA-DELIVERIES IN SASKATCHEWAN AND ONTARIO,,,"Perhaps my hon. friend will be agreeable to having his question stand as a notice. A committee was appointed by the cabinet some little time ago to deal with the problem just referred to. Steps have already been taken to meet the situation, but I should prefer not to make a statement offhand as to what those steps are.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1289601,ca.proc.d.1943-01-29.5,1943-01-29,,,,topic,GRAIN POLICY,,,,,,,
1289602,ca.proc.d.1943-01-29.5.1,1943-01-29,,,,subtopic,GRAIN POLICY,"STATEMENT WITH RESPECT TO CROP YEAR BEGINNING AUGUST 1, 1943",,,,,,
1289603,ca.proc.d.1943-01-29.5.1.1.1,1943-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
1289604,ca.proc.d.1943-01-29.5.1.2,1943-01-29,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,GRAIN POLICY,"STATEMENT WITH RESPECT TO CROP YEAR BEGINNING AUGUST 1, 1943",,"Mr. Speaker, I desire to make a statement with respect to the government grain policy for 1943-44-that is, with reference to the crop year commencing August 1, 1943.
This policy relates, in part, to the marketing problem and programme and, in part, to the production programme already announced by the Minister of Agriculture (Mr. Gardiner).
I shall deal first with the marketing aspects. Later, on behalf of my colleague, the Minister of Agriculture, I shall refer to phases of grain policy for the coming year that have to do especially with production.	[DOT]
My purpose in making a statement on this subject at this early date-so far in advance of the actual commencement of the next crop year-is to assist producers, as far as possible, to plan their 1943 crops. The government has arrived at its 1943-44 grain programme after very careful consideration on its own part; after full discussion with the Canadian wheat board; after having received the recommendations of the advisory committee to the Canadian wheat board; after a conference between federal agricultural officials and provincial agricultural officials and the Cana-

Grain Policy
dian federation of agriculture; and after consultations between the United States and Canadian agricultural authorities.
The 1943-44 programme involved some important adjustments as compared with the 1942-43 programme, but retains the same general objectives. The marketing policy is definitely related to the general farm production programme announced by the Department of Agriculture.
1.	The fixed initial price of wheat under the Canadian Wheat Board Act will remain at 90 cents a bushel for No. 1 northern wheat basis in store Fort William-Port Arthur or Vancouver.
2.	Marketings of wheat in western Canada in 1943-44 will be restricted to 14 bushels per authorized acre. The limitation of marketings to 14 bushels per authorized acre, instead of using a total marketable quantity, will greatly simplify administration and each producer will know exactly how much wheat he can market.
3.	The most important change in policy is in connection with wheat deliverable in 194344. Under the present regulations only wheat grown in 1942 may be delivered against the
1942-	43 quota of 2S0 million bushels. Under the new programme any wheat which the farmer has on hand produced in 1943 or in any previous year will be deliverable within the quotas fixed for the crop year 1943-44. The government feels that this feature of its
1943-	44 policy will result in a further reduction in wheat acreage and will enable producers to devote more of their land to the production of other crops which are required. Most producers in the west will have wheat on +heir farms at the end of the crop year, and consequently will be able to further reduce their wheat acreage in 1943 and still fill their 1943-44 delivery quotas. The general farm production programme contemplates a reduction of at least three million acres in the area sown to wheat in 1943 as compared with 1942.
4.	Minimum prices for oats and barley in 1943-44 will be continued at 45 cents a bushel for No. 2 C.W. oats, basis in store Fort William-Port Arthur, and 60 cents a bushel for Nos. 1 and 2 C.W. barley, basis in store Fort William-Port Arthur, with lower grades in their proper relationship. Old crop as well as 1943 production of oats and barley may be delivered during the coming crop year.
5.	The fixed price for flaxseed in 1943-44 will be continued at $2.25 a bushel basis in store Fort William-Port Arthur.
6.	In connection with its policies in respect to delivery quotas, the use of available storage
space and shipping facilities, the Canadian wheat board will give first consideration to the movement of those grains or grades of grain which are most in demand in 1943-44.
May I now turn to those aspects of the grain policy for 1943-44, which relate primarily to production and in regard to which, on behalf of my colleague the Minister of Agriculture, I wish to state the main decisions that have been reached.
The agricultural programme for 1943 announced following the conference held in Ottawa on December 8 and 9, 1942, required that there be an increased production of hog, cattle and poultry products in 1943 which should be continued into 1944.
The considered opinion of those best informed in the United States and Canada is that if we are to reach our objectives in live stock production in 1943 and 1944 there must be an increased acreage of coarse grains in Canada in 1943.
We are asking a 12 per cent increase in oat acreage and an 11 per cent increase in barley acreage. This is being encouraged by guaranteed. minimum prices on barley and oats as last year.
In order to make provision for the required acreage we are asking farmers to reduce their wheat acreage by not less than 3,000,000 acres. To encourage this, the Minister of Agriculture will submit amendments to the Wheat Acreage Reduction Act, 1942, to provide payment of $2 an acre on each, acre by which land seeded to wheat in 1943 is less than land seeded to wheat in 1940 based on the same acreage. If there is new breaking involved, 80 per cent of it will be counted as wheat and 20 per cent as coarse grains. No payment will be made in respect of abandoned land.
There is no assurance that flaxseed from an additional acreage can be disposed of in 1943. We are, therefore, not asking farmers to increase flax acreage over 1942. If there is any change in the requirements of flaxseed, farmers will be notified later.
Some difficulty is experienced in disposing of rye. We are, therefore, suggesting that rye acreage be reduced by 31 per cent.
Finally I wish to make a statement on the question of wheat farm storage .payments, from this crop year of 1942-43. Due to altered circumstances affecting the marketing of this year's crops, it has been decided on the strong advice of the Canadian wheat board not to make payments for the farm storage of wheat.
In the past two crop seasons, farm storage payments were made because of congestion of country elevator space early in the crop year. At the beginning of this crop year, there were about 170 million bushels of empty storage
Grain Policy

space, less working space, in western country elevators for the receipt of the new crop. Apart from a few persistently troublesome dis-' tricts, it has been possible to advance quotas rapidly. Over one-third of the western delivery points now have their full wheat delivery quota of 14 bushels per authorized acre. Only 154 out of 2,149 points remain on an 8-bushel basis.. In addition to wheat deliveries of 152 million bushels, western farmers have been able to sell 10 million bushels of flax and 100 million bushels of other grains. These alternative and additional revenues and the advance in the price of wheat have helped the farmers' position so that the conditions of 1940-41 were not applicable.
If farm storage had been paid this crop year, serious difficulty in accepting deliveries of 280 million bushels was anticipated. In all probability, the payments would have had to be accompanied by a required delivery date on certain percentages of the farmer's quota and this feature, in turn, would have been a considerable offset to the scheme. It has already been necessary for the Canadian wheat board to urge producers to deliver grain within their existing delivery quotas wherever there is available space at their local delivery points.
Prompt filling of available storage space has two important advantages. It brings forward more of the kinds of grain and grades which can be quickly disposed of in domestic and export markets, and thereby serves to increase the total sales of grain by having them on hand for shipment forward when required. It also helps the Canadian wheat board in making it possible for producers to deliver 280 million bushels of wheat in the 1042-43 season. This cannot be accomplished if producers withhold a substantial volume for delivery in June and July.
Mr. MARK C. SENN (Haldimand): There is one point on which I am not clear. Do I understand that there is to be a bonus of $2 an acre on any increased acreage of spring grains, that is coarse grains; and will that apply only west of the great lakes or throughout Canada?

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1289605,ca.proc.d.1943-01-29.5.1.3,1943-01-29,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,GRAIN POLICY,"STATEMENT WITH RESPECT TO CROP YEAR BEGINNING AUGUST 1, 1943",,"The statement made on behalf of the Department of Agriculture was that legislation will be introduced in the house to provide for the payment of $2 an acre. There will be an amendment to the present act, which provides for payment only in the western provinces on the reduced wheat acreage.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1289606,ca.proc.d.1943-01-29.5.1.4,1943-01-29,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. E. E. PERLEY (Qu'Appelle):,,GRAIN POLICY,"STATEMENT WITH RESPECT TO CROP YEAR BEGINNING AUGUST 1, 1943",,"I am sure this house, the west and the country generally will appreciate getting this state-

ment from the minister at such an early stage of the session. On no previous occasion has it been brought down so early, and I think it is a fine thing. I am sure, however, the minister could not expect us to follow the lengthy statement closely enough to ask questions on it now, but in one or two points I think it will be very disappointing to western Canada. I should like to ask a question or two. Did I understand the minister to say that about one-third of the delivery points have received the full 14-bushel quota that they were to receive on the seeded acreage of last year?

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1289607,ca.proc.d.1943-01-29.5.1.5,1943-01-29,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,GRAIN POLICY,"STATEMENT WITH RESPECT TO CROP YEAR BEGINNING AUGUST 1, 1943",,"I did not say that. I said that over one-third of the western delivery points now have their full wheat delivery quota of fourteen bushels per authorized acre. In other words, the quota is there for the farmers to deliver.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1289608,ca.proc.d.1943-01-29.5.1.6,1943-01-29,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,GRAIN POLICY,"STATEMENT WITH RESPECT TO CROP YEAR BEGINNING AUGUST 1, 1943",,"Could the minister state when it would be possible for the other points to take the full fourteen bushels? There is a serious situation in certain districts, where the quota is only eight bushels.

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1289609,ca.proc.d.1943-01-29.5.1.7,1943-01-29,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,GRAIN POLICY,"STATEMENT WITH RESPECT TO CROP YEAR BEGINNING AUGUST 1, 1943",,"Order. I would direct the attention of hon. members to the fact that this is a statement by the minister, and there should be no debate in connection with it.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1289610,ca.proc.d.1943-01-29.5.1.8,1943-01-29,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. ROBERT FAIR (Battle River):,,GRAIN POLICY,"STATEMENT WITH RESPECT TO CROP YEAR BEGINNING AUGUST 1, 1943",,"There is one question which I believe is of vital interest to a number of farmers in western Canada who, because of weather and labour conditions, have not been able to get their 1942 crop threshed. I should like to ask the Minister of Trade and Commerce (Mr. MacKinnon) if he will not immediately bring in an amendment to the wheat board act permitting farmers to deliver, on their 1942 quota, any grain they may have in their bins, whether grown in 1940, 1941 or 1942.

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1289611,ca.proc.d.1943-01-29.5.1.9,1943-01-29,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,GRAIN POLICY,"STATEMENT WITH RESPECT TO CROP YEAR BEGINNING AUGUST 1, 1943",,"That is a question which should be placed upon the order paper.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1289612,ca.proc.d.1943-01-29.6,1943-01-29,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1289613,ca.proc.d.1943-01-29.6.1,1943-01-29,,,,subtopic,GOVERNOR GENERAL'S SPEECH,"ADDRESS IN REPLY, MOVED BY MR. W. E. HARRIS AND SECONDED BY MR. MAURICE HALLE -",,,,,,
1289614,ca.proc.d.1943-01-29.6.1.1.1,1943-01-29,,,,stagedirection,,,,The house proceeded to the consideration of the speech delivered by His Excellency the Governor General at the opening of the session.,,,,
