basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1289457,ca.proc.d.1943-01-27.1,1943-01-27,,,,topic,THE KING'S BIRTHDAY,,,,,,,
1289458,ca.proc.d.1943-01-27.1.1,1943-01-27,,,,subtopic,THE KING'S BIRTHDAY,REPLY OF HIS MAJESTY TO RESOLUTION EXTENDING GREETINGS AND GOOD WISHES,,,,,,
1289459,ca.proc.d.1943-01-27.1.1.1,1943-01-27,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,THE KING'S BIRTHDAY,REPLY OF HIS MAJESTY TO RESOLUTION EXTENDING GREETINGS AND GOOD WISHES,,"I have the honour to inform the house that I have received the following communications:
Government House, Ottawa,
17th August, 1942.
Sir:
With reference to your letter of the 9th June last, I am desired by His Excellency the Governor General to forward herewith a letter from Buckingham Palace containing the King's reply to the resolution adopted by the House of Commons on the occasion of the official celebration of His Majesty's birthday.
I have the honour to be,
Sir,
Your obedient servant,
F. L. C. Pereira, Assistant Secretary to the Governor General.
Buckingham Palace,
14th July, 1942.
The Speaker,
House of Commons of Canada.
Dear Mr. Speaker,
The King has received from the Governor General a copy of the resolution adopted by the House of Commons of Canada on the occasion of the official celebration of his birthday. 415*1-327
His Majesty deeply appreciates the terms of this resolution and the kindly sentiments towards himself to which it gives expression. I am to ask you to be good enough to convey to the members of the house the King's sincere thanks for their message, which is to him a source of real encouragement.
Yours sincerely,
Alexander Hardinge.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1289460,ca.proc.d.1943-01-27.2,1943-01-27,,,,topic,PROROGATION OF PARLIAMENT,,,,,,,
1289461,ca.proc.d.1943-01-27.2.1,1943-01-27,,,,subtopic,PROROGATION OF PARLIAMENT,MESSAGE FROM THE GOVERNOR GENERAL'S SECRETARY,,,,,,
1289462,ca.proc.d.1943-01-27.2.1.1,1943-01-27,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,PROROGATION OF PARLIAMENT,MESSAGE FROM THE GOVERNOR GENERAL'S SECRETARY,,"I have the honour to
inform the house that I have received the following communication:
Ottawa, January 15, 1943.
Sir:
I have the honour to inform you that the Honourable Thibaudeau Riafret, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber on Wednesday, the 27th day of January, at four p.m., for the purpose of proroguing the present session of parliament.
I have the honour to be,
Sir,
Your obedient servant,
F. L. C. Pereira, Assistant Secretary to the Governor General.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1289463,ca.proc.d.1943-01-27.3,1943-01-27,,,,topic,VACANCIES,,,,,,,
1289464,ca.proc.d.1943-01-27.3.1,1943-01-27,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,VACANCIES,,,"I have the honour to inform the house that during the adjournment I received communications from several members, notifying me that the following vacancies have occurred in the representation, viz:
Of Thomas Vien, Esquire, member for the electoral district of Outremont, by resignation;
Of Honourable Joseph Thorarinn Thorson, member for the electoral district of Selkirk, consequent upon the acceptance of an office of emolument under the crown;
Of Harry Raymond Fleming, Esquire, member for the electoral district of Humboldt, by decease;
Of Peter Bercovitch, Esquire, member for the electoral district of Cartier, by decease.
I accordingly issued my several warrants to the chief electoral officer to make out new writs of election for the said electoral districts, respectively.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1289465,ca.proc.d.1943-01-27.4,1943-01-27,,,,topic,NEW MEMBERS,,,,,,,
1289466,ca.proc.d.1943-01-27.4.1,1943-01-27,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,NEW MEMBERS,,,"I have the honour to inform the house that the clerk of the house has received from the chief electoral officer certificates of the election and return of the following members, viz:

<5190
Casablanca Conference

Of Honourable Leo Richer LaFleche, for the electoral district of Outremont;
Of Stanley Howard Knowles, Esquire, for the electoral district of Winnipeg North Centre;
Of Frederic Dorion, Esquire, for the electoral district of Charlevoix-Saguenay.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
