basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3388465,ca.proc.d.1982-11-22.1.10,1982-11-22,intervention,,,,"THE LATE HON. WALTER DINSDALE, P.C. TRIBUTES TO FORMER DEAN OF THE HOUSE",,,"Hear, hear!

",,,Some Hon. Members:,
3388466,ca.proc.d.1982-11-22.1.11,1982-11-22,816489a8-e7d0-476f-b5bc-e439149826d6,ca.m.4003,Mr. Stanley Hudecki (Parliamentary Secretary to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,"THE LATE HON. WALTER DINSDALE, P.C. TRIBUTES TO FORMER DEAN OF THE HOUSE",,,"Madam Speaker, having spent a great part of my professional life as a surgeon working with the handicapped, 1 feel that I too must pay tribute to Walter Dinsdale.
Those of us who have been in that field treating the disabled realize the importance of rehabilitation. When the definitive surgical work has been completed and the medical attention has been given, the individual is left to fend for himself in the world. Walter Dinsdale realized the importance of rehabilitating the injured and the sick to face the exigencies of life.
One of his major contributions was to co-ordinate the work of many voluntary organizations across Canada. Very often these organizations duplicate services; they very often fail to cover some aspect of the work. Walter Dinsdale helped to found the Canadian Rehabilitation Council for the Disabled. He served on its board of directors, and later as chairman of the CRCD technical aid Committee.
In the technical field he was able to harness the advances of electronics to aid those people unable to use their extremities. He set up an information system whereby these technical aids were made available to people with critical disabilities. In my contact with him in the Year of the Disabled, he showed what it was to be compassionate and understanding. He was singularly able to focus the attention of the Committee on the special needs of the disabled.
I respect him for the work he has done with the National Prayer Group, and particularly for the respect he has shown for life, and for his work in the field of championing human rights. I also respect him for his war record during which he scored three victories in the air. He also worked closely with the Polish fighters who contributed so much to the Battle of Britain, and with whom he also associated himself in the years following the war.
I join other Members of the House in paying respect to Walter Dinsdale as a war hero, a humanitarian, and an able parliamentarian. He will be sorrowfully missed.

November 22, 1982
Tributes to Former Dean of the House

",Liberal,,Stanley Hudecki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=816489a8-e7d0-476f-b5bc-e439149826d6&Language=E&Section=ALL
3388467,ca.proc.d.1982-11-22.1.12,1982-11-22,intervention,,,,"THE LATE HON. WALTER DINSDALE, P.C. TRIBUTES TO FORMER DEAN OF THE HOUSE",,,"Hear, hear!

",,,Some Hon. Members:,
3388468,ca.proc.d.1982-11-22.1.13,1982-11-22,6958d11c-f0f8-46e1-8a03-7574d2103ce3,ca.m.1725,Mr. Denis Ethier (Parliamentary Secretary to Minister of the Environment):,Parliamentary Secretary to the Minister of the Environment,"THE LATE HON. WALTER DINSDALE, P.C. TRIBUTES TO FORMER DEAN OF THE HOUSE",,,"Madam Speaker, it was said in the House today that our late colleague, Walter Dinsdale, was the Dean of the House of Commons, and 1 think it is appropriate at this time for me, as the dean of those Members who have had heart surgery, to inform the House that last week 1 had the privilege of meeting Mr. Dinsdale's family at the hospital where I myself was a patient. 1 must say that when 1 got to know Mr. Dinsdale after his heart operation, I realized that he was a great man. Last week, 1 met his family, and 1 therefore wish to offer Mrs. Dinsdale and her children our sincere condolences, and make it clear that while the House of Commons has lost an honoured colleague, Canada has lost a great Canadian.

",Liberal,,Denis Éthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6958d11c-f0f8-46e1-8a03-7574d2103ce3&Language=E&Section=ALL
3388469,ca.proc.d.1982-11-22.1.14,1982-11-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,"THE LATE HON. WALTER DINSDALE, P.C. TRIBUTES TO FORMER DEAN OF THE HOUSE",,,"I join all of you in expressing my sorrow at the passing away of the Hon. Walter Dinsdale, and in expressing my deepest-felt sympathy to his wife and his children. May I ask you all to stand and observe a minute of silence in the memory of our colleague.
(Whereupon the House stood in silence for one minute.)

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3388470,ca.proc.d.1982-11-22.1.15,1982-11-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,"THE LATE HON. WALTER DINSDALE, P.C. TRIBUTES TO FORMER DEAN OF THE HOUSE",,,"Have we all agreed that the sitting of the House will be suspended until eight o'clock this evening?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3388471,ca.proc.d.1982-11-22.1.16,1982-11-22,intervention,,,,"THE LATE HON. WALTER DINSDALE, P.C. TRIBUTES TO FORMER DEAN OF THE HOUSE",,,"Agreed.

",,,Some Hon. Members:,
3388472,ca.proc.d.1982-11-22.1.17,1982-11-22,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Hon. Yvon Pinard (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,"THE LATE HON. WALTER DINSDALE, P.C. TRIBUTES TO FORMER DEAN OF THE HOUSE",,,"As you
have just indicated, Madam Speaker, since many Members wish to attend the memorial service here in Ottawa this afternoon for the late Hon. Member for Brandon-Souris (Mr. Dinsdale), 1 understand there is the agreement you referred to, and 1 move:
That the sitting be suspended until eight o'clock p.m. this day at which time the House will proceed to Orders of the Day and that proceedings under Standing Order 40 be suspended.
I am moving this motion in order to specify the order of business this evening.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3388473,ca.proc.d.1982-11-22.1.18,1982-11-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,"THE LATE HON. WALTER DINSDALE, P.C. TRIBUTES TO FORMER DEAN OF THE HOUSE",,,"The House agrees to the motion. This House stands suspended until eight o'clock this evening.
At 2.27 p.m. the sitting of the House was suspended.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3388474,ca.proc.d.1982-11-22.2,1982-11-22,,,,topic,SITTING RESUMED The House resumed at 8 p.m.,,,,,,,
3388475,ca.proc.d.1982-11-22.2.1,1982-11-22,,,,subtopic,SITTING RESUMED The House resumed at 8 p.m.,GOVERNMENT ORDERS,,,,,,
3388476,ca.proc.d.1982-11-22.2.1.1.1.1.1,1982-11-22,,,,stagedirection,,,,"The House resumed from Friday, May 21, 1982, consideration of the motion of Mr. LeBlanc that Bill C-91, An Act to amend the Public Works Act and the Public Lands Grants Act be read the second time and referred to the Standing Committee on National Resources and Public Works.",,,,
3388477,ca.proc.d.1982-11-22.2.1.1.1.2,1982-11-22,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,SITTING RESUMED The House resumed at 8 p.m.,GOVERNMENT ORDERS,MEASURE TO AMEND,"Mr. Speaker, Bill C-91 is an Act to amend the Public Works Act and the Public Lands Grants Act, and I am appalled at the horrendous power which this Bill seeks to transfer to the Minister of Public Works. For example, in Clause 1 (3) we see these words:
The Minister may, with the approval of the Governor-in-Council, incur expenditures or perform, or have performed, services or work in relation to
(a)	properties belonging to Canada of which he does not have the management, charge or direction; or
(b)	properties not belonging to Canada.
What a colossal fraud this Bill hopes to perpetrate on the people of Canada. The Government is now seeking authority to sell or lease any property, whether or not the Government owns it, whether or not it is required for public purposes. In the past, Mr. Speaker, when the Government wanted to sell or lease public lands required for public purposes, it could obtain the authority to do so through a $1 vote in the Estimates. As a consequence of last June's ruling by Madam Speaker, the Government may no longer follow this route. As such, the Government is now seeking authority in Clause 1(3) of Bill C-91 to sell or lease any property regardless of whether or not it is required for public purposes. My own concern is not so much with lease-backs per se, as with the blanket authority granted in Bill C-91 to sell any lands. While the horror story scenario of selling all the Government's property to foreign investors and then renting it back is unlikely to occur, there remains the need for parliamentary control.
The main objection to having legislative items in the Estimates is that they reduce parliamentary control over the executive. It is almost ironical that, having lost the ability to make specific exemptions through Estimates, the Government must now remove whatever parliamentary control exists in order to allow lease-back arrangements in the future. We are just eroding parliamentary control, and that is why we are in such a disgraceful economic mess in this country today. The complete loss of any control over expenditures is highlighted in the Auditor General's reports year after year.
Now, Section 33 of the Adjustment of Accounts Act, passed in 1980, permits amendments to certain clauses of that Act through an appropriation act. If we are willing to permit the Government to lease or sell lands required for public purposes on an ad hoc basis, we should consider a similar provision for Bill C-91.
To give you an example of why we need proper parliamentary control over federal public works, Mr. Speaker, Petro-
November 22, 1982

Canada has been paying rent of about $18,000 a day for eight months on a vacant 24-storey office building in the heart of downtown Calgary. If the company agreed to pay only $24 a square foot under the absolute net system, which means the company is likely paying another 20 per cent of the annual rent for utilities, taxes and other expenses, the actual cost of the building is likely to be $6.68 million a year, $556,000 a month, or about $18,000 a day. Meanwhile, one block away, construction crews are working on two other high-rise buildings that will house Petro-Canada offices. The smaller tower will be 32 storeys, the adjacent tower will be 54 storeys when completed, and it will be the tallest building in Calgary. While the national oil company has been busy erecting Petro-Canada signs on newly acquired service stations in eastern Canada, no sign marks the high-rise building on the corner of Centre Street and Sixth Avenue South-West. Petro-Canada signed a 20 year lease on the property more than a year ago and has been paying rent on the empty building since April. That, Mr. Speaker, points out why we need parliamentary control and why we should not leave it in the Minister's hands.
Petro-Canada also rents more than a dozen other premises in Calgary for offices, research facilities and laboratories, including nine floors at its head office location, known locally as Red Square. Of course, this highlights why we do not have cheap gas today, because we are renting empty office space and building more and more buildings for Petro-Canada. Surely the Department of Energy, Mines and Resources, with over 300 branches, divisions and agencies, and some 4,000 employees-the Department occupies 11 pages in the Government telephone directory-could handle much of the work currently being done by the 2,000 employees of Petro-Canada. We have approximately 6,000 civil servants in the oil and energy business, and we wonder what they are all doing. Also, we have 700 oil companies operating in Canada. So we have mass duplication here, and I have a list of all the different departments in Energy, Mines and Resources; surely to goodness they could be handling a lot of the work that Petro-Canada is doing without building skyscrapers and renting empty office space.
To give you other examples of the horror stories in Public Works, there is the cost over-run at the Place du Portage. The four phases of the Place du Portage office complex in Hull were estimated in the early 1970s to have cost $124.5 million. By the time of completion in March, 1979, costs had risen to $217.5 million; $93 million or 75 per cent over the original budget. That is why we need some control in these Chambers, Mr. Speaker, and should not leave it in the hands of an irresponsible Liberal Cabinet Minister.
There was a cost over-run at the C.D. Howe Building. Treasury Board approved the construction of that building in Ottawa at an estimated cost of $57 million. It was completed in 1978. Instead of paying the full purchase price immediately, the Government is making payments of $6.1 million per year to the developer for 35 years. Land and construction costs paid directly by the Government were estimated at $102 million. Based on its original estimates, if the Department itself had let
Public Works Act
construction contracts, the building would have cost approximately $90 million on a present value basis, or $12 million less than the alternative selected. The total estimated cost of the building as shown in the estimates was $34 million, while the capital cost calculated on a present value basis was $102 million. The difference between the approved $57 million and the final $102 million capital cost is $45 million.
Another example is the cost over-run at the Montreal major postal plant. Treasury Board approved the construction by Public Works of a major postal facility in Montreal similar to Toronto's Gateway. The original projection of the final cost was $212.1 million. On completion in June, 1979 the final cost was $273.6 million, a cost over-run of $61.5 million, or 29 per cent. On and on it goes, a clear indication that there is no proper supervision or control over anything in Public Works, Mr. Speaker.
Another example is cited in the 1977-78 Report of the Auditor General which pointed out that the Department of Public Works, which leases expropriated buildings in Ottawa, was not billing tenants for their share of increasing operating and maintenance costs even though such escalation clauses are contained in the leases. It subsequently billed tenants $267,000 for 1966 and 1977 but had to write off 1975. That is one of the best examples of blatant mismanagement and, probably, of porkbarreling.
Another example was cited in an article which appeared in the Ottawa Citizen on July 16, 1980, headed ""Grit Restaurant Shortchanges Taxpayers $500,000"", and which had this to say:
In 1973, an untendered contract was awarded to business associates of Cabinet Minister John Munro to supply liquor and food in the Place du Portage for a period of twenty years. They were evicted by the Department of Public Works in 1980 after they failed to make rental payments totalling $490,543 for their three commercial operations in the building.
The Senate has spent a lot of time examining the activities of the Department of Public Works and has pointed out that the Government ""took a bath"" on an office deal. An article by Don Sellar of Southam News Services on September 28, 1978 began as follows:
The federal government took a bad beating on four lease-purchase deals it negotiated for offices in Ottawa-Hull, a Senate committee charged today.
In a searing report, the Senate Committee on National Finance said the transactions were so ""questionable"" they have damaged the public works department's management credibility.
If the Department does not have management credibility, Mr. Speaker, then we should not pass bills like the one we are debating tonight. The article continued as follows:
"" ... These agreements,"" the Liberal-dominated committee declared, ""have committed public works to paying rates for this space well beyond the prevailing private sector level.""
The senators found that in June, 1977, the market rate for newly-built offices in Ottawa was between $1 and $4 per square foot less than the government paid for its new accommodations.
The committee conceded Ottawa was short of building funds and badly squeezed for office space when it made the ""understandable"" decision in 1974 to adopt a lease-purchase policy for some public buildings.
20862

November 22, 1982
Public Works Act
The Senate Committee also pointed out that the Government should pay for the cost of accommodation and other services provided by the Department of Public Works. It suggested that if its recommendations were followed, this would lead to the construction of less-costly buildings by the federal Government to accommodate its departments. If the Minister had to come before the Elouse or before the Standing Committee, then there would be more scrutiny of the operations of his Department.
I have revealed the monstrous blunder by the Department of Public Works which occurred in Winnipeg a few years ago when the new Tax Data Centre was established there. Rather than accelerating plans for the construction of a new building for the Tax Data Centre at an estimated cost of $15 million, the Department planned to lease the CAE building for three years but also planned to spend an additional $1,700,000 in renovating it. It was estimated that there would be an additional cost of from $4 to $5 million incurred by the Government in not locating in a new leased building, but rather moving into temporary rented quarters.
When the Bill was introduced last May, a colleague from Ontario introduced an amendment which we hope will be adopted by the Committee. It reads as follows:
1.	Section 9-That clause 1 of Bill C-91 be amended by striking out line 15 on
page 1 and substituting the following.
(4) No service or work may be performed in relation to properties not belonging to Canada without the consent of the owner thereof.""
2.	Section 39-line 27 page 1
That clause 2 of Bill C-91 be amended by adding to line 27 page 1 the following words..
""and be referred to the Committee on Public Works.""
3.	Section 4(1 )(a)
That Bill C-91 be amended by adding to line 8 page 2 the following words...
""that it be referred to Committee of Public Works
That means it is not to be administered by the Minister of Public Works or any of these mischevious Orders in Council, Mr. Speaker. I hope the Government will accept those amendments when we reach Committee. We cannot continue with these horror stories and blunders that are occurring in the Department today.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
