basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3387200,ca.proc.d.1982-11-16.1,1982-11-16,,,,topic,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,,,,,,,
3387201,ca.proc.d.1982-11-16.1.1,1982-11-16,,,,subtopic,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,,,"['No.', 'November 16, 1982\nOral Questions']",,,,
3387202,ca.proc.d.1982-11-16.1.1.1,1982-11-16,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,,,"Madam Speaker, whereas the Soviet-made car called Lada is sold in Canada below its actual cost because many of its parts are made in prison camps and it is manufactured by non-union workers, and its artificially low price is a benefit when going through customs; and whereas this constitutes unfair competition for the Canadian auto industry which is presently facing a crisis with thousands of its workers unemployed, I move, seconded by the Hon. Member for St. Catharines (Mr. Reid):
That this House urges the Canadian Government to take all necessary steps to protect the Canadian workers from this unfair competition.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3387203,ca.proc.d.1982-11-16.1.1.2,1982-11-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3387204,ca.proc.d.1982-11-16.1.1.3,1982-11-16,intervention,,,,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,,,"Agreed.

",,,Some Hon. Members:,
3387205,ca.proc.d.1982-11-16.1.1.4,1982-11-16,intervention,,,,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,,,"No.

",,,Some Hon. Members:,
3387206,ca.proc.d.1982-11-16.1.2,1982-11-16,,,,subtopic,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,EXTERNAL AFFAIRS,,,,,,
3387207,ca.proc.d.1982-11-16.1.2.1.1,1982-11-16,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,EXTERNAL AFFAIRS,"POLAND-RELEASE OF IMPRISONED SOLIDARITY LEADER, LECH WALESA","Madam Speaker, I rise under the provisions of Standing Order 43. I move, seconded by the Hon. Member for Simcoe North (Mr. Lewis):
That this House commend the Government of Poland for releasing from imprisonment Lech Walesa and for restoring him to his family and to a position where he can represent the views of Solidarity as soon as the Government of Poland opens up a dialogue with Solidarity, the Church and with the Polish people as to the best way in which to deal with the many problems facing Poland and her people, and this House wishes Lech Walesa a successful re-entry into the public life of his country and expresses its support for a liberalization of conditions in Poland and the release of all other prisoners incarcerated in Poland since the imposition of martial law and for the immediate lifting of martial law in Poland.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3387208,ca.proc.d.1982-11-16.1.2.1.2,1982-11-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,EXTERNAL AFFAIRS,"POLAND-RELEASE OF IMPRISONED SOLIDARITY LEADER, LECH WALESA","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3387209,ca.proc.d.1982-11-16.1.2.1.3,1982-11-16,intervention,,,,MOTIONS UNDER S.O. 43   AUTOMOTIVE INDUSTRY COMPETITION FROM RUSSIAN-MADE AUTOMOBILES,EXTERNAL AFFAIRS,"POLAND-RELEASE OF IMPRISONED SOLIDARITY LEADER, LECH WALESA","Agreed.

",,,Some Hon. Members:,
