basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3385105,ca.proc.d.1982-11-04.1,1982-11-04,,,,topic,MOTIONS UNDER S.O. 43   HUMAN RIGHTS SOVIET AUTHORITIES URGED TO FREE ANATOLY SHCHARANSKY,,,,,,,
3385106,ca.proc.d.1982-11-04.1.1,1982-11-04,,,,subtopic,MOTIONS UNDER S.O. 43   HUMAN RIGHTS SOVIET AUTHORITIES URGED TO FREE ANATOLY SHCHARANSKY,,,"[""I cannot allow debate. Anyway, the motion has now been passed by the House and it is past 2.15 o'clock. Oral Questions."", 'November 4, 1982\n20390______________________________________\nOral Questions']",,,,
3385107,ca.proc.d.1982-11-04.1.1.1,1982-11-04,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Kingston and the Islands):,,MOTIONS UNDER S.O. 43   HUMAN RIGHTS SOVIET AUTHORITIES URGED TO FREE ANATOLY SHCHARANSKY,,,"Madam Speaker, 1 rise to move a motion under the provisions of Standing Order 43. The harassment and imprisonment of Anatoly Shcharansky have been the subject of previous emergency motions in this House. Mr. Shcharansky, a leading Soviet refusenik and internationally renowned scholar, has been on a hunger strike for several weeks, as a means to obtaining his freedom. His rapidly deteriorating health now places his life in very grave danger. Therefore I move, seconded by the Hon. Member for Don Valley West (Mr. Bosley):
That this House urge Soviet authorities to immediately grant Anatoly Shcharansky the freedom for which he is so valiantly struggling, thus ending his hunger strike and the grave threat to his life. The Soviet authorities should do this, both for humanitarian reasons, and in accordance with the terms of the Helsinki Final Act.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3385108,ca.proc.d.1982-11-04.1.1.2,1982-11-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   HUMAN RIGHTS SOVIET AUTHORITIES URGED TO FREE ANATOLY SHCHARANSKY,,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3385109,ca.proc.d.1982-11-04.1.1.3,1982-11-04,intervention,,,,MOTIONS UNDER S.O. 43   HUMAN RIGHTS SOVIET AUTHORITIES URGED TO FREE ANATOLY SHCHARANSKY,,,"Agreed.

",,,Some Hon. Members:,
3385110,ca.proc.d.1982-11-04.1.1.4,1982-11-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   HUMAN RIGHTS SOVIET AUTHORITIES URGED TO FREE ANATOLY SHCHARANSKY,,,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3385111,ca.proc.d.1982-11-04.1.1.5,1982-11-04,intervention,,,,MOTIONS UNDER S.O. 43   HUMAN RIGHTS SOVIET AUTHORITIES URGED TO FREE ANATOLY SHCHARANSKY,,,"Agreed.

",,,Some Hon. Members:,
3385112,ca.proc.d.1982-11-04.1.2.1,1982-11-04,,,,stagedirection,,,,Motion agreed to.,,,,
3385113,ca.proc.d.1982-11-04.1.3,1982-11-04,,,,subtopic,MOTIONS UNDER S.O. 43   HUMAN RIGHTS SOVIET AUTHORITIES URGED TO FREE ANATOLY SHCHARANSKY,THE MEMBER FOR BRANDON-SOURIS BEST WISHES FOR RECOVERY OF HEALTH,,,,,,
3385114,ca.proc.d.1982-11-04.1.3.1,1982-11-04,575a28c7-1612-421d-9ec1-999001cdf94a,ca.m.4182,Mr. David Smith (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council; Deputy Leader of the Government in the House of Commons; Liberal Party Deputy House Leader,MOTIONS UNDER S.O. 43   HUMAN RIGHTS SOVIET AUTHORITIES URGED TO FREE ANATOLY SHCHARANSKY,THE MEMBER FOR BRANDON-SOURIS BEST WISHES FOR RECOVERY OF HEALTH,,"Madam Speaker, I rise pursuant to the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas our colleague, the Hon. Walter Dinsdale, a Member of this House from Brandon-Souris for
over 30 consecutive years, suffered a serious stroke this past summer, I move, seconded by the Hon. Member for Oxford (Mr. Halliday) and the Hon. Member for Beaches (Mr. Young):
That this House convey to the Hon. Walter Dinsdale our very best wishes for a complete recovery and a successful return to the House.

",Liberal,,David P. Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=575a28c7-1612-421d-9ec1-999001cdf94a&Language=E&Section=ALL
