basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3384602,ca.proc.d.1982-11-03.1,1982-11-03,,,,topic,MOTIONS UNDER S.O. 43   THE PRIME MINISTER,,,,,,,
3384603,ca.proc.d.1982-11-03.1.1,1982-11-03,,,,subtopic,MOTIONS UNDER S.O. 43   THE PRIME MINISTER,,,"['I wish to draw the attention of the House to the distinguished presence in our gallery of a delegation of Italian parliamentarians, headed by Deputy Dominico Susi.']",,,,
3384604,ca.proc.d.1982-11-03.1.1.1,1982-11-03,53093192-2134-48a1-8dde-b5b40be19255,ca.m.5312,Mrs. Jennifer Cossitt (Leeds-Grenville):,,MOTIONS UNDER S.O. 43   THE PRIME MINISTER,,,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that Canadians have already suffered through 14 years of economic mismanagement, uncontrolled Government spending, spiralling unemployment and record bankruptcies, resulting in a wave of insurmountable social pressures, I move, seconded by the Hon. Member for Hamilton-Wentworth (Mr. Scott):
That this House be given the opportunity of restoring the trust the Canadian people no longer have in the present Government, and that the Prime Minister follow the excellent example of his right-hand man, Michael Pitfield, Clerk of the Privy Council, and consider tendering his resignation before the Annual Liberal Party Convention this weekend.

",Progressive Conservative,,Jennifer Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53093192-2134-48a1-8dde-b5b40be19255&Language=E&Section=ALL
3384605,ca.proc.d.1982-11-03.1.1.2,1982-11-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   THE PRIME MINISTER,,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3384606,ca.proc.d.1982-11-03.1.1.3,1982-11-03,intervention,,,,MOTIONS UNDER S.O. 43   THE PRIME MINISTER,,,"Agreed.

",,,Some Hon. Members:,
3384607,ca.proc.d.1982-11-03.1.1.4,1982-11-03,intervention,,,,MOTIONS UNDER S.O. 43   THE PRIME MINISTER,,,"No.

",,,Some Hon. Members:,
3384608,ca.proc.d.1982-11-03.1.2,1982-11-03,,,,subtopic,MOTIONS UNDER S.O. 43   THE PRIME MINISTER,FISHERIES,,,,,,
3384609,ca.proc.d.1982-11-03.1.2.1.1,1982-11-03,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,MOTIONS UNDER S.O. 43   THE PRIME MINISTER,FISHERIES,MINISTER'S ABSENCES DURING QUESTION PERIOD,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. In view of the fact that the fishing industry on both coasts is facing its greatest challenge economically in its history, the House regrets the reluctance of the present Minister of Fisheries and Oceans (Mr. De Bane) to appear in the Chamber to answer questions and to outline the Government's policy with respect to the fisheries crisis, as is evidenced by his refusal to attend the Question Period on Monday and Tuesday of this week despite his presence in the House on both evenings. Therefore I move, seconded by the Hon. Member for Esquimalt-Saanich (Mr. Munro):
That this House directs the Minister to acquire sufficient interest and backbone to carry out his obligations to this House and to the fishermen of Canada by attending the sessions at least during Question Period.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3384610,ca.proc.d.1982-11-03.1.2.1.2,1982-11-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   THE PRIME MINISTER,FISHERIES,MINISTER'S ABSENCES DURING QUESTION PERIOD,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3384611,ca.proc.d.1982-11-03.1.2.1.3,1982-11-03,intervention,,,,MOTIONS UNDER S.O. 43   THE PRIME MINISTER,FISHERIES,MINISTER'S ABSENCES DURING QUESTION PERIOD,"Agreed.

",,,Some Hon. Members:,
