basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3390050,ca.proc.d.1982-11-30.1,1982-11-30,,,,topic,"MOTIONS UNDER S.O. 43   COMMUNICATIONS LONG-DISTANCE TELEPHONE FEES CHARGED TO RESIDENTS OF TOTTENHAM, ONT.",,,,,,,
3390051,ca.proc.d.1982-11-30.1.1,1982-11-30,,,,subtopic,"MOTIONS UNDER S.O. 43   COMMUNICATIONS LONG-DISTANCE TELEPHONE FEES CHARGED TO RESIDENTS OF TOTTENHAM, ONT.",,,['No.'],,,,
3390052,ca.proc.d.1982-11-30.1.1.1,1982-11-30,536c2546-3ff5-4d04-b17c-d536c6aaaf6b,ca.m.4684,Mr. Ron Stewart (Simcoe South):,,"MOTIONS UNDER S.O. 43   COMMUNICATIONS LONG-DISTANCE TELEPHONE FEES CHARGED TO RESIDENTS OF TOTTENHAM, ONT.",,,"Madam Speaker, the residents of the Village of Tottenham, in my riding, are being charged long-distance telephone rates for calls to the Toronto area, despite the fact their distance from the nearest switching centre is only a few miles. In light of the fact that the present long-distance charges constitute an undue financial burden to the residents, who place well over 50 per cent of their calls to the Toronto region, and because Bell Canada has waived its rules in other areas of the Province, in similar circumstances, I move, seconded by the Hon. Member for Simcoe North (Mr. Lewis):
That the Minister of Communications instruct Bell Canada to provide extended area coverage to the residents of Tottenham.

",Progressive Conservative,,Ronald Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=536c2546-3ff5-4d04-b17c-d536c6aaaf6b&Language=E&Section=ALL
3390053,ca.proc.d.1982-11-30.1.1.2,1982-11-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,"MOTIONS UNDER S.O. 43   COMMUNICATIONS LONG-DISTANCE TELEPHONE FEES CHARGED TO RESIDENTS OF TOTTENHAM, ONT.",,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3390054,ca.proc.d.1982-11-30.1.1.3,1982-11-30,intervention,,,,"MOTIONS UNDER S.O. 43   COMMUNICATIONS LONG-DISTANCE TELEPHONE FEES CHARGED TO RESIDENTS OF TOTTENHAM, ONT.",,,"Agreed.

",,,Some Hon. Members:,
3390055,ca.proc.d.1982-11-30.1.1.4,1982-11-30,intervention,,,,"MOTIONS UNDER S.O. 43   COMMUNICATIONS LONG-DISTANCE TELEPHONE FEES CHARGED TO RESIDENTS OF TOTTENHAM, ONT.",,,"No.

",,,Some Hon. Members:,
3390056,ca.proc.d.1982-11-30.1.2,1982-11-30,,,,subtopic,"MOTIONS UNDER S.O. 43   COMMUNICATIONS LONG-DISTANCE TELEPHONE FEES CHARGED TO RESIDENTS OF TOTTENHAM, ONT.",SHIPBUILDING,,,,,,
3390057,ca.proc.d.1982-11-30.1.2.1.1,1982-11-30,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,"MOTIONS UNDER S.O. 43   COMMUNICATIONS LONG-DISTANCE TELEPHONE FEES CHARGED TO RESIDENTS OF TOTTENHAM, ONT.",SHIPBUILDING,GOVERNMENT POLICY REVIEW,"Madam Speaker, in view of the precarious state of the Canadian shipbuilding industry, I move, seconded by the Hon. Member for York-Sunbury (Mr. Howie):
That this House instruct the Government to release the shipbuilding policy review it has kept under wraps for the past two years, despite the urgent need for increased protection and support for Canadian shipbuilders.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3390058,ca.proc.d.1982-11-30.1.2.1.2,1982-11-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,"MOTIONS UNDER S.O. 43   COMMUNICATIONS LONG-DISTANCE TELEPHONE FEES CHARGED TO RESIDENTS OF TOTTENHAM, ONT.",SHIPBUILDING,GOVERNMENT POLICY REVIEW,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3390059,ca.proc.d.1982-11-30.1.2.1.3,1982-11-30,intervention,,,,"MOTIONS UNDER S.O. 43   COMMUNICATIONS LONG-DISTANCE TELEPHONE FEES CHARGED TO RESIDENTS OF TOTTENHAM, ONT.",SHIPBUILDING,GOVERNMENT POLICY REVIEW,"Agreed.

",,,Some Hon. Members:,
