basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3388181,ca.proc.d.1982-11-19.1,1982-11-19,,,,topic,MOTIONS UNDER S.O. 43   HUMAN RIGHTS CONDEMNATION OF TREATMENT OF ANATOLY SHCHARANSKY BY SOVIET AUTHORITIES,,,,,,,
3388182,ca.proc.d.1982-11-19.1.1,1982-11-19,,,,subtopic,MOTIONS UNDER S.O. 43   HUMAN RIGHTS CONDEMNATION OF TREATMENT OF ANATOLY SHCHARANSKY BY SOVIET AUTHORITIES,,,['No.'],,,,
3388183,ca.proc.d.1982-11-19.1.1.1,1982-11-19,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,MOTIONS UNDER S.O. 43   HUMAN RIGHTS CONDEMNATION OF TREATMENT OF ANATOLY SHCHARANSKY BY SOVIET AUTHORITIES,,,"Madam Speaker, 1 rise under the provisions of Standing Order 43 on a matter which deeply concerns me. In light of the fact that Soviet dissident, Anatoly Shcharansky, is currently being force-fed to end his hunger strike over the legitimate complaint that he is no longer allowed to receive mail or visits from relatives, I move, seconded by the Hon. Member for Cariboo-Chilcotin (Mr. Greenaway):
That this Government condemn the actions of the Soviets in the case of Anatoly Shcharansky, and that it urge that steps be taken to put an immediate end to this flagrant violation of human rights, which is in direct contravention of the Helsinki Accord.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3388184,ca.proc.d.1982-11-19.1.1.2,1982-11-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   HUMAN RIGHTS CONDEMNATION OF TREATMENT OF ANATOLY SHCHARANSKY BY SOVIET AUTHORITIES,,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3388185,ca.proc.d.1982-11-19.1.1.3,1982-11-19,intervention,,,,MOTIONS UNDER S.O. 43   HUMAN RIGHTS CONDEMNATION OF TREATMENT OF ANATOLY SHCHARANSKY BY SOVIET AUTHORITIES,,,"Agreed.

",,,Some Hon. Members:,
3388186,ca.proc.d.1982-11-19.1.1.4,1982-11-19,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Kingston and the Islands):,,MOTIONS UNDER S.O. 43   HUMAN RIGHTS CONDEMNATION OF TREATMENT OF ANATOLY SHCHARANSKY BY SOVIET AUTHORITIES,,,"Madam Speaker, the case raised by my colleague is one of the most tragic violations of human rights the world has seen. Anatoly Shcharansky, a computer scientist, has been imprisoned in the Soviet Union because of his desire to leave that country. He has asked for simple release from the Soviet Union to rejoin his family.
In the light of this motion, and as we have a Canadian delegation in Moscow at the present time, a delegation which is seeking to restore scientific exchanges between Canada and the U.S.S.R., I would make a plea that one of the basic things this delegation can do is to bring the case of Anatoly Shcharansky before the Soviet authorities, that they make these exchanges conditional upon the release of Anatoly Shcharansky before any are carried out. I would extend that plea further to include the Andrei Sakharovs of this world and to the many other scientists, people of international repute, who are being held in prison in the Soviet Union.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3388187,ca.proc.d.1982-11-19.1.1.5,1982-11-19,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,MOTIONS UNDER S.O. 43   HUMAN RIGHTS CONDEMNATION OF TREATMENT OF ANATOLY SHCHARANSKY BY SOVIET AUTHORITIES,,,"Madam Speaker, very briefly, I want to join with the mover and the seconder of the motion in urging Soviet officials and representatives of the Government of Canada to meet to discuss the problem of
refusniks in Russia in general and, in particular, the specific problem of Anatoly Shcharansky. I think it is quite clear to everyone that the lack of human rights within the Soviet Union is a matter of grave concern.
In the attempt by the Prime Minister (Mr. Trudeau) to establish a more cordial and better relationship with the Government of Russia, one of the things that ought to be considered is the human rights record of the Soviet Union. Pressure must be brought to bear to bring about the release of people who would like to leave the Soviet Union, and who, under the Soviet Constitution, legally should be able to leave but who are suffering as a result of their attempt to exercise that freedom.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3388188,ca.proc.d.1982-11-19.1.1.6,1982-11-19,8a0aa104-e5d1-4c87-816f-112ae63f3b31,ca.m.637,Hon. Charles Lapointe (Minister of State (External Relations)):,Minister of State (External Relations),MOTIONS UNDER S.O. 43   HUMAN RIGHTS CONDEMNATION OF TREATMENT OF ANATOLY SHCHARANSKY BY SOVIET AUTHORITIES,,,"We support this motion because as so many Canadians-I would even say the vast majority of Canadians-We are very concerned about this fundamental negation of the most elementary human rights in the case of Anatoly Shcharansky. Madam Speaker, as you know, the Government of Canada has interceded on behalf of Mr. Shcharansky several times in recent years, including our intervention at the Madrid Conference on European Security and Co-operation. More recently, that is, on October 22, we informed the Embassy of the U.S.S.R. in Canada of our strong opposition to this intolerable negation of human rights in the case of Anatoly Shcharansky. I therefore join my colleague from Kingston and the Islands (Miss MacDonald) and the House Leader for the New Democratic Party (Mr. Deans) in asking that the Soviet Union allow Anatoly Shcharansky to leave and also to receive visits from members of his family.

",Liberal,,Charles Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a0aa104-e5d1-4c87-816f-112ae63f3b31&Language=E&Section=ALL
3388189,ca.proc.d.1982-11-19.1.1.7,1982-11-19,575a28c7-1612-421d-9ec1-999001cdf94a,ca.m.4182,Mr. David Smith (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council; Deputy Leader of the Government in the House of Commons; Liberal Party Deputy House Leader,MOTIONS UNDER S.O. 43   HUMAN RIGHTS CONDEMNATION OF TREATMENT OF ANATOLY SHCHARANSKY BY SOVIET AUTHORITIES,,,"Madam Speaker, I would also like to indicate my support for this motion. Members may be aware that in September the Hon. Member for Kingston and the Islands (Miss MacDonald), and myself, had the opportunity to go to the Soviet Union to speak to a number of Soviet officials in order to impress upon them the importance that Canadians attach to this issue. This is an issue that we do not view in a partisan way; we view it in a non-partisan way. It is an issue of human rights and an issue about which Canadians care.
I think the message we want the Soviet officials to understand is that we look forward to the possibility of an improved climate in East-West relations, but in order to do this, this is

one issue that must be addressed and is one about which we, as parliamentarians, feel very strongly.

",Liberal,,David P. Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=575a28c7-1612-421d-9ec1-999001cdf94a&Language=E&Section=ALL
3388190,ca.proc.d.1982-11-19.1.1.8,1982-11-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   HUMAN RIGHTS CONDEMNATION OF TREATMENT OF ANATOLY SHCHARANSKY BY SOVIET AUTHORITIES,,,"The Elouse has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
