basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3389736,ca.proc.d.1982-11-29.1,1982-11-29,,,,topic,MOTIONS UNDER S.O. 43   TRADE EXPORTS TO JAPAN,,,,,,,
3389737,ca.proc.d.1982-11-29.1.1,1982-11-29,,,,subtopic,MOTIONS UNDER S.O. 43   TRADE EXPORTS TO JAPAN,,,['No.'],,,,
3389738,ca.proc.d.1982-11-29.1.1.1,1982-11-29,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,MOTIONS UNDER S.O. 43   TRADE EXPORTS TO JAPAN,,,"Madam Speaker, whereas officials of the Japanese government are presently in Ottawa to negotiate conditions relating to imports of Japanese automobiles, and noting that the Minister for Industry, Trade and Commerce (Mr. Lumley) has stated that he intends to talk tough and play hardball with Japan on this issue, while at the same time his colleague, the Secretary of State for External Affairs (Mr. MacEachen), has been advocating an end to protectionism at the GATT talks in Geneva, I move, seconded by the Hon. Member for Cariboo-Chilcotin (Mr. Greenaway):
That the Minister for trade be directed by this House to refrain from throwing any curve balls which might jeopardize Canada's position as an exporter to Japan, especially in light of the fact that Japan has already cut back by some 30 per cent on coal shipments from western Canada, and bearing in mind the thousands of Canadians jobs in coal, fishing, tourism, automotive and transportation industries which will be threatened by increased protectionism against Japan.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3389739,ca.proc.d.1982-11-29.1.1.2,1982-11-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   TRADE EXPORTS TO JAPAN,,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3389740,ca.proc.d.1982-11-29.1.1.3,1982-11-29,intervention,,,,MOTIONS UNDER S.O. 43   TRADE EXPORTS TO JAPAN,,,"Agreed.

",,,Some Hon. Members:,
3389741,ca.proc.d.1982-11-29.1.1.4,1982-11-29,intervention,,,,MOTIONS UNDER S.O. 43   TRADE EXPORTS TO JAPAN,,,"No.

",,,Some Hon. Members:,
3389742,ca.proc.d.1982-11-29.1.2,1982-11-29,,,,subtopic,MOTIONS UNDER S.O. 43   TRADE EXPORTS TO JAPAN,EXTERNAL AFFAIRS,,,,,,
3389743,ca.proc.d.1982-11-29.1.2.1.1,1982-11-29,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,MOTIONS UNDER S.O. 43   TRADE EXPORTS TO JAPAN,EXTERNAL AFFAIRS,ALBANIA-PROPOSAL TO ESTABLISH DIPLOMATIC RELATIONS,"Madam Speaker, in view of the announcement in The New York Times on Sunday to the effect that the Canadian Government is considering the establishment of diplomatic ties with Albania, a Communist country leaning towards the Chinese view of Communism, and which is wedged geographically between Greece and Yugoslavia and wedged ideologically between Moscow and Peking, and in view of the Prime Minister's boast that he cleared the way for U.S. recognition of China by opening Canada's mission in Peking as a forerunner of such
recognition, I move, seconded by the Hon. Member for Kingston and the Islands (Miss MacDonald):
That the Government make a statement on motions concerning this proposal indicating first of all whether, in making this move, Canada hopes to be trailblazing on behalf of the U.S.A., and secondly, what this move means in terms of additional cost and priorities, bearing in mind the need to strengthen Canada's relations with Latin America.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3389744,ca.proc.d.1982-11-29.1.2.1.2,1982-11-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   TRADE EXPORTS TO JAPAN,EXTERNAL AFFAIRS,ALBANIA-PROPOSAL TO ESTABLISH DIPLOMATIC RELATIONS,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3389745,ca.proc.d.1982-11-29.1.2.1.3,1982-11-29,intervention,,,,MOTIONS UNDER S.O. 43   TRADE EXPORTS TO JAPAN,EXTERNAL AFFAIRS,ALBANIA-PROPOSAL TO ESTABLISH DIPLOMATIC RELATIONS,"Agreed.

",,,Some Hon. Members:,
3389746,ca.proc.d.1982-11-29.1.2.1.4,1982-11-29,intervention,,,,MOTIONS UNDER S.O. 43   TRADE EXPORTS TO JAPAN,EXTERNAL AFFAIRS,ALBANIA-PROPOSAL TO ESTABLISH DIPLOMATIC RELATIONS,"No.

",,,Some Hon. Members:,
3389747,ca.proc.d.1982-11-29.1.3,1982-11-29,,,,subtopic,MOTIONS UNDER S.O. 43   TRADE EXPORTS TO JAPAN,THE LEADER OF THE OPPOSITION,,,,,,
3389748,ca.proc.d.1982-11-29.1.3.1,1982-11-29,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,MOTIONS UNDER S.O. 43   TRADE EXPORTS TO JAPAN,THE LEADER OF THE OPPOSITION,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Over 20 years ago the then Conservative Minister of Justice told the youth of his party that the essential characteristic which identifies the Conservative is his belief that there is and must be an underlying moral and spiritual content to all political philosophy and action. Since the current Leader of the Opposition (Mr. Clark) was probably in the audience at the time, I move, seconded by the Hon. Member for Winnipeg-St. James (Mr. Keeper):
That this House congratulate the Leader of the Official Opposition for finally giving us an update of the outlook of his Party when he said last week, ""Forget about principle, the only principle that I am interested in is winning.""

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
