basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3389455,ca.proc.d.1982-11-26.1,1982-11-26,,,,topic,MOTIONS UNDER S.O. 43   POLITICAL PARTIES MEMBERSHIP OF LIBERAL PARTY,,,,,,,
3389456,ca.proc.d.1982-11-26.1.1,1982-11-26,,,,subtopic,MOTIONS UNDER S.O. 43   POLITICAL PARTIES MEMBERSHIP OF LIBERAL PARTY,,,['No.'],,,,
3389457,ca.proc.d.1982-11-26.1.1.1,1982-11-26,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Blaine A. Thacker (Lethbridge-Foothills):,,MOTIONS UNDER S.O. 43   POLITICAL PARTIES MEMBERSHIP OF LIBERAL PARTY,,,"Madam Speaker, since Confederation, and up to 1968, respective Conservative and Liberal Governments respected the rights of individuals to own businesses, land and shares. Under this individual enterprise system, Canada rose to a position of second place in all the world. Individual Canadians were truly free. Since 1968 and the imposition of a government-owned economic system by the Liberal-Socialist Party, Canada has fallen to thirteenth place in OECD and fortieth place in all the world. Individual Canadians are very much less free. Therefore I move, seconded by the Hon. Member for Erie (Mr. Fretz):
That true Liberal Party supporters across Canada rise up and take control of the Liberal Party and throw out the present Liberal Members who make Lenin and Trotsky look like Genghis Khan.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3389458,ca.proc.d.1982-11-26.1.1.2,1982-11-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   POLITICAL PARTIES MEMBERSHIP OF LIBERAL PARTY,,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3389459,ca.proc.d.1982-11-26.1.1.3,1982-11-26,intervention,,,,MOTIONS UNDER S.O. 43   POLITICAL PARTIES MEMBERSHIP OF LIBERAL PARTY,,,"Agreed.

",,,Some Hon. Members:,
3389460,ca.proc.d.1982-11-26.1.1.4,1982-11-26,intervention,,,,MOTIONS UNDER S.O. 43   POLITICAL PARTIES MEMBERSHIP OF LIBERAL PARTY,,,"No.

",,,Some Hon. Members:,
3389461,ca.proc.d.1982-11-26.1.2,1982-11-26,,,,subtopic,MOTIONS UNDER S.O. 43   POLITICAL PARTIES MEMBERSHIP OF LIBERAL PARTY,PENSIONS,,,,,,
3389462,ca.proc.d.1982-11-26.1.2.1.1,1982-11-26,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,MOTIONS UNDER S.O. 43   POLITICAL PARTIES MEMBERSHIP OF LIBERAL PARTY,PENSIONS,SUGGESTED WITHDRAWAL OF BILL C-I31,"Madam Speaker, both my colleague from Kingston and the Islands and I, over the past few days, have pointed out certain inequities in Bill C-131, the Government's assault on the old age pensioners of the nation. 1 shall not attempt to enumerate these inequities, Madam Speaker, but I want to observe that the sum to be realized in actual savings by the Government through the provisions of this Bill are so limited as to be meaningless, when viewed from the vantage of Government expenditures as a whole. Accordingly, I move, seconded by the Hon. Member for Kingston and the Islands (Miss MacDonald):
That, in view of the fact that Bill C-131 achieves little in the way of savings for the Government and inflicts disproportionate and unnecessary hardship on the
senior citizens of this nation, this House urges the Government to withdraw this ill-conceived and unjustifiable legislation.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3389463,ca.proc.d.1982-11-26.1.2.1.2,1982-11-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   POLITICAL PARTIES MEMBERSHIP OF LIBERAL PARTY,PENSIONS,SUGGESTED WITHDRAWAL OF BILL C-I31,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3389464,ca.proc.d.1982-11-26.1.2.1.3,1982-11-26,intervention,,,,MOTIONS UNDER S.O. 43   POLITICAL PARTIES MEMBERSHIP OF LIBERAL PARTY,PENSIONS,SUGGESTED WITHDRAWAL OF BILL C-I31,"Agreed.

",,,Some Hon. Members:,
