basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3387547,ca.proc.d.1982-11-17.1,1982-11-17,,,,topic,MOTIONS UNDER S.O. 43   CANADIAN ARMED FORCES ACCIDENTAL DEATHS OF SERVICEMEN,,,,,,,
3387548,ca.proc.d.1982-11-17.1.1,1982-11-17,,,,subtopic,MOTIONS UNDER S.O. 43   CANADIAN ARMED FORCES ACCIDENTAL DEATHS OF SERVICEMEN,,,['No.'],,,,
3387549,ca.proc.d.1982-11-17.1.1.1,1982-11-17,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,MOTIONS UNDER S.O. 43   CANADIAN ARMED FORCES ACCIDENTAL DEATHS OF SERVICEMEN,,,"Madam Speaker, I rise under the provisions of Standing Order 43. I know that all Hon. Members of this House will wish to extend our deepest sympathy to the families and friends of the seven servicemen killed in the tragic accident yesterday at Canadian Forces Base Namao, in Alberta.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3387550,ca.proc.d.1982-11-17.1.1.2,1982-11-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   CANADIAN ARMED FORCES ACCIDENTAL DEATHS OF SERVICEMEN,,,"1 am sure the House will want to express its sympathy.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3387551,ca.proc.d.1982-11-17.1.1.3,1982-11-17,intervention,,,,MOTIONS UNDER S.O. 43   CANADIAN ARMED FORCES ACCIDENTAL DEATHS OF SERVICEMEN,,,"Hear, hear!

",,,Some Hon. Members:,
3387552,ca.proc.d.1982-11-17.1.2,1982-11-17,,,,subtopic,MOTIONS UNDER S.O. 43   CANADIAN ARMED FORCES ACCIDENTAL DEATHS OF SERVICEMEN,CULTURAL AFFAIRS,,,,,,
3387553,ca.proc.d.1982-11-17.1.2.1.1,1982-11-17,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,MOTIONS UNDER S.O. 43   CANADIAN ARMED FORCES ACCIDENTAL DEATHS OF SERVICEMEN,CULTURAL AFFAIRS,APPLEBAUM-HEBERT REPORT-SENATOR'S ROLE IN COORDINATING GOVERNMENT RESPONSE,"Madam Speaker, yesterday the Minister of Communications announced that Senator Jack Austin, of uranium cartel fame, has been given the job of co-ordinating the Government's response to the Applebaum-Hebert Report. Therefore I move, seconded by the Hon. Member for Peterborough (Mr. Domm):
That this House deplores the appointment of the chief Liberal philistine as ""Cultural Commissar"" for Canada.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3387554,ca.proc.d.1982-11-17.1.2.1.2,1982-11-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   CANADIAN ARMED FORCES ACCIDENTAL DEATHS OF SERVICEMEN,CULTURAL AFFAIRS,APPLEBAUM-HEBERT REPORT-SENATOR'S ROLE IN COORDINATING GOVERNMENT RESPONSE,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3387555,ca.proc.d.1982-11-17.1.2.1.3,1982-11-17,intervention,,,,MOTIONS UNDER S.O. 43   CANADIAN ARMED FORCES ACCIDENTAL DEATHS OF SERVICEMEN,CULTURAL AFFAIRS,APPLEBAUM-HEBERT REPORT-SENATOR'S ROLE IN COORDINATING GOVERNMENT RESPONSE,"Agreed.

",,,Some Hon. Members:,
3387556,ca.proc.d.1982-11-17.1.2.1.4,1982-11-17,intervention,,,,MOTIONS UNDER S.O. 43   CANADIAN ARMED FORCES ACCIDENTAL DEATHS OF SERVICEMEN,CULTURAL AFFAIRS,APPLEBAUM-HEBERT REPORT-SENATOR'S ROLE IN COORDINATING GOVERNMENT RESPONSE,"No.

",,,Some Hon. Members:,
3387557,ca.proc.d.1982-11-17.1.3,1982-11-17,,,,subtopic,MOTIONS UNDER S.O. 43   CANADIAN ARMED FORCES ACCIDENTAL DEATHS OF SERVICEMEN,REMEMBRANCE DAY,,,,,,
