basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3384165,ca.proc.d.1982-11-02.1,1982-11-02,,,,topic,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS WORK STOPPAGE AT WEST COAST PORTS,,,,,,,
3384166,ca.proc.d.1982-11-02.1.1,1982-11-02,,,,subtopic,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS WORK STOPPAGE AT WEST COAST PORTS,,,"['I have the honour to draw the attention of the House to the distinguished presence in our gallery of Legislative Assembly Presidents and Speakers, namely Mr. James Walding of Manitoba, Deputy Speaker Moore from New Brunswick, Speaker Russell from Newfoundland, President Vaillancourt from Quebec, Speaker Donahoe from Nova Scotia, and Deputy Speaker Muller from Saskatchewan-']",,,,
3384167,ca.proc.d.1982-11-02.1.1.1,1982-11-02,cdf8723e-ad9d-4c59-82b8-71e3688ac0d7,ca.m.1297,Mr. Chuck Cook (North Vancouver-Burnaby):,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS WORK STOPPAGE AT WEST COAST PORTS,,,"Madam Speaker, I rise under the provisions of Standing Order 43 on the most tragic and important issue facing Canada at this moment, about which something could be done. Negotiations broke down completely in the Port of Vancouver work stoppage on Sunday afternoon. The Government should have moved immediately, on Monday morning, with negotiations broken off. It did not, and it has not moved till this time.
This work stoppage is costing Canada thousands of dollars while I stand here talking. This work stoppage means a loss to Canada of $1 million or more an hour; $8 million is being lost in wheat sales every day and more millions in other bulk shipments, as well as the human tragedies of lost work. As of 5.30 this morning, 86 ships were waiting in Vancouver-

",Progressive Conservative,,Charles Henry (Chuck) Cook,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdf8723e-ad9d-4c59-82b8-71e3688ac0d7&Language=E&Section=ALL
3384168,ca.proc.d.1982-11-02.1.1.2,1982-11-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS WORK STOPPAGE AT WEST COAST PORTS,,,"Order, please. I am afraid the Hon. Member is arguing the question. If he could just put his motion that would be sufficient.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3384169,ca.proc.d.1982-11-02.1.1.3,1982-11-02,cdf8723e-ad9d-4c59-82b8-71e3688ac0d7,ca.m.1297,Mr. Cook:,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS WORK STOPPAGE AT WEST COAST PORTS,,,"Madam Speaker, it is urgent and pressing, but I accept your restraint. How many hours and millions of dollars will the Government continue to waste through inaction? I therefore move, seconded by every Member of this Party, but more particularly by the Hon. Member for Surrey-White Rock-North Delta (Mr. Friesen):
That the House condemn the Government for allowing the continuing hemorrhage of jobs, commodity shipments and economic activity in the Port of Vancouver and other ports in British Columbia.

",Progressive Conservative,,Charles Henry (Chuck) Cook,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdf8723e-ad9d-4c59-82b8-71e3688ac0d7&Language=E&Section=ALL
3384170,ca.proc.d.1982-11-02.1.1.4,1982-11-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS WORK STOPPAGE AT WEST COAST PORTS,,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3384171,ca.proc.d.1982-11-02.1.1.5,1982-11-02,intervention,,,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS WORK STOPPAGE AT WEST COAST PORTS,,,"Agreed.

",,,Some Hon. Members:,
3384172,ca.proc.d.1982-11-02.1.1.6,1982-11-02,intervention,,,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS WORK STOPPAGE AT WEST COAST PORTS,,,"No.

",,,Some Hon. Members:,
3384173,ca.proc.d.1982-11-02.1.2,1982-11-02,,,,subtopic,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS WORK STOPPAGE AT WEST COAST PORTS,INCOME TAX,,,,,,
3384174,ca.proc.d.1982-11-02.1.2.1.1,1982-11-02,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS WORK STOPPAGE AT WEST COAST PORTS,INCOME TAX,DELAY IN INTRODUCTION OF LEGISLATION,"Madam Speaker, despite the Finance Committee report to the Minister, and despite the fact that his officials and his Parliamentary Secretary sat through all the hearings concerning the income tax amendments, the Minister of Finance has still not made up his mind about the further changes he will make to the November 12 budget of nearly a year ago. The delay and uncertainty caused by the Minister's failure to come forward with concrete legislation concerning tax changes are a principal reason militating against new investment in Canada. I therefore move, seconded by the Hon. Member for Brampton-George-town (Mr. McDermid):
That the House direct the Minister of Finance to produce forthwith to this House income tax legislation so that the House can consider in detail the proposals so that the business community and the country in general can know where they stand with respect to taxation.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3384175,ca.proc.d.1982-11-02.1.2.1.2,1982-11-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS WORK STOPPAGE AT WEST COAST PORTS,INCOME TAX,DELAY IN INTRODUCTION OF LEGISLATION,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3384176,ca.proc.d.1982-11-02.1.2.1.3,1982-11-02,intervention,,,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS WORK STOPPAGE AT WEST COAST PORTS,INCOME TAX,DELAY IN INTRODUCTION OF LEGISLATION,"Agreed.

",,,Some Hon. Members:,
3384177,ca.proc.d.1982-11-02.1.2.1.4,1982-11-02,intervention,,,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS WORK STOPPAGE AT WEST COAST PORTS,INCOME TAX,DELAY IN INTRODUCTION OF LEGISLATION,"No.

",,,Some Hon. Members:,
3384178,ca.proc.d.1982-11-02.1.3,1982-11-02,,,,subtopic,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS WORK STOPPAGE AT WEST COAST PORTS,LABOUR CONDITIONS,,,,,,
3384179,ca.proc.d.1982-11-02.1.3.1.1,1982-11-02,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Charles Mayer (Portage-Marquette):,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS WORK STOPPAGE AT WEST COAST PORTS,LABOUR CONDITIONS,WORK STOPPAGE AT WEST COAST PORTS-SUGGESTED DESIGNATION OF ESSENTIAL SERVICES,"Madam Speaker, the work stoppage at the major ports on the West Coast has, to date, cost grain producers over $100 million in lost sales. Sales are not being deferred, they are being lost. Our reputation as a reliable grain supplier to international markets is once again in jeopardy. To date the work stoppage has caused over 6,000 Canadians to be out of work.
Since 1972 Parliament has had to intervene in related grain handling and transportation disputes because it was recognized that labour and management difficulties simply do not justify the damage inflicted on the total economy. I move, under the provision of Standing Order 43, seconded by the Hon. Member for Swift Current-Maple Creek (Mr. Hamilton):
That this House consider designating the grain handling and transportation sectors as they affect grain exports, as essential services.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3384180,ca.proc.d.1982-11-02.1.3.1.2,1982-11-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS WORK STOPPAGE AT WEST COAST PORTS,LABOUR CONDITIONS,WORK STOPPAGE AT WEST COAST PORTS-SUGGESTED DESIGNATION OF ESSENTIAL SERVICES,"Is there unanimous consent for this motion?

November 2, 1982

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3384181,ca.proc.d.1982-11-02.1.3.1.3,1982-11-02,intervention,,,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS WORK STOPPAGE AT WEST COAST PORTS,LABOUR CONDITIONS,WORK STOPPAGE AT WEST COAST PORTS-SUGGESTED DESIGNATION OF ESSENTIAL SERVICES,"Agreed.

",,,Some Hon. Members:,
3384182,ca.proc.d.1982-11-02.1.3.1.4,1982-11-02,intervention,,,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS WORK STOPPAGE AT WEST COAST PORTS,LABOUR CONDITIONS,WORK STOPPAGE AT WEST COAST PORTS-SUGGESTED DESIGNATION OF ESSENTIAL SERVICES,"No.

",,,Some Hon. Members:,
3384183,ca.proc.d.1982-11-02.1.4,1982-11-02,,,,subtopic,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS WORK STOPPAGE AT WEST COAST PORTS,NORTHERN AFFAIRS,,,,,,
3384184,ca.proc.d.1982-11-02.1.4.1.1,1982-11-02,f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1,ca.m.2741,Mr. Peter Ittinuar (Nunatsiaq):,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS WORK STOPPAGE AT WEST COAST PORTS,NORTHERN AFFAIRS,HIGH COST OF FOOD AND DRY GOODS,"Madam Speaker, 1 rise under the provisions of Standing Order 43 on a matter of the most urgent and pressing necessity. A recent survey conducted by my office revealed that basic food prices in northern communities were, on average, 80 per cent higher than those in Ottawa. Another survey, just completed, shows that dry goods prices in the Hudson's Bay store in Frobisher Bay are, on average, 28 per cent higher than those same goods in the Bay's Ottawa store, despite a commitment made two years ago by Bay officials that the differential would not exceed 10 per cent. I therefore move, seconded by the Hon. Member for Hamilton Mountain (Mr. Deans):
That the House call upon the Government to initiate a task force immediately to investigate all aspects of the cost of living crisis in the Far North.

",New Democratic Party,,Peter Ittinuar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1&Language=E&Section=ALL
3384185,ca.proc.d.1982-11-02.1.4.1.2,1982-11-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS WORK STOPPAGE AT WEST COAST PORTS,NORTHERN AFFAIRS,HIGH COST OF FOOD AND DRY GOODS,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3384186,ca.proc.d.1982-11-02.1.4.1.3,1982-11-02,intervention,,,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS WORK STOPPAGE AT WEST COAST PORTS,NORTHERN AFFAIRS,HIGH COST OF FOOD AND DRY GOODS,"Agreed.

",,,Some Hon. Members:,
3384187,ca.proc.d.1982-11-02.1.4.1.4,1982-11-02,intervention,,,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS WORK STOPPAGE AT WEST COAST PORTS,NORTHERN AFFAIRS,HIGH COST OF FOOD AND DRY GOODS,"No.

",,,Some Hon. Members:,
3384188,ca.proc.d.1982-11-02.1.5,1982-11-02,,,,subtopic,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS WORK STOPPAGE AT WEST COAST PORTS,IMPLEMENTATION OF MEASURES RECOMMENDED BY YUKON RESIDENTS,,,,,,
3384189,ca.proc.d.1982-11-02.1.5.1,1982-11-02,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS WORK STOPPAGE AT WEST COAST PORTS,IMPLEMENTATION OF MEASURES RECOMMENDED BY YUKON RESIDENTS,,"Madam Speaker, in view of the fact that the economy of Yukon is in a state of collapse because of the widespread unemployment in the Yukon mining industry, and whereas the Minister of Indian Affairs and Northern Development has failed to respond to the constructive recommendations advanced one month ago by the Yukon Legislative Assembly, mining unions and employers, I move, seconded by the Hon. Member for Yukon (Mr. Nielsen):
That the Minister of Indian Affairs and Northern Development tell the people of Yukon immediately how he proposes to implement the measures they have recommended, in order to stem the mass exodus of northerners from Yukon before the economy of Canada's north is irreversibly destroyed.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
