basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3385379,ca.proc.d.1982-11-05.1,1982-11-05,,,,topic,MOTIONS UNDER S.O. 43   COMMISSIONS AND INQUIRIES SUGGESTED COMPOSITION,,,,,,,
3385380,ca.proc.d.1982-11-05.1.1,1982-11-05,,,,subtopic,MOTIONS UNDER S.O. 43   COMMISSIONS AND INQUIRIES SUGGESTED COMPOSITION,,,['Agreed.\nMotion agreed to.'],,,,
3385381,ca.proc.d.1982-11-05.1.1.1,1982-11-05,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,MOTIONS UNDER S.O. 43   COMMISSIONS AND INQUIRIES SUGGESTED COMPOSITION,,,"Madam Speaker, I note with approval that the Government is planning a Royal Commission to inquire into the prospects for the Canadian economy. Rumour has it that members of that commission will include the Hon. Donald Macdonald, one of the architects of the problem in the first place, and Ian Stewart, the right hand man and the fall-guy for the whole massive failure, the Hon. Member for Cape Breton Highlands-Canso (Mr. MacEachen).
The precedent of ""set a thief to catch a thief' is not a new one and has a long and varied history. The Government could perhaps do worse than follow such a policy. At least it should be spared the embarrassment of having its own policies called into question. Therefore, I move, seconded by the Hon. Member for Central Nova (Mr. MacKay):
That the Government, following the same sort of reasoning as the foregoing, encourage municipalities across the country to appoint to their police commissions only practising criminals and to appoint only known polluters to probe environmental hazards.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3385382,ca.proc.d.1982-11-05.1.1.2,1982-11-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   COMMISSIONS AND INQUIRIES SUGGESTED COMPOSITION,,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3385383,ca.proc.d.1982-11-05.1.1.3,1982-11-05,intervention,,,,MOTIONS UNDER S.O. 43   COMMISSIONS AND INQUIRIES SUGGESTED COMPOSITION,,,"Agreed.

",,,Some Hon. Members:,
3385384,ca.proc.d.1982-11-05.1.1.4,1982-11-05,intervention,,,,MOTIONS UNDER S.O. 43   COMMISSIONS AND INQUIRIES SUGGESTED COMPOSITION,,,"No.

",,,Some Hon. Members:,
3385385,ca.proc.d.1982-11-05.1.2,1982-11-05,,,,subtopic,MOTIONS UNDER S.O. 43   COMMISSIONS AND INQUIRIES SUGGESTED COMPOSITION,VETERANS AFFAIRS,,,,,,
3385386,ca.proc.d.1982-11-05.1.2.1.1,1982-11-05,af33a6b7-5da5-4227-86d8-769d389dc929,ca.m.7112,Mr. Lyle S. Kristiansen (Kootenay West):,,MOTIONS UNDER S.O. 43   COMMISSIONS AND INQUIRIES SUGGESTED COMPOSITION,VETERANS AFFAIRS,CALL FOR RECOGNITION OF SPANISH WAR VETERANS,"Madam Speaker, I rise under the provisions of Standing Order 43 on an important matter of national honour. Considering recent events in Spain, and in view of the as yet officially unrecognized contribution and sacrifices of a number of Canadians to the cause of democracy in that land, I move, seconded by the Hon. Member for Beaches (Mr. Young):
That this House express its long overdue appreciation and recognition of the historic contribution to the cause of democracy made by members of the MacKenzie-Papineau Battalion and other Canadian veterans of the Spanish War of 1936-39, and extend an invitation to representatives of their few surviving veterans to participate officially in and take an appropriate place of honour at our national Remembrance Day observance in Ottawa this year.

",New Democratic Party,,Lyle Stuart Kristiansen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af33a6b7-5da5-4227-86d8-769d389dc929&Language=E&Section=ALL
3385387,ca.proc.d.1982-11-05.1.2.1.2,1982-11-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   COMMISSIONS AND INQUIRIES SUGGESTED COMPOSITION,VETERANS AFFAIRS,CALL FOR RECOGNITION OF SPANISH WAR VETERANS,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3385388,ca.proc.d.1982-11-05.1.2.1.3,1982-11-05,intervention,,,,MOTIONS UNDER S.O. 43   COMMISSIONS AND INQUIRIES SUGGESTED COMPOSITION,VETERANS AFFAIRS,CALL FOR RECOGNITION OF SPANISH WAR VETERANS,"Agreed.

",,,Some Hon. Members:,
3385389,ca.proc.d.1982-11-05.1.2.1.4,1982-11-05,intervention,,,,MOTIONS UNDER S.O. 43   COMMISSIONS AND INQUIRIES SUGGESTED COMPOSITION,VETERANS AFFAIRS,CALL FOR RECOGNITION OF SPANISH WAR VETERANS,"No.

",,,Some Hon. Members:,
3385390,ca.proc.d.1982-11-05.1.3,1982-11-05,,,,subtopic,MOTIONS UNDER S.O. 43   COMMISSIONS AND INQUIRIES SUGGESTED COMPOSITION,LABOUR CONDITIONS,,,,,,
3385391,ca.proc.d.1982-11-05.1.3.1.1,1982-11-05,cdf8723e-ad9d-4c59-82b8-71e3688ac0d7,ca.m.1297,Mr. Chuck Cook (North Vancouver-Burnaby):,,MOTIONS UNDER S.O. 43   COMMISSIONS AND INQUIRIES SUGGESTED COMPOSITION,LABOUR CONDITIONS,CALL FOR INQUIRY INTO WEST COAST PORTS SITUATION,"Madam Speaker, I rise under the provisions of Standing Order 43 on a continuing matter of urgent and pressing necessity. Bill C-137 is not the answer to the festering labour and management problems of the Ports of British Columbia. What is desperately needed is an industrial inquiry commission to determine the facts of the waterfront that have caused 13 years of continual strife. Therefore I move, seconded by the Hon. Member for Esquimalt-Saanich (Mr. Munro):
That the Minister of Labour immediately appoint an industrial inquiry commission with very broad powers to study labour and management at the west coast ports and report its findings back to this House within one year.

",Progressive Conservative,,Charles Henry (Chuck) Cook,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdf8723e-ad9d-4c59-82b8-71e3688ac0d7&Language=E&Section=ALL
3385392,ca.proc.d.1982-11-05.1.3.1.2,1982-11-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   COMMISSIONS AND INQUIRIES SUGGESTED COMPOSITION,LABOUR CONDITIONS,CALL FOR INQUIRY INTO WEST COAST PORTS SITUATION,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3385393,ca.proc.d.1982-11-05.1.3.1.3,1982-11-05,intervention,,,,MOTIONS UNDER S.O. 43   COMMISSIONS AND INQUIRIES SUGGESTED COMPOSITION,LABOUR CONDITIONS,CALL FOR INQUIRY INTO WEST COAST PORTS SITUATION,"Agreed.

",,,Some Hon. Members:,
3385394,ca.proc.d.1982-11-05.1.3.1.4,1982-11-05,intervention,,,,MOTIONS UNDER S.O. 43   COMMISSIONS AND INQUIRIES SUGGESTED COMPOSITION,LABOUR CONDITIONS,CALL FOR INQUIRY INTO WEST COAST PORTS SITUATION,"No.

",,,Some Hon. Members:,
3385395,ca.proc.d.1982-11-05.1.4,1982-11-05,,,,subtopic,MOTIONS UNDER S.O. 43   COMMISSIONS AND INQUIRIES SUGGESTED COMPOSITION,POLITICAL PARTIES,,,,,,
3385396,ca.proc.d.1982-11-05.1.4.1.1,1982-11-05,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,MOTIONS UNDER S.O. 43   COMMISSIONS AND INQUIRIES SUGGESTED COMPOSITION,POLITICAL PARTIES,IDENTIFICATION OF MANIPULATIVE ELITE,"Madam Speaker, in order that Canadians might know who really runs their country, I move, seconded by the Hon. Member for North Vancouver-Burnaby (Mr. Cook):
That the small, manipulative elite please stand up and identify themselves.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3385397,ca.proc.d.1982-11-05.1.4.1.2,1982-11-05,intervention,,,,MOTIONS UNDER S.O. 43   COMMISSIONS AND INQUIRIES SUGGESTED COMPOSITION,POLITICAL PARTIES,IDENTIFICATION OF MANIPULATIVE ELITE,"Oh, oh!

",,,Some Hon. Members:,
3385398,ca.proc.d.1982-11-05.1.4.1.3,1982-11-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   COMMISSIONS AND INQUIRIES SUGGESTED COMPOSITION,POLITICAL PARTIES,IDENTIFICATION OF MANIPULATIVE ELITE,"The Hon. Member for Calgary West.

November 5, 1982

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
