basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3386829,ca.proc.d.1982-11-15.1.2.1.4,1982-11-15,intervention,,,,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,CANADIAN DAIRY COMMISSION,SUGGESTED PLACEMENT UNDER TRUSTEESHIP,"No.

",,,Some Hon. Members:,
3386830,ca.proc.d.1982-11-15.1.3,1982-11-15,,,,subtopic,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,THE PRESS,,,,,,
3386831,ca.proc.d.1982-11-15.1.3.1.1,1982-11-15,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,THE PRESS,TRIBUTE TO DECEASED JOURNALISTS,"Madam Speaker, it was with sadness that we learned on the weekend of the death of two distinguished parliamentary journalists-

-Mr. Jean-Marc Poliquin of the CBC French network, who is mourned by all his colleagues-

-and Mr. Steve Scott, a long-time reporter with the Canadian Press. I therefor move, seconded by the Hon. Member for Mission-Port Moody (Mr. Rose):
That this House pay tribute to the services rendered by Monsieur Poliquin and Mr. Scott.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3386832,ca.proc.d.1982-11-15.1.3.1.2,1982-11-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,THE PRESS,TRIBUTE TO DECEASED JOURNALISTS,"Does the House agree to pay this tribute?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3386833,ca.proc.d.1982-11-15.1.3.1.3,1982-11-15,intervention,,,,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,THE PRESS,TRIBUTE TO DECEASED JOURNALISTS,"Agreed.

",,,Some Hon. Members:,
3386834,ca.proc.d.1982-11-15.1.4,1982-11-15,,,,subtopic,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,THE LAW OF THE SEA,,,,,,
3386835,ca.proc.d.1982-11-15.1.4.1.1,1982-11-15,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,THE LAW OF THE SEA,PROPOSED SIGNING BY CANADA,"Madam Speaker, in view of the fact that Canada will be sending a high level delegation of Government officials to an exclusive resort in Montego Bay, Jamaica, between December 6 and December 10, where they will sign the Law of the Sea Convention on behalf of Canada, and whereas the Treaty should properly be signed at the United Nations, were it not for the fact that the United States and several other nations have refused to sign the Accord because it establishes a world socialist regime to control sea-bed mining, and given that Canada's position on the Law of the Sea has never been fully debated in the Parliament of Canada, I move, seconded by the Hon. Member for Carleton-Charlotte (Mr. McCain):
20638

November 15, 1982
That, upon the Prime Minister's return from Russia, he immediately cancel the plan to send a delegation of Canadian bureaucrats to a luxurious resort in Jamaica to sign the Law of the Sea Treaty, and that Canada hereby reserves its support for the Treaty until Members of Parliament have had an opportunity to debate thoroughly the implications of the proposed new sea-bed authority in this House.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3386836,ca.proc.d.1982-11-15.1.4.1.2,1982-11-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,THE LAW OF THE SEA,PROPOSED SIGNING BY CANADA,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3386837,ca.proc.d.1982-11-15.1.4.1.3,1982-11-15,intervention,,,,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,THE LAW OF THE SEA,PROPOSED SIGNING BY CANADA,"Agreed.

",,,Some Hon. Members:,
3386838,ca.proc.d.1982-11-15.1.4.1.4,1982-11-15,intervention,,,,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,THE LAW OF THE SEA,PROPOSED SIGNING BY CANADA,"No.

",,,Some Hon. Members:,
3386839,ca.proc.d.1982-11-15.1.5,1982-11-15,,,,subtopic,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,MARINE TRANSPORT,,,,,,
3386840,ca.proc.d.1982-11-15.1.5.1.1,1982-11-15,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,MARINE TRANSPORT,SERVICE BETWEEN MAINLAND AND NEWFOUNDLAND,"Madam Speaker, in view of the fact that Atlantic Container Service has terminated its marine container service from the Mainland to Corner Brook and the West Coast of Newfoundland as of November 5 because it cannot compete with the heavily subsidized CN rail service, thereby leaving the West Coast of Newfoundland with only one mode of transportation; and in view of the fact that Atlantic Container Service requested the Minister of Transport (Mr. Pepin), by letter of October 4, to grant special emergency assistance and there has been no response; and in view of the fact that the City Council of Corner Brook and other organizations have sought assistance but have received no clarification on the status of the service, or any information from the Minister, I move, seconded by the Hon. Member for Simcoe North (Mr. Lewis):
That the Minister of Transport meet his responsibilities for the provision of adequate transportation services to and from Newfoundland by acting immediately to deal with the requests of Atlantic Container Service and the City Council of Corner Brook, rather than continuing simply to ignore all requests for action or information, and that the Minister report to the House of Commons by November 17 as to what action he has taken or what solutions he has put forward.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3386841,ca.proc.d.1982-11-15.1.5.1.2,1982-11-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,MARINE TRANSPORT,SERVICE BETWEEN MAINLAND AND NEWFOUNDLAND,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3386842,ca.proc.d.1982-11-15.1.5.1.3,1982-11-15,intervention,,,,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,MARINE TRANSPORT,SERVICE BETWEEN MAINLAND AND NEWFOUNDLAND,"Agreed.

",,,Some Hon. Members:,
3386843,ca.proc.d.1982-11-15.1.5.1.4,1982-11-15,intervention,,,,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,MARINE TRANSPORT,SERVICE BETWEEN MAINLAND AND NEWFOUNDLAND,"No.

",,,Some Hon. Members:,
3386844,ca.proc.d.1982-11-15.1.6,1982-11-15,,,,subtopic,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,RAILWAYS,,,,,,
3386845,ca.proc.d.1982-11-15.1.6.1.1,1982-11-15,02c14aea-2077-4a74-8005-a0bd197f4aaa,ca.m.9941,Mr. Laverne Lewycky (Dauphin):,,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,RAILWAYS,CANCELLATION OF MEDICAL ALLOWANCE REBATES TO EMPLOYEES IN MANITOBA,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas CNR and CPR employees have been rebated a medical allowance since their 1971 collective agreement because the Manitoba Government provides universal medical coverage, and considering that both CN and CP have cancelled this rebate as a result of
the Manitoba Government's decision to impose a 1.5 per cent levy for health and post-secondary education in the form of a payroll tax, I move, seconded by the Hon. Member for Hamilton Mountain (Mr. Deans):
That the Minister of Transport request that CN and CP return to their workers the cancelled rebates which amount to some SI.5 million at this time, which they have taken out of the pockets of their own employees.

",New Democratic Party,,Laverne Lewycky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c14aea-2077-4a74-8005-a0bd197f4aaa&Language=E&Section=ALL
3386846,ca.proc.d.1982-11-15.1.6.1.2,1982-11-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,RAILWAYS,CANCELLATION OF MEDICAL ALLOWANCE REBATES TO EMPLOYEES IN MANITOBA,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3386847,ca.proc.d.1982-11-15.1.6.1.3,1982-11-15,intervention,,,,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,RAILWAYS,CANCELLATION OF MEDICAL ALLOWANCE REBATES TO EMPLOYEES IN MANITOBA,"Agreed.

",,,Some Hon. Members:,
3386848,ca.proc.d.1982-11-15.1.6.1.4,1982-11-15,intervention,,,,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,RAILWAYS,CANCELLATION OF MEDICAL ALLOWANCE REBATES TO EMPLOYEES IN MANITOBA,"No.

",,,Some Hon. Members:,
3386849,ca.proc.d.1982-11-15.1.7,1982-11-15,,,,subtopic,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,FOREIGN INVESTMENT REVIEW AGENCY,,,,,,
3386850,ca.proc.d.1982-11-15.1.7.1.1,1982-11-15,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse P. Flis (Parkdale-High Park):,Parliamentary Secretary to the Minister of Transport,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,FOREIGN INVESTMENT REVIEW AGENCY,PURCHASE OF TORONTO APARTMENTS BY SAUDI ARABIAN INTERESTS,"Madam Speaker, I rise to seek the attention of all Members of this House on a matter of urgent and pressing necessity, under Standing Order 43. In view of the fact that there has been a public outcry in Toronto by the Federation of Metro Tenants Association, Toronto City Council, and by thousands of affected constituents in my riding of Parkdale-High Park against the foreign takeover of Cadillac Fairview apartments which had been initially, supposedly, sold to Greymac Credit Corporation, then to Kilderkin Investments Limited, and fearing that this takeover by some 60 Saudi Arabian investors could lead to outrageously excessive rent increases beyond the 6 per cent guidelines, I move, seconded by the Hon. Member for Gatineau (Mr. Cousineau):
That FIR A not allow the transaction to take place until a complete investigation is carried out by FIR A, or by a special task force involving the three levels of government, municipal, provincial and federal.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3386851,ca.proc.d.1982-11-15.1.7.1.2,1982-11-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,FOREIGN INVESTMENT REVIEW AGENCY,PURCHASE OF TORONTO APARTMENTS BY SAUDI ARABIAN INTERESTS,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3386852,ca.proc.d.1982-11-15.1.7.1.3,1982-11-15,intervention,,,,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,FOREIGN INVESTMENT REVIEW AGENCY,PURCHASE OF TORONTO APARTMENTS BY SAUDI ARABIAN INTERESTS,"Agreed.

",,,Some Hon. Members:,
3386853,ca.proc.d.1982-11-15.1.7.1.4,1982-11-15,intervention,,,,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,FOREIGN INVESTMENT REVIEW AGENCY,PURCHASE OF TORONTO APARTMENTS BY SAUDI ARABIAN INTERESTS,"No.

",,,Some Hon. Members:,
3386854,ca.proc.d.1982-11-15.1.8,1982-11-15,,,,subtopic,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,LABOUR RELATIONS,,,,,,
3386855,ca.proc.d.1982-11-15.1.8.1.1,1982-11-15,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,LABOUR RELATIONS,NORDAIR STRIKE-DEPARTMENT'S POSITION,"Madam Speaker, given the fact that Nordair has faced a work stoppage for more than four months, severely disrupting passenger traffic and the economies of many cities on Nordair's routes west of Montreal, and since there appears to be deliberate stalling by Nordair and the Government of Canada on resolving this costly dispute, I move, seconded by the Hon. Member for St. Catharines (Mr. Reid):
November 15, 1982

That the Minister of Transport make a full statement to this House on the Government's policy of negotiation by starvation in this strike, and admit that his Department has absolutely no intention of getting Nordair's planes back in the skies until the company's employees submit to a merger between Quebecair and Nordair.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3386856,ca.proc.d.1982-11-15.1.8.1.2,1982-11-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,LABOUR RELATIONS,NORDAIR STRIKE-DEPARTMENT'S POSITION,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3386857,ca.proc.d.1982-11-15.1.8.1.3,1982-11-15,intervention,,,,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,LABOUR RELATIONS,NORDAIR STRIKE-DEPARTMENT'S POSITION,"Agreed.

",,,Some Hon. Members:,
3386858,ca.proc.d.1982-11-15.1.8.1.4,1982-11-15,intervention,,,,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,LABOUR RELATIONS,NORDAIR STRIKE-DEPARTMENT'S POSITION,"No.

",,,Some Hon. Members:,
3386859,ca.proc.d.1982-11-15.1.9,1982-11-15,,,,subtopic,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,EXTERNAL AFFAIRS,,,,,,
3386860,ca.proc.d.1982-11-15.1.9.1.1,1982-11-15,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,EXTERNAL AFFAIRS,U.S.S.R.-CALL FOR BRIEFING BY PRIME MINISTER,"Madam Speaker, I move, seconded by the Hon. Member for Central Nova (Mr. MacKay):
That, in the absence of Canadian reporters in Moscow, the CBC provide the Prime Minister with free time immediately upon his return from the funeral of Leonid Brezhnev to brief the nation on the results of his discussion with Mr. Andropov, and in particular about the plans of the former Chief of the KGB in such matters as disarmament and protection of human rights.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3386861,ca.proc.d.1982-11-15.1.9.1.2,1982-11-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,EXTERNAL AFFAIRS,U.S.S.R.-CALL FOR BRIEFING BY PRIME MINISTER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3386862,ca.proc.d.1982-11-15.1.9.1.3,1982-11-15,intervention,,,,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,EXTERNAL AFFAIRS,U.S.S.R.-CALL FOR BRIEFING BY PRIME MINISTER,"Agreed.

",,,Some Hon. Members:,
3386863,ca.proc.d.1982-11-15.1.9.1.4,1982-11-15,intervention,,,,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,EXTERNAL AFFAIRS,U.S.S.R.-CALL FOR BRIEFING BY PRIME MINISTER,"No.

",,,Some Hon. Members:,
3386864,ca.proc.d.1982-11-15.1.10,1982-11-15,,,,subtopic,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,INDIAN AFFAIRS,,,,,,
3386865,ca.proc.d.1982-11-15.1.10.1.1,1982-11-15,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,INDIAN AFFAIRS,EDUCATIONAL ASSISTANCE FOR OFF-RESERVE STUDENTS,"Madam Speaker, the withdrawal of educational assistance to off-reserve elementary and secondary school students of treaty Indian status by the Department of Indian Affairs and Northern Development, is clearly most retrogressive and is bound to discourage many treaty Indian children from pursuing their education. Whereas it is clearly the responsibility and duty of the Minister of Indian Affairs and Northern Development to encourage Indian children to pursue their education, I therefore move, seconded by the Hon. Member for Cariboo-Chilcotin (Mr. Greenaway):
That the Minister of Indian Affairs and Northern Development be directed by this House to exercise his responsibilities and use his ministerial powers to restore educational assistance immediately to off-reserve elementary and secondary school students.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3386866,ca.proc.d.1982-11-15.1.10.1.2,1982-11-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,INDIAN AFFAIRS,EDUCATIONAL ASSISTANCE FOR OFF-RESERVE STUDENTS,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3386867,ca.proc.d.1982-11-15.1.10.1.3,1982-11-15,intervention,,,,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,INDIAN AFFAIRS,EDUCATIONAL ASSISTANCE FOR OFF-RESERVE STUDENTS,"Agreed.

",,,Some Hon. Members:,
3386868,ca.proc.d.1982-11-15.1.10.1.4,1982-11-15,intervention,,,,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,INDIAN AFFAIRS,EDUCATIONAL ASSISTANCE FOR OFF-RESERVE STUDENTS,"No.
Oral Questions VIA RAIL

",,,Some Hon. Members:,
3386869,ca.proc.d.1982-11-15.1.11,1982-11-15,,,,subtopic,MOTIONS UNDER S.O. 43   MEDICAL CARE CALL FOR RE-OPENING OF FEDERAL-PROVINCIAL NEGOTIATIONS,DEMAND FOR RESTORATION OF CANCELLED SERVICES,,,,,,
