basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3385690,ca.proc.d.1982-11-08.1.4,1982-11-08,,,,subtopic,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,,,,,,
3385691,ca.proc.d.1982-11-08.1.4.1.1,1982-11-08,36d8411f-8869-42af-85da-76146d7bc14c,ca.m.6801,Mr. Lome Greenaway (Cariboo-Chilcotin):,,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CALL FOR ARTS AND CRAFTS SECTOR DEPARTMENTAL AUDIT,"Madam Speaker, in light of the fact that more than $15 million has been spent between 1977 and 1981 by the Department of Indian Affairs and Northern Development in the sector of Indian arts and crafts, and in view of the history of chronic mismanagement and counter-effective use of public funds in this area, I move, seconded by the Hon. Member for Calgary West (Mr. Hawkes):
That an immediate investigation and complete audit of the funding and management of the Indian arts and crafts sector be initiated by the Minister of Indian Affairs and Northern Development, in conjunction with the Auditor General, in order to ensure that these public funds are used efficiently, effectively and in the best interests of the native people.

",Progressive Conservative,,Lorne Everett Greenaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36d8411f-8869-42af-85da-76146d7bc14c&Language=E&Section=ALL
3385692,ca.proc.d.1982-11-08.1.4.1.2,1982-11-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CALL FOR ARTS AND CRAFTS SECTOR DEPARTMENTAL AUDIT,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3385693,ca.proc.d.1982-11-08.1.4.1.3,1982-11-08,intervention,,,,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CALL FOR ARTS AND CRAFTS SECTOR DEPARTMENTAL AUDIT,"Agreed.

",,,Some Hon. Members:,
3385694,ca.proc.d.1982-11-08.1.4.1.4,1982-11-08,intervention,,,,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CALL FOR ARTS AND CRAFTS SECTOR DEPARTMENTAL AUDIT,"No.

",,,Some Hon. Members:,
3385695,ca.proc.d.1982-11-08.1.5,1982-11-08,,,,subtopic,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,FAMILY VIOLENCE,,,,,,
3385696,ca.proc.d.1982-11-08.1.5.1.1,1982-11-08,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,FAMILY VIOLENCE,HOLDING OF FEDERAL-PROVINCIAL CONFERENCE,"Madam Speaker, five months ago the Standing Committee on Health, Welfare and Social Affairs recommended that a federal-provincial conference be held to deal with the pressing issue of battered wives. On Friday the Minister responsible for the Status of Women indicated that, contrary to the recommendations of that report, this important conference will not be held. I therefore move, seconded by the Hon. Member for Simcoe North (Mr. Lewis):
That the Minister of National Health and Welfare bring this matter to the urgent attention of Cabinet and, hopefully before Christmas, report back to the House the dates, times and location of the recommended conference.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3385697,ca.proc.d.1982-11-08.1.5.1.2,1982-11-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,FAMILY VIOLENCE,HOLDING OF FEDERAL-PROVINCIAL CONFERENCE,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3385698,ca.proc.d.1982-11-08.1.5.1.3,1982-11-08,intervention,,,,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,FAMILY VIOLENCE,HOLDING OF FEDERAL-PROVINCIAL CONFERENCE,"Agreed.

",,,Some Hon. Members:,
3385699,ca.proc.d.1982-11-08.1.5.1.4,1982-11-08,intervention,,,,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,FAMILY VIOLENCE,HOLDING OF FEDERAL-PROVINCIAL CONFERENCE,"No.

",,,Some Hon. Members:,
3385700,ca.proc.d.1982-11-08.1.6,1982-11-08,,,,subtopic,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,NUCLEAR ARMAMENTS,,,,,,
3385701,ca.proc.d.1982-11-08.1.6.1.1,1982-11-08,446ade96-52db-45ed-8a0f-e5d43436b876,ca.m.5897,Mr. Terry Sargeant (Selkirk-Interlake):,,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,NUCLEAR ARMAMENTS,TESTING OF CRUISE MISSILE,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas the Prime Minister (Mr. Trudeau), speaking to the Liberal convention on the weekend, showed a surprising naivete on the nuclear arms race, stating that we need to deploy the Cruise missile in order to force the Soviets to the arms reduction bargaining table, and whereas, while the U.S. enjoyed an
overwhelming superiority in nuclear arsenals during the fifties, sixties and early seventies, the Soviet Union felt compelled to do just the opposite and will now certainly match deployment of Cruise missiles with deployment of their own, I move, seconded by the Hon. Member for Burnaby (Mr. Robinson):
That the Prime Minister fulfil his own wish that Canada not have to test the Cruise, a wish shared by most Canadians, by not allowing its testing in this country, thus making a positive, non-naive statement on the arms race.

",New Democratic Party,,Terence James (Terry) Sargeant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=446ade96-52db-45ed-8a0f-e5d43436b876&Language=E&Section=ALL
3385702,ca.proc.d.1982-11-08.1.6.1.2,1982-11-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,NUCLEAR ARMAMENTS,TESTING OF CRUISE MISSILE,"Is there unanimous consent of this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3385703,ca.proc.d.1982-11-08.1.6.1.3,1982-11-08,intervention,,,,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,NUCLEAR ARMAMENTS,TESTING OF CRUISE MISSILE,"Agreed.

",,,Some Hon. Members:,
3385704,ca.proc.d.1982-11-08.1.6.1.4,1982-11-08,intervention,,,,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,NUCLEAR ARMAMENTS,TESTING OF CRUISE MISSILE,"No.

",,,Some Hon. Members:,
3385705,ca.proc.d.1982-11-08.1.7,1982-11-08,,,,subtopic,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,MEDICAL CARE,,,,,,
3385706,ca.proc.d.1982-11-08.1.7.1.1,1982-11-08,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,MEDICAL CARE,USER FEES AND EXTRA BILLING,"Madam Speaker, the Liberal uncertainty over universality in social programs-

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3385707,ca.proc.d.1982-11-08.1.7.1.2,1982-11-08,575a28c7-1612-421d-9ec1-999001cdf94a,ca.m.4182,Mr. Smith:,Parliamentary Secretary to the President of the Privy Council; Deputy Leader of the Government in the House of Commons; Liberal Party Deputy House Leader,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,MEDICAL CARE,USER FEES AND EXTRA BILLING,"No uncertainty!

",Liberal,,David P. Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=575a28c7-1612-421d-9ec1-999001cdf94a&Language=E&Section=ALL
3385708,ca.proc.d.1982-11-08.1.7.1.3,1982-11-08,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Nickerson:,,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,MEDICAL CARE,USER FEES AND EXTRA BILLING,"-with the Minister of National Health and Welfare (Miss Begin) telling the party convention one thing while telling Parliament something quite different, has led to confusion over whether the national health care system will be retained in its present form or not. I therefore move, seconded by the Hon. Member for Calgary West (Mr. Hawkes):
That the proposed new Canada Health Act be tabled in draft form immediately so that Canadians might be aware of the Government's intentions respecting user fees, extra billing and changes in medical cost distribution between different levels of Government.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3385709,ca.proc.d.1982-11-08.1.7.1.4,1982-11-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,MEDICAL CARE,USER FEES AND EXTRA BILLING,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3385710,ca.proc.d.1982-11-08.1.7.1.5,1982-11-08,intervention,,,,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,MEDICAL CARE,USER FEES AND EXTRA BILLING,"Agreed.

",,,Some Hon. Members:,
3385711,ca.proc.d.1982-11-08.1.7.1.6,1982-11-08,intervention,,,,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,MEDICAL CARE,USER FEES AND EXTRA BILLING,"No.

",,,Some Hon. Members:,
3385712,ca.proc.d.1982-11-08.1.8,1982-11-08,,,,subtopic,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,THE PRESS,,,,,,
3385713,ca.proc.d.1982-11-08.1.8.1.1,1982-11-08,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants):,,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,THE PRESS,DEMAND THAT GOVERNMENT DROP PRESS COUNCIL PLAN,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. In view of press coverage of the Liberal annual general meeting over the weekend, especially on the commendable Young Liberal movement for democracy and honesty in political affairs, when aides, schemers and manipulators of the Prime Minister's Office were criticized, but no mention made of the man elected 17 years ago this date, I move, seconded by
November 8, 1982

another Member who was elected 17 years ago, the Hon. Member for Dartmouth-Halifax East (Mr. Forrestall):
That this House direct the Minister responsible for the Kent Commission to cease and desist in his efforts to establish a Press Council since the Government not only controls, but obviously already owns a press with a double-standard, which lets Liberals blame little folk as fall guys with nary a negative on a man who never carried his own luggage.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3385714,ca.proc.d.1982-11-08.1.8.1.2,1982-11-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,THE PRESS,DEMAND THAT GOVERNMENT DROP PRESS COUNCIL PLAN,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3385715,ca.proc.d.1982-11-08.1.8.1.3,1982-11-08,intervention,,,,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,THE PRESS,DEMAND THAT GOVERNMENT DROP PRESS COUNCIL PLAN,"Agreed.

",,,Some Hon. Members:,
3385716,ca.proc.d.1982-11-08.1.8.1.4,1982-11-08,intervention,,,,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,THE PRESS,DEMAND THAT GOVERNMENT DROP PRESS COUNCIL PLAN,"No.

",,,Some Hon. Members:,
3385717,ca.proc.d.1982-11-08.1.9,1982-11-08,,,,subtopic,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,EXTERNAL AFFAIRS,,,,,,
3385718,ca.proc.d.1982-11-08.1.9.1.1,1982-11-08,0ccac6ee-dfdf-455d-a321-955696e7b3f1,ca.m.4092,Mr. Ted Miller (Nanaimo-Alberni):,,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,EXTERNAL AFFAIRS,NICARAGUA-REPORTED UNITED STATES BACKED RAIDS,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. This past week the public has learned of U.S.-orchestrated clandestine raids on the Central American country of Nicaragua, launched from neighbouring Honduras and designed to destabilize the Nicaraguan Government. We have also learned that the escalation of these operations has increased the possibility of war in the region, and that considerably larger-scale U.S.-Honduran military manoeuvres are planned against Nicaragua in December.
In view of Canada's growing bilateral relationships in Latin America and desire for the restoration of political stability to the region, I move, seconded by the Hon. Member for Skeena (Mr. Fulton):
That this House call on the Secretary of State for External Affairs to provide the House with full information on the magnitude of American arms supplies, military and intelligence activities in Central America, and the Canadian Government's view of the dangers caused by these activities to the political stability and independence of ail countries in that region.

",New Democratic Party,,Edward Allan Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ccac6ee-dfdf-455d-a321-955696e7b3f1&Language=E&Section=ALL
3385719,ca.proc.d.1982-11-08.1.9.1.2,1982-11-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,EXTERNAL AFFAIRS,NICARAGUA-REPORTED UNITED STATES BACKED RAIDS,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3385720,ca.proc.d.1982-11-08.1.9.1.3,1982-11-08,intervention,,,,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,EXTERNAL AFFAIRS,NICARAGUA-REPORTED UNITED STATES BACKED RAIDS,"Agreed.

",,,Some Hon. Members:,
3385721,ca.proc.d.1982-11-08.1.9.1.4,1982-11-08,intervention,,,,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,EXTERNAL AFFAIRS,NICARAGUA-REPORTED UNITED STATES BACKED RAIDS,"No.

",,,Some Hon. Members:,
3385722,ca.proc.d.1982-11-08.1.10,1982-11-08,,,,subtopic,MOTIONS UNDER S.O. 43   ENVIRONMENTAL AFFAIRS CALL FOR RECONSTITUTION OF SUBCOMMITTEE ON ACID RAIN,CANADIAN PACIFIC RAILWAY,,,,,,
