basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3389099,ca.proc.d.1982-11-25.1,1982-11-25,,,,topic,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,,,,,,,
3389100,ca.proc.d.1982-11-25.1.1,1982-11-25,,,,subtopic,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,,,['No.'],,,,
3389101,ca.proc.d.1982-11-25.1.1.1,1982-11-25,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,,,"Madam Speaker, last night on ""The Journal"" television program the Minister of Finance (Mr. Lalonde) indicated that a portion of the Western Development Fund would be used to finance housing for Indians living in western Canada. On November 3, 1982, Senator Jack Austin confirmed in the Senate that this expenditure was in fact national in scope. Like the payment of funds to farmers for losses as a result of the Soviet grain embargo, this is another example of how the federal Government is trying to delude the people of western Canada into believing that a fund for western development actually exists. I therefore move, seconded by the Hon. Member for Pembina (Mr. Elzinga):
That this House asks the Minister of Finance to get his facts straight concerning the Western Development Fund and that he admit that money from this Fund will be spent across Canada, not just in the West as promised.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3389102,ca.proc.d.1982-11-25.1.1.2,1982-11-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3389103,ca.proc.d.1982-11-25.1.1.3,1982-11-25,intervention,,,,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,,,"Agreed.

",,,Some Hon. Members:,
3389104,ca.proc.d.1982-11-25.1.1.4,1982-11-25,intervention,,,,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,,,"No.

",,,Some Hon. Members:,
3389105,ca.proc.d.1982-11-25.1.2,1982-11-25,,,,subtopic,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,CANADA DEVELOPMENT INVESTMENT CORPORATION,,,,,,
3389106,ca.proc.d.1982-11-25.1.2.1.1,1982-11-25,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,CANADA DEVELOPMENT INVESTMENT CORPORATION,GROWTH OF ACTIVITIES,"Madam Speaker, whereas the Canada Development Investment Corporation yesterday added to its portfolio of losers not only doubtful investments such as Massey-Ferguson, but also equally doubtful personages such as that well-known Grit who made a million dollars out of the Petro-Canada takeover of Petrofina, I move, seconded by the Hon. Member for Hastings-Fron-tenac-Lennox and Addington (Mr. Vankoughnet):
That this House deplores the octopus-like growth of the CDIC with its tentacles of Liberal patronage extending into every aspect of the Canadian economy.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3389107,ca.proc.d.1982-11-25.1.2.1.2,1982-11-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,CANADA DEVELOPMENT INVESTMENT CORPORATION,GROWTH OF ACTIVITIES,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3389108,ca.proc.d.1982-11-25.1.2.1.3,1982-11-25,intervention,,,,MOTIONS UNDER S.O. 43   WESTERN DEVELOPMENT FUND FINANCING OF COUNTRY-WIDE PROJECTS,CANADA DEVELOPMENT INVESTMENT CORPORATION,GROWTH OF ACTIVITIES,"Agreed.

",,,Some Hon. Members:,
