basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3387815,ca.proc.d.1982-11-18.1,1982-11-18,,,,topic,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NORTHWEST TEL IMPENDING LAY-OFFS,,,,,,,
3387816,ca.proc.d.1982-11-18.1.1,1982-11-18,,,,subtopic,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NORTHWEST TEL IMPENDING LAY-OFFS,,,['No.'],,,,
3387817,ca.proc.d.1982-11-18.1.1.1,1982-11-18,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NORTHWEST TEL IMPENDING LAY-OFFS,,,"Madam Speaker, whereas the employees of Northwest Tel, the federal Crown corporation which has a monopoly on telecommunications in the western Northwest Territories, Yukon and northern British Columbia, are facing severe lay-offs which they suspect are motivated by the desire of the Liberal Government to maintain high profit margins in spite of the six and five per cent guidelines applied to rates, thereby allowing the quality of the service to decline, I move, seconded by the Hon. Member for Yukon (Mr. Nielsen):
That the Minister of Transport provide a full explanation of the impending lay-offs at Northwest Tel for which he is responsible.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3387818,ca.proc.d.1982-11-18.1.1.2,1982-11-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NORTHWEST TEL IMPENDING LAY-OFFS,,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3387819,ca.proc.d.1982-11-18.1.1.3,1982-11-18,intervention,,,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NORTHWEST TEL IMPENDING LAY-OFFS,,,"Agreed.

",,,Some Hon. Members:,
3387820,ca.proc.d.1982-11-18.1.1.4,1982-11-18,intervention,,,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NORTHWEST TEL IMPENDING LAY-OFFS,,,"No.

",,,Some Hon. Members:,
3387821,ca.proc.d.1982-11-18.1.2,1982-11-18,,,,subtopic,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NORTHWEST TEL IMPENDING LAY-OFFS,ELECTORAL BOUNDARIES,,,,,,
3387822,ca.proc.d.1982-11-18.1.2.1.1,1982-11-18,536c2546-3ff5-4d04-b17c-d536c6aaaf6b,ca.m.4684,Mr. Ron Stewart (Simcoe South):,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NORTHWEST TEL IMPENDING LAY-OFFS,ELECTORAL BOUNDARIES,DISSEMINATION OF INFORMATION ON PROPOSED CHANGES,"Madam Speaker, this weekend proposed changes to the boundaries of federal electoral ridings are to be published in The Canada Gazette. It is my understanding that Members of the House are to be given the information on these changes tomorrow, only a day before publication. In light of the fact that a number of Members on the Government side have already been informed of such changes, that the information was distributed to the media a week ago, and that changes to my riding and its new name were conveyed to me by an outside source, I move, seconded by the Hon. Member for Brampton-Georgetown (Mr. McDer-mid):
That this House strongly condemn this underhanded and unfair practice of selected distribution of important information which directly affects Members and their constituents, and is an affront to both.

",Progressive Conservative,,Ronald Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=536c2546-3ff5-4d04-b17c-d536c6aaaf6b&Language=E&Section=ALL
3387823,ca.proc.d.1982-11-18.1.2.1.2,1982-11-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NORTHWEST TEL IMPENDING LAY-OFFS,ELECTORAL BOUNDARIES,DISSEMINATION OF INFORMATION ON PROPOSED CHANGES,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3387824,ca.proc.d.1982-11-18.1.2.1.3,1982-11-18,intervention,,,,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS NORTHWEST TEL IMPENDING LAY-OFFS,ELECTORAL BOUNDARIES,DISSEMINATION OF INFORMATION ON PROPOSED CHANGES,"Agreed.

",,,Some Hon. Members:,
