basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3386073,ca.proc.d.1982-11-09.1,1982-11-09,,,,topic,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES SUGGESTED RE-EXAMINATION,,,,,,,
3386074,ca.proc.d.1982-11-09.1.1,1982-11-09,,,,subtopic,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES SUGGESTED RE-EXAMINATION,,,"['No.\n20542', 'November 9, 1982\nOral Questions\n[DOT] (U15)']",,,,
3386075,ca.proc.d.1982-11-09.1.1.1,1982-11-09,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES SUGGESTED RE-EXAMINATION,,,"Madam Speaker, I bring to the attention of the House yet another example of misplaced priorities in Government spending. The Minister of National Health and Welfare is quoted as saying that thousands of impoverished elderly Canadians need at least another $25 a month to live on, but the federal Government just cannot afford to give it to them.
When the entertainment bill of this Government is $10 million per year, when $60 million is budgeted each year to translate documents, when Canadian Unity advertising is $3.5 million, I resent being told that we cannot afford to help out the people who built this country. Therefore I move, seconded by the Hon. Member for Edmonton North (Mr. Paproski):
That the Government re-examine its spending priorities with a view to eliminating waste and redirecting funds to areas where they are desperately needed.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3386076,ca.proc.d.1982-11-09.1.1.2,1982-11-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES SUGGESTED RE-EXAMINATION,,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3386077,ca.proc.d.1982-11-09.1.1.3,1982-11-09,intervention,,,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES SUGGESTED RE-EXAMINATION,,,"Agreed.

",,,Some Hon. Members:,
3386078,ca.proc.d.1982-11-09.1.1.4,1982-11-09,intervention,,,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES SUGGESTED RE-EXAMINATION,,,"No.

",,,Some Hon. Members:,
3386079,ca.proc.d.1982-11-09.1.2,1982-11-09,,,,subtopic,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES SUGGESTED RE-EXAMINATION,POLITICAL PARTIES,,,,,,
3386080,ca.proc.d.1982-11-09.1.2.1.1,1982-11-09,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES SUGGESTED RE-EXAMINATION,POLITICAL PARTIES,RETURN OF A LIBERAL,"Madam Speaker, my motion relates to the Hon. Paul Hellyer and his latest deflection back from whence he came. After all, it is the Liberal's turn to have him and his wage and price controls. I therefore move, seconded by the Hon. Member for Perth (Mr. Jarvis), that Canadians be made aware that:
Now he's back
As a Liberal hack.
Fingering his hat to throw in the ring
Whenever the Grits have their leadership thing.
Should he fall short in the delegates' sums
Watch out, Broadbent! Here he comes!

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3386081,ca.proc.d.1982-11-09.1.2.1.2,1982-11-09,intervention,,,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES SUGGESTED RE-EXAMINATION,POLITICAL PARTIES,RETURN OF A LIBERAL,"Oh, oh!

",,,Some Hon. Members:,
3386082,ca.proc.d.1982-11-09.1.3,1982-11-09,,,,subtopic,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES SUGGESTED RE-EXAMINATION,REMOTE COMMUNITY DEMONSTRATION PROGRAM,,,,,,
3386083,ca.proc.d.1982-11-09.1.3.1,1982-11-09,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES SUGGESTED RE-EXAMINATION,REMOTE COMMUNITY DEMONSTRATION PROGRAM,,"Madam Speaker, in April, 1982, the then Minister of Energy, Mines and Resources, with considerable fanfare and publicity, announced a new energy initiative called the Remote Community Demonstration Program with an allocation of $24 million. A few months later the same hon. gentleman, in his reincarnation as the Minister of Finance, drastically cuts back the program, this time without a single word said in public. Therefore I move, seconded by the Hon. Member for Simcoe South (Mr. Stewart):
That this House condemns the Government for its sleazy Liberal trick of trying to bribe people with their own money and then secretly reneging on its commitments.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
