basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2736624,ca.proc.d.1971-06-02.1,1971-06-02,,,,topic,PRIVILEGE,,,,,,,
2736625,ca.proc.d.1971-06-02.1.1,1971-06-02,,,,subtopic,PRIVILEGE,MR. HARDING-INCORRECT GLOBE AND MAIL REPORT RESPECTING VOTE ON PROPOSAL TO DEFER MEMBERS' PAY RAISE,,,,,,
2736626,ca.proc.d.1971-06-02.1.1.1,1971-06-02,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,Mr. Randolph Harding (Kootenay West):,,PRIVILEGE,MR. HARDING-INCORRECT GLOBE AND MAIL REPORT RESPECTING VOTE ON PROPOSAL TO DEFER MEMBERS' PAY RAISE,,"Mr. Speaker, I rise on a question of personal privilege. A news report in today's Globe and Mail indicates that I voted against the proposal to put off a pay raise for Members of Parliament until the next election when in fact I voted in favour of it. The record is correctly shown in Hansard on page 6258 and lists me as having voted for the proposal to defer.

",New Democratic Party,,Randolph Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
2736627,ca.proc.d.1971-06-02.2,1971-06-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2736628,ca.proc.d.1971-06-02.2.1,1971-06-02,,,,subtopic,ROUTINE PROCEEDINGS,WELFARE,,,,,,
2736629,ca.proc.d.1971-06-02.2.1.1.1,1971-06-02,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. Robert McCleave (Halifax-East Hants):,,ROUTINE PROCEEDINGS,WELFARE,ESCALATION OF COST TO MUNICIPALITIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43 I ask the unanimous consent of the House to present a motion on a matter of urgent and pressing necessity. This urgent matter arises because the federal and provincial welfare ministers meet next week in the midst of a welfare crisis which has grown so great that some municipalities in Canada are driven to strike single unemployed men from their welfare rolls. The House has been unable to get assurances from government spokesmen that this problem will be discussed at this closed conference. I therefore move, seconded by the hon. member for Simcoe North (Mr. Rynard):
In view of the agonizing choice which municipalities in all regions of Canada must make between assuming the impossible financial burden of the unprecedented escalation of welfare costs due to the inequitable welfare cost-sharing arrangements and. on the other hand, refusing welfare payments to increasing thousands of deserving unemployed victims of the government's unemployment and inflation policies, this House urges the government to place this welfare crisis on the agenda of the federal-provincial welfare meeting next week, recommends that in addition to the federal Minister of National Health and Welfare and the provincial welfare ministers there be present those other federal government ministers who are charged with responsibilities related to welfare and employment, representatives of the Federation of Mayors and Municipalities, and representatives of the National Welfare Council, and declares that the primary objective of the conference must be to construct
a crash remedial program which the three levels of government can put into immediate force and effect.

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2736630,ca.proc.d.1971-06-02.2.1.1.2,1971-06-02,intervention,,,,ROUTINE PROCEEDINGS,WELFARE,ESCALATION OF COST TO MUNICIPALITIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
2736631,ca.proc.d.1971-06-02.2.1.1.3,1971-06-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,WELFARE,ESCALATION OF COST TO MUNICIPALITIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please. The House has heard the motion proposed by the hon. member under the terms of Standing Order 43. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2736632,ca.proc.d.1971-06-02.2.1.1.4,1971-06-02,intervention,,,,ROUTINE PROCEEDINGS,WELFARE,ESCALATION OF COST TO MUNICIPALITIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2736633,ca.proc.d.1971-06-02.2.1.1.5,1971-06-02,intervention,,,,ROUTINE PROCEEDINGS,WELFARE,ESCALATION OF COST TO MUNICIPALITIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2736634,ca.proc.d.1971-06-02.2.1.1.6,1971-06-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,WELFARE,ESCALATION OF COST TO MUNICIPALITIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There is not unanimous consent and the motion will not be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2736635,ca.proc.d.1971-06-02.2.1.1.7,1971-06-02,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. McCleave:,,ROUTINE PROCEEDINGS,WELFARE,ESCALATION OF COST TO MUNICIPALITIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, on a question of privilege, could I ask which ""no, no"" said no?

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2736636,ca.proc.d.1971-06-02.2.1.1.8,1971-06-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,WELFARE,ESCALATION OF COST TO MUNICIPALITIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2736637,ca.proc.d.1971-06-02.3,1971-06-02,,,,topic,PROPOSED WEST COAST TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2736638,ca.proc.d.1971-06-02.3.1,1971-06-02,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,Mr. Randolph Harding (Kootenay West):,,PROPOSED WEST COAST TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I ask for the unanimous consent of the House to present a motion under Standing Order 43 which I believe could be passed without debate. The view expressed in my motion has been stated by spokesmen for all parties in the House and I believe it would be useful for it to be formally recorded. Therefore I move, seconded by the hon. member for Broadview (Mr. Gilbert):
That the House express its opposition to the proposed oil tanker route from Valdez, Alaska to Cherry Point in the state of Washington, and that this decision of the House of Commons be transmitted to the United States government through official channels.

",New Democratic Party,,Randolph Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
2736639,ca.proc.d.1971-06-02.3.2,1971-06-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROPOSED WEST COAST TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Hon. members have heard the motion proposed by the hon. member for Kootenay West. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2736640,ca.proc.d.1971-06-02.3.3,1971-06-02,intervention,,,,PROPOSED WEST COAST TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2736641,ca.proc.d.1971-06-02.3.4,1971-06-02,intervention,,,,PROPOSED WEST COAST TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2736642,ca.proc.d.1971-06-02.3.5,1971-06-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROPOSED WEST COAST TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"There is not unanimity and the motion cannot be put.

June 2, 1971
Questions

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2736643,ca.proc.d.1971-06-02.4,1971-06-02,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2736644,ca.proc.d.1971-06-02.4.1.1,1971-06-02,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
CONTENTS OF EFFLUENT FROM PULP AND/OR PAPER MILLS IN BRITISH COLUMBIA",,,,
2736645,ca.proc.d.1971-06-02.4.2,1971-06-02,,,,subtopic,QUESTIONS ON THE ORDER PAPER,,,"['The answer is yes. The answer to part (a) is May 17, 1971, and to part (b) it is the Hon. D. G. Steuart.']",,,,
2736646,ca.proc.d.1971-06-02.4.2.1,1971-06-02,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,Mr. Eymard Corbin (Parliamentary Secretary to Minister of Fisheries and Forestry):,Parliamentary Secretary to the Minister of Fisheries and Forestry,QUESTIONS ON THE ORDER PAPER,,,"1. The Government has compiled a mass of data concerning the effluent from the pulp and/or paper mills of British Columbia. Data relating to chemical constituents of the effluents have been regularly forthcoming from four mills and are tabulated below by name:
Average Daily Chemical Discharge in Pounds Company	Sulphides	Mercaptans	Resin Acid Soaps
Prince George Pulp and Paper Co.
Intercontinental Pulp Co.
Northwood Pulp Co.
Kamloops Pulp and Paper Co.
2. (a) The sulphides, mercaptans and resin acid soaps listed above are among the constituents of pulp mill effluents known to be toxic to fish, but bioassays carried out on effluents from the mills indicate that they are not present in high enough concentrations to produce a toxic effect, (b) Studies conducted by B.C. Research and the International Pacific Salmon Fisheries Commission on invertebrates in the Fraser River have shown that the numbers of species and relative abundance of each of the species are not different above or below pulp mill effluent discharges. Such changes are one of the most subtle indicators available of environmental deterioration, when they can be detected, (c) Studies conducted by Kamloops Pulp and Paper Company and the Salmon Fisheries Commission have noted no difference in the plankton population of Kamloops Lake as a result of pulp and paper mill operations, (d) The Government is not aware of any report of toxicity to humans of pulp mill waste in water.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
2736647,ca.proc.d.1971-06-02.4.3,1971-06-02,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NATIONAL HEALTH AND WELFARE-MINISTERIAL GRANTS TO ORGANIZATIONS IN CALGARY,,,,,,
2736648,ca.proc.d.1971-06-02.4.3.1,1971-06-02,cd078383-3a12-4e0c-bc6b-c654b8fa1ad7,ca.m.4106,,,QUESTIONS ON THE ORDER PAPER,NATIONAL HEALTH AND WELFARE-MINISTERIAL GRANTS TO ORGANIZATIONS IN CALGARY,,"1.	During the fiscal year 1970-1971, was a special ministerial grant made by the Department of National Health and Welfare to any organization or organizations in the City of Calgary and, if so (a) what was the purpose of each grant (b) have the purposes of each such grant been accomplished and, if so, in what manner?
2.	What is the purpose of each organization?
3.	(a) Have any provisions been made for the auditing of the books of such organizations (b) have audits been made and, if so, by whom?
4.	What are the names and positions of the executive members of each organization?

",Progressive Conservative,,Mr. Schumacher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd078383-3a12-4e0c-bc6b-c654b8fa1ad7&Language=E&Section=ALL
2736649,ca.proc.d.1971-06-02.4.3.2,1971-06-02,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS ON THE ORDER PAPER,NATIONAL HEALTH AND WELFARE-MINISTERIAL GRANTS TO ORGANIZATIONS IN CALGARY,,"1. The Department of National Health and
30	270	33029	320	950260	750	1130Trace	Trace	96
Welfare awarded a demonstration project grant to the Calgary Welfare Rights Society in the City of Calgary. (a) The purpose of the grant is to demonstrate whether welfare recipients can achieve a greater degree of independence and improve their ability to manage their own lives and solve their own problems if they are enabled to have a meaningful role in the identification of their own problems and needs and a say in how assistance and services are provided to help them cope with their problems and needs, (b) The demonstration is in progress, consequently it is not possible to determine whether the objectives of the demonstration have been accomplished.
2.	The purpose of the organization is to promote participation of poor people in programs developed to meet their needs; to act in an advocacy role for welfare recipients; to promote self help activities among welfare receipients.
3.	(a) Yes. (b) Interim audits have been undertaken by the Audit Services bureau, Department of Supply and Services, in conformity with the terms and conditions of the National Welfare Grants Rules.
4.	Executive members of the organization are: President, Daphne Davison; Vice Chairman, Shirley Fyke; Recording Secretary, Linda Mullins; Correspondence Secretary, Charlotte Rasmussen; Treasurer, George Sandilak; Directors, Ted Flakman, Alec Tiermeu, Bob Cox, Judy Todd, Bill Best and Alan Knowles.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2736650,ca.proc.d.1971-06-02.4.4,1971-06-02,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NEWFOUNDLAND-FEDERAL ASSISTANCE TOWARDS COST OF PROPOSED GENERAL HOSPITAL,,,,,,
2736651,ca.proc.d.1971-06-02.4.4.1,1971-06-02,d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb,ca.m.5255,,,QUESTIONS ON THE ORDER PAPER,NEWFOUNDLAND-FEDERAL ASSISTANCE TOWARDS COST OF PROPOSED GENERAL HOSPITAL,,"Has the Government of Canada received an application from the Government of Newfoundland for a capital contribution toward the cost of the proposed new General Hospital and, if so (a) what was the date of the application (b) for what amount (c) what is the present status of the application?

June 2, 1971

",Progressive Conservative,,Mr. Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb&Language=E&Section=ALL
2736652,ca.proc.d.1971-06-02.4.4.2,1971-06-02,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS ON THE ORDER PAPER,NEWFOUNDLAND-FEDERAL ASSISTANCE TOWARDS COST OF PROPOSED GENERAL HOSPITAL,,"No application was received as of this date from the Government of Newfoundland requesting federal financial support under the Health Resources Fund program towards the cost of the proposed new General Hospital in St. John's.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2736653,ca.proc.d.1971-06-02.4.5,1971-06-02,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CANADA MANPOWER MOBILITY PROGRAM-APPLICATION OF MR. T. R. WALLACH,,,,,,
2736654,ca.proc.d.1971-06-02.4.5.1,1971-06-02,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,,,QUESTIONS ON THE ORDER PAPER,CANADA MANPOWER MOBILITY PROGRAM-APPLICATION OF MR. T. R. WALLACH,,"1.	Has an application by T. R. Wallach of Ancaster to the Canada Manpower Centre at Hamilton for a moving and resettlement grant in June, 1970, been refused and, if so (a) what jobs, if any, were offered to Mr. Wallach between the time of registration in February, 1970 and the time of application in June, 1970 (b) did the Canada Manpower Office at Hamilton secure a job for Mr. Wallach in Bracebridge, Ontario and is he still so employed (c) for what reason?
2.	In June, 1970, what employment in the sales field was available in Hamilton or area, for which Mr. Wallach was qualified and suited?
3.	If an applicant for assistance under the Manpower Mobility Program has a firm employment offer in a new Manpower area, how long is he required to continue to look for employment in his home area before qualifying for assistance?

",Progressive Conservative,,Mr. Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
