basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2736938,ca.proc.d.1971-06-03.1,1971-06-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2736939,ca.proc.d.1971-06-03.1.1,1971-06-03,,,,subtopic,ROUTINE PROCEEDINGS,MISCELLANEOUS PRIVATE BILLS AND STANDING ORDERS,,,,,,
2736940,ca.proc.d.1971-06-03.1.1.1.1,1971-06-03,,,,stagedirection,,,,"Second and third reports of Standing Committee on Miscellaneous Private Bills and Standing Orders-Mr. Forget.
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]",,,,
2736941,ca.proc.d.1971-06-03.2,1971-06-03,,,,topic,STATEMENT ON PRESENCE OF TYPHOID ON LIBERIAN FREIGHTER &quot;BIRTIE MICHAELS&quot;,,,,,,,
2736942,ca.proc.d.1971-06-03.2.1,1971-06-03,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,STATEMENT ON PRESENCE OF TYPHOID ON LIBERIAN FREIGHTER &quot;BIRTIE MICHAELS&quot;,,,"Mr. Speaker, I wish to make a brief statement to the House concerning a confirmed case of typhoid aboard the Liberian freighter Birtie Michaels which is presently berthed in Thunder Bay, Ontario.
The United States Public Health Service authorities have informed my officials that a suspected case of typhoid contracted by the wife of a crew member has been confirmed. This occurred at Chicago, Illinois, and following a full health inspection the vessel was cleared for passage to Thunder Bay. On arrival at Thunder Bay on the night of June 1, the Birtie Michaels was held at anchor pending a full investigation by federal, municipal and provincial health authorities.
On the morning of June 2 the ship was boarded by federal and municipal health officials, the crew medically examined, and the food, water, eating and sanitation facilities thoroughly checked. None of the crew were found to have symptoms or signs suggestive of typhoid. However, two crew members with minor symptoms not specific to typhoid have been removed to the Port Arthur General Hospital for observation.
Following the examination the ship was allowed to proceed under strict surveillance to its berth to load its cargo. The crew are confined to the ship and are being medically examined daily, and will not be allowed ashore until released by federal and municipal health authorities.
I wish to assure the House, the people of Thunder Bay, and indeed all Canadians that every necessary measure is being taken to ensure the safety and health of the crew of the Birtie Michaels and of all Canadians. At the same time I would like to acknowledge the assistance and co-operation of the U.S. Public Health Service, the
Ontario Department of Health, and the local hospital, medical and harbour authorities in Thunder Bay.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2736943,ca.proc.d.1971-06-03.2.2,1971-06-03,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,Mr. P. B. Rynard (Simcoe North):,,STATEMENT ON PRESENCE OF TYPHOID ON LIBERIAN FREIGHTER &quot;BIRTIE MICHAELS&quot;,,,"Mr. Speaker, I listened with interest to the brief statement by the Minister of National Health and Welfare concerning the confirmed case of typhoid aboard the Liberian freighter Birtie Michaels which is presently berthed at Thunder Bay, Ontario. According to the statement, it was reported by the U.S. Public Health Service that they had discovered a case of typhoid in the wife of a crew member. This occurred at Chicago, Illinois, and after a thorough investigation the vessel was cleared for passage to Thunder Bay.
My understanding is that this boat came from Spain, having sailed on May 7, 1971, with a crew of 24. On May 19 the ship arrived at Montreal where the woman was given treatment by a physician but she was still ill when the ship was passing by Detroit. At Chicago she was placed in hospital and is being treated there for typhoid fever.
The necessary checks on food and drinking water on the boat were done. Rectal swabs were taken and no symptoms or signs of typhoid were discovered. The boat was allowed to proceed to Thunder Bay where it was again rechecked thoroughly by the Canadian authorities, provincial, municipal and federal, and the ship is still being kept under surveillance.
This would appear to be a case where the infection was picked up on or before the boat left Spain and presents a minimum of danger to the Canadian people. It is, however, a little disturbing to note that references to typhoid fever are creeping more and more into the news when proper sanitation and vaccination can control it.

",Progressive Conservative,,Philip Bernard Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2736944,ca.proc.d.1971-06-03.3,1971-06-03,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2736945,ca.proc.d.1971-06-03.3.1,1971-06-03,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2736946,ca.proc.d.1971-06-03.3.1.1.1,1971-06-03,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,AGREEMENT ON SECURITY OF WEST BERLIN AS PREREQUISITE TO CONFERENCE ON BALANCED FORCE REDUCTIONS IN EUROPE,"Mr. Speaker, I should like to ask the right hon. the Prime Minister a question relating to our position during the discussions in Lisbon regarding NATO. Is it still a prerequisite to the holding of a European security conference as far as Canada is concerned that a security arrangement must be made with regard to West Berlin? Is this still a prerequisite in the view of the Canadian government, as it was last December when the NATO council took this position?

June 3, 1971
Inquiries of the Ministry

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2736947,ca.proc.d.1971-06-03.3.1.1.2,1971-06-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Righi Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,AGREEMENT ON SECURITY OF WEST BERLIN AS PREREQUISITE TO CONFERENCE ON BALANCED FORCE REDUCTIONS IN EUROPE,"Mr. Speaker, I can only attempt to answer the question in the very same terms that I answered it a few days ago: it is not a prerequisite in the sense that we do not feel that the Berlin question must be settled finally before even sitting down to discuss mutual and balanced force reductions in Europe. However, we do feel that before a conference on European security can usefully be held we will have to know that there are conditions for progress which have been achieved. One of those conditions for progress is that we should know there is some palpable and possible solution to the Berlin question.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
