basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2738084,ca.proc.d.1971-06-08.4.2.1,1971-06-08,,,,stagedirection,,,,Motion agreed to.,,,,
2738085,ca.proc.d.1971-06-08.4.3,1971-06-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,"If I understand correctly, the hon.
member for Bellechasse (Mr. Lambert) would like to move a motion under Standing Order 43. We have already completed consideration of motions but, with the consent of the House, we might revert to motions so as to enable the hon. member for Bellechasse to move this motion. Does the House agree?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2738086,ca.proc.d.1971-06-08.4.4,1971-06-08,intervention,,,,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,"Agreed.

",,,Some hon. Members:,
2738087,ca.proc.d.1971-06-08.5,1971-06-08,,,,topic,INDUSTRY,,,,,,,
2738088,ca.proc.d.1971-06-08.5.1,1971-06-08,,,,subtopic,INDUSTRY,CLOSING OF CHEMCELL LIMITED MONTMAGNY PLANT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2738089,ca.proc.d.1971-06-08.5.1.1,1971-06-08,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,INDUSTRY,CLOSING OF CHEMCELL LIMITED MONTMAGNY PLANT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, pursu ant to Standing Order 43, I should like to move a motion concerning a case of urgent necessity.
In fact, the President of Chemcell Limited has announced that they will be closing down their Mont-magny plant in the autumn of 1971, due to market requirements and primarily to foreign competition. This will result in the lay-off of more than 300 workers and will affect 2,000 persons, thus worsening the already acute economic situation in the city of Montmagny.
Therefore, seconded by the hon. member for Kamou-raska (Mr. Dionne), I move:
That the House give unanimous consent that this important matter be deferred to the Standing Committee on Finance, Trade and Economic Affairs, in order that this committee may study ways and means to prevent closing down of the plant and report to the House as soon as possible.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2738090,ca.proc.d.1971-06-08.5.1.2,1971-06-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,CLOSING OF CHEMCELL LIMITED MONTMAGNY PLANT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The House has heard the motion proposed by the hon. member for Bellechasse under the provisions of Standing Order 43. It cannot be put without the unanimous consent of hon. members. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2738091,ca.proc.d.1971-06-08.5.1.3,1971-06-08,intervention,,,,INDUSTRY,CLOSING OF CHEMCELL LIMITED MONTMAGNY PLANT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2738092,ca.proc.d.1971-06-08.5.1.4,1971-06-08,intervention,,,,INDUSTRY,CLOSING OF CHEMCELL LIMITED MONTMAGNY PLANT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2738093,ca.proc.d.1971-06-08.5.1.5,1971-06-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,CLOSING OF CHEMCELL LIMITED MONTMAGNY PLANT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimity and the motion cannot be put to the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2738094,ca.proc.d.1971-06-08.6,1971-06-08,,,,topic,TRANSPORT,,,,,,,
2738095,ca.proc.d.1971-06-08.6.1,1971-06-08,,,,subtopic,TRANSPORT,INCREASE IN NOVA SCOTIA-NEWFOUNDLAND AND PRINCE EDWARD ISLAND-NEW BRUNSWICK FERRY RATES,,,,,,
2738096,ca.proc.d.1971-06-08.6.1.1,1971-06-08,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Malpeque):,,TRANSPORT,INCREASE IN NOVA SCOTIA-NEWFOUNDLAND AND PRINCE EDWARD ISLAND-NEW BRUNSWICK FERRY RATES,,"Mr. Speaker, I beg leave to move a motion under Standing Order 26, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House do now adjourn for the purpose of discussing a specific and important matter requiring urgent consideration, namely, the large and unexpected increase in rates charged on ferry services operated by the Canadian National Railways, connecting the provinces of Newfoundland and Prince Edward Island with the mainland of Canada.
On a question of privilege, perhaps I might be allowed to add that since notice of this motion was given I believe the Minister of Transport (Mr. Jamieson) has issued a statement to the effect that the increase on the

June 8, 1971
Inquiries of the Ministry
Newfoundland service will be partially disallowed. However, the principle to which I object still stands.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2738097,ca.proc.d.1971-06-08.6.1.2,1971-06-08,intervention,,,,TRANSPORT,INCREASE IN NOVA SCOTIA-NEWFOUNDLAND AND PRINCE EDWARD ISLAND-NEW BRUNSWICK FERRY RATES,,"Hear, hear!

",,,Some hon. Members:,
2738098,ca.proc.d.1971-06-08.6.1.3,1971-06-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,INCREASE IN NOVA SCOTIA-NEWFOUNDLAND AND PRINCE EDWARD ISLAND-NEW BRUNSWICK FERRY RATES,,"The hon. member for Malpeque has given the Chair the notice required under the terms of Standing Order 26 and I have given the matter serious consideration.
As hon. members know, the Chair is bound by the Standing Order to take into consideration not only the importance and urgency of the matter but also the opportunity for debate in the foreseeable future. As hon. members know, in the days ahead there will be many opportunities to discuss matters as important as this one.
The question of privilege raised by the hon. member for Malpeque, that is, the point he made that having given notice of this motion an announcement has come from the office of the Minister of Transport, takes some of the urgency out of the proposal submitted by the hon. member for Malpeque. The hon. member says that he still objects to the prmciple. I suggest to him and to the House that, if it is the principle that is suggested for discussion, the circumstances to which I have alluded assume special importance in that there will be many occasions in the days ahead to discuss the substance of the motion raised by the hon. member for Malpeque, seconded by the hon. member for St. John's East.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2738099,ca.proc.d.1971-06-08.7,1971-06-08,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2738100,ca.proc.d.1971-06-08.7.1,1971-06-08,,,,subtopic,ORAL QUESTION PERIOD,WELFARE,,,,,,
2738101,ca.proc.d.1971-06-08.7.1.1.1,1971-06-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,WELFARE,POSSIBILITY OF PROVINCES OPTING OUT OF CANADA ASSISTANCE PLAN AND RECEIVING FISCAL EQUIVALENT,"1
should like to ask the Prime Minister whether the government has agreed to or proposed for consideration the possibility of any province opting out of the Canada Assistance Plan and adopting in lieu thereof a program such as a guaranteed annual income and receiving from the government of Canada the fiscal equivalent of what it would have received had it continued to operate under the Canada Assistance Plan?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2738102,ca.proc.d.1971-06-08.7.1.1.2,1971-06-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,WELFARE,POSSIBILITY OF PROVINCES OPTING OUT OF CANADA ASSISTANCE PLAN AND RECEIVING FISCAL EQUIVALENT,"No, Mr. Speaker. As the question has been asked, especially in the context of fiscal equivalents, there has been no suggestion by the government of Canada to that effect or agreement thereto-no suggestion by us or agreement to any suggestion of that nature.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2738103,ca.proc.d.1971-06-08.7.1.1.3,1971-06-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,WELFARE,POSSIBILITY OF PROVINCES OPTING OUT OF CANADA ASSISTANCE PLAN AND RECEIVING FISCAL EQUIVALENT,"Has the government of Canada proposed, or agreed to, a province opting out of the Canada Assistance Plan and receiving any form of alternative fiscal reimbursement?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2738104,ca.proc.d.1971-06-08.7.1.1.4,1971-06-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,WELFARE,POSSIBILITY OF PROVINCES OPTING OUT OF CANADA ASSISTANCE PLAN AND RECEIVING FISCAL EQUIVALENT,"No, Mr. Speaker. But as I said in reply to questions yesterday, this matter, like others, is being
discussed and the position of the federal government on these various matters, particularly with regard to shared-cost programs such as the Canada Assistance Plan, has been made known in our papers to former constitutional conferences, and we continue to take that position.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2738105,ca.proc.d.1971-06-08.7.1.1.5,1971-06-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,WELFARE,POSSIBILITY OF PROVINCES OPTING OUT OF CANADA ASSISTANCE PLAN AND RECEIVING FISCAL EQUIVALENT,"Has the federal government proposed, in the course of the conference now being held between the Minister of National Health and Welfare and the corresponding provincial ministers, any increase in the contribution of the federal government under the Canada Assistance Plan and, if so, what increase?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2738106,ca.proc.d.1971-06-08.7.1.1.6,1971-06-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,WELFARE,POSSIBILITY OF PROVINCES OPTING OUT OF CANADA ASSISTANCE PLAN AND RECEIVING FISCAL EQUIVALENT,"I am being prompted, but I am afraid-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2738107,ca.proc.d.1971-06-08.7.1.1.7,1971-06-08,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ORAL QUESTION PERIOD,WELFARE,POSSIBILITY OF PROVINCES OPTING OUT OF CANADA ASSISTANCE PLAN AND RECEIVING FISCAL EQUIVALENT,"Watch it!

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2738108,ca.proc.d.1971-06-08.7.1.1.8,1971-06-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,WELFARE,POSSIBILITY OF PROVINCES OPTING OUT OF CANADA ASSISTANCE PLAN AND RECEIVING FISCAL EQUIVALENT,"Yes, I will watch it. Thank you very much.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2738109,ca.proc.d.1971-06-08.7.1.1.9,1971-06-08,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ORAL QUESTION PERIOD,WELFARE,POSSIBILITY OF PROVINCES OPTING OUT OF CANADA ASSISTANCE PLAN AND RECEIVING FISCAL EQUIVALENT,"Watch the source.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2738110,ca.proc.d.1971-06-08.7.1.1.10,1971-06-08,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,WELFARE,POSSIBILITY OF PROVINCES OPTING OUT OF CANADA ASSISTANCE PLAN AND RECEIVING FISCAL EQUIVALENT,"Don't get all fuddle-duddle.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2738111,ca.proc.d.1971-06-08.7.1.1.11,1971-06-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,WELFARE,POSSIBILITY OF PROVINCES OPTING OUT OF CANADA ASSISTANCE PLAN AND RECEIVING FISCAL EQUIVALENT,"Mr. Speaker, I think this is a question of great importance to the members of the House and I would ask the Prime Minister not to be too sensitive but to try to give us an answer.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2738112,ca.proc.d.1971-06-08.8,1971-06-08,,,,topic,AIDE-MEMOIRE PRESENTED TO CONFERENCE OF WELFARE MINISTERS,,,,,,,
2738113,ca.proc.d.1971-06-08.8.1,1971-06-08,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,AIDE-MEMOIRE PRESENTED TO CONFERENCE OF WELFARE MINISTERS,,,"Mr. Speaker, may I ask the Prime Minister whether the Minister of National Health and Welfare presented an aide-memoire or a memorandum to the conference of health ministers which began yesterday, and whether such aide-memoire was a statement of government policy?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2738114,ca.proc.d.1971-06-08.8.2,1971-06-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,AIDE-MEMOIRE PRESENTED TO CONFERENCE OF WELFARE MINISTERS,,,"Mr. Speaker, the answer to both questions is yes. It has been presented with the authority of the government though we do not know what agreement will flow from it. It has been made quite clear by the minister that any suggestions along the lines of the aide-memoire or along lines that might be of interest to the Leader of the Opposition were conditional upon agreement on the over-all package that we will be discussing in Victoria.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2738115,ca.proc.d.1971-06-08.8.3,1971-06-08,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,AIDE-MEMOIRE PRESENTED TO CONFERENCE OF WELFARE MINISTERS,,,"Mr. Speaker, this matter is of interest to the Leader of the Opposition but it is also of interest to the people of Canada and to all members of the House. Would the Prime Minister undertake to table or to have the Minister of National Health table the aide-memoire and in the meantime inform the House of the proposals that the federal government made to the provincial ministers in relation to sharing under the Canada Assistance Plan, to use its formal name, and would he also inform the House whether the question of a guaranteed annual income will be a federal or provincial matter?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2738116,ca.proc.d.1971-06-08.8.4,1971-06-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,AIDE-MEMOIRE PRESENTED TO CONFERENCE OF WELFARE MINISTERS,,,"Mr. Speaker, I cannot undertake to table such aide-memoire because agreement was reached between the provinces and the federal government that neither side would make public documents relating to the

June 8, 1971

conference which is now going on. We have exchanged points of view. They are conditional upon reaching a further and final agreement in Victoria. There has been no unconditional suggestion for change by the federal government nor, as far as I know, by any of the provincial governments. Therefore these documents are purely for purposes of discussion. They do represent the position of the government of Canada if agreement is reached. As I say, they are not unconditional suggestions for change by the government of Canada, and therefore it would not be in the public interest to put them forth as such.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2738117,ca.proc.d.1971-06-08.8.5,1971-06-08,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,AIDE-MEMOIRE PRESENTED TO CONFERENCE OF WELFARE MINISTERS,,,"In view of the crucial importance of all these discussions not only to those who happen to be leaders of governments at this time but to all the people of Canada and to future generations, would the Prime Minister undertake at some point to inform Parliament and the people of Canada as to the suggestions made and accepted or rejected, so that we may fully understand the discussions that are taking place?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2738118,ca.proc.d.1971-06-08.8.6,1971-06-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,AIDE-MEMOIRE PRESENTED TO CONFERENCE OF WELFARE MINISTERS,,,"Yes, Mr. Speaker, at a point following the Victoria conference.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2738119,ca.proc.d.1971-06-08.8.7,1971-06-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,AIDE-MEMOIRE PRESENTED TO CONFERENCE OF WELFARE MINISTERS,,,"A further supplementary question, Mr. Speaker. I should like to ask the Prime Minister whether he can justify operating in such an aura of secrecy in matters of such importance to the people?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2738120,ca.proc.d.1971-06-08.8.8,1971-06-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIDE-MEMOIRE PRESENTED TO CONFERENCE OF WELFARE MINISTERS,,,"Order. I suggest to the hon. member that this is argument.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2738121,ca.proc.d.1971-06-08.9,1971-06-08,,,,topic,TRANSFER TO PROVINCES OF JURISDICTION OVER SOCIAL SERVICES,,,,,,,
2738122,ca.proc.d.1971-06-08.9.1,1971-06-08,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,TRANSFER TO PROVINCES OF JURISDICTION OVER SOCIAL SERVICES,,,"Mr. Speaker, I have a question for the Prime Minister.
Considering the different views held by the Quebec Health Minister on the powers of the provinces with regard to social services, would the Prime Minister tell the House if the responsible federal minister, who is presently taking part in the conference, has been authorized by the government to negotiate the transfer to Quebec of some jurisdiction over social services, and if that province was assured that it would get fiscal equivalence?

",Independent,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
2738123,ca.proc.d.1971-06-08.9.2,1971-06-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,TRANSFER TO PROVINCES OF JURISDICTION OVER SOCIAL SERVICES,,,"Mr. Speaker, according to the federal government, the conference now in progress is not a constitutional conference but one where the health ministers are trying to improve the general situation of the people of Canada within the framework of their respective social legislation.
I know that Quebec as well as other provinces have submitted some proposals. Furthermore, as I said in reply to a previous question, the Minister of National Health and Welfare is mainly involved in expounding the position of the federal government, which is derived from proposals included in the white paper which the minister tabled a few months ago.
Inquiries of the Ministry
As regards constitutional matters, I hope they will be decided upon in Victoria, but we do not intend to settle them at the conference now under way.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2738124,ca.proc.d.1971-06-08.10,1971-06-08,,,,topic,MANITOBA SUGGESTION THAT FEDERAL GOVERNMENT'S SHARE UNDER CANADA ASSISTANCE PLAN BE INCREASED,,,,,,,
2738125,ca.proc.d.1971-06-08.10.1,1971-06-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,MANITOBA SUGGESTION THAT FEDERAL GOVERNMENT'S SHARE UNDER CANADA ASSISTANCE PLAN BE INCREASED,,,"Mr. Speaker, may I ask the Prime Minister whether the government is giving consideration to the suggestion made by Manitoba, as reported in the press, that the federal government's share under the Canada Assistance Plan be increased to 65 per cent?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2738126,ca.proc.d.1971-06-08.10.2,1971-06-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,MANITOBA SUGGESTION THAT FEDERAL GOVERNMENT'S SHARE UNDER CANADA ASSISTANCE PLAN BE INCREASED,,,"I am sure we will consider all suggestions made by any province, Mr. Speaker, but I cannot say more than that. This particular suggestion has not been made by the federal minister to the cabinet. Therefore he is not authorized to agree to it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2738127,ca.proc.d.1971-06-08.10.3,1971-06-08,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,MANITOBA SUGGESTION THAT FEDERAL GOVERNMENT'S SHARE UNDER CANADA ASSISTANCE PLAN BE INCREASED,,,"Mr. Speaker, I should like to put a supplementary question to the Prime Minister.
Since the ministers which are now gathered in Ottawa are discussing the problem of social security or social services, I would like to ask him whether a report on this meeting will be tabled at the conference of first ministers which will be held in Victoria next week?

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2738128,ca.proc.d.1971-06-08.10.4,1971-06-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,MANITOBA SUGGESTION THAT FEDERAL GOVERNMENT'S SHARE UNDER CANADA ASSISTANCE PLAN BE INCREASED,,,"Yes, Mr. Speaker. The conference which began yesterday and will continue today has been convened following the suggestion of the first ministers who thought in February that the conference should be held and that indeed a report be submitted to the Victoria conference. This report will be presented next week.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
