basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2738896,ca.proc.d.1971-06-10.4.1.3,1971-06-10,23ca3dab-dcc7-4157-86f8-e63aa87535a3,ca.m.5110,Mr. Ryan:,,HOUSING,RICHMOND SQUARE APARTMENT PROJECT. TORONTO- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Thank you, Mr. Speaker. I therefore move, seconded by the hon. member for Halifax-East Hants (Mr. McCleave):
That the Standing Committee on Health, Welfare and Social Affairs forthwith inquire into the faulty construction of the Richmond Square project, the responsibility of CMHC officials in approving and inspecting its site and construction; that the Committee recommend what action must be taken to remedy

June 10, 1971
Canada Council Grant
the existing danger; and that the committee report back to this House before the House rises for the summer recess.

",Progressive Conservative,,Sylvester Perry Ryan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23ca3dab-dcc7-4157-86f8-e63aa87535a3&Language=E&Section=ALL
2738897,ca.proc.d.1971-06-10.4.1.4,1971-06-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HOUSING,RICHMOND SQUARE APARTMENT PROJECT. TORONTO- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Does the House give unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2738898,ca.proc.d.1971-06-10.4.1.5,1971-06-10,intervention,,,,HOUSING,RICHMOND SQUARE APARTMENT PROJECT. TORONTO- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2738899,ca.proc.d.1971-06-10.4.1.6,1971-06-10,intervention,,,,HOUSING,RICHMOND SQUARE APARTMENT PROJECT. TORONTO- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2738900,ca.proc.d.1971-06-10.4.1.7,1971-06-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HOUSING,RICHMOND SQUARE APARTMENT PROJECT. TORONTO- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimous consent and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2738901,ca.proc.d.1971-06-10.5,1971-06-10,,,,topic,CANADA COUNCIL,,,,,,,
2738902,ca.proc.d.1971-06-10.5.1,1971-06-10,,,,subtopic,CANADA COUNCIL,GRANT TO AUTHOR OF &quot;THE TRUE EVENTUAL STORY OF BILLY THE KID&quot;-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2738903,ca.proc.d.1971-06-10.5.1.1,1971-06-10,afa7e8b7-f58c-4e78-9365-a98d20084c46,ca.m.5166,Mr. Mac T. McCutcheon (Lamblon-Keni):,,CANADA COUNCIL,GRANT TO AUTHOR OF &quot;THE TRUE EVENTUAL STORY OF BILLY THE KID&quot;-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43 I ask for unanimous consent of the House to present a motion on a matter of urgent and pressing necessity. This urgent matter arises from the disclosure that a questionable piece of literature entitled, ""The True Eventual Story of Billy the Kid"", authored by B. P. Nichol, recently received a Governor General's literary award, and its author was the recipient of a $2,500 prize from the Canada Council.
In view of the fact that many respected reviewers, plus members of this House, have assessed this work as an affront to decency and a discouragement to serious literary effort and that, furthermore, it should be noted that many serious and competent students are being denied research grants-

",Progressive Conservative,,Maclyn (Mac) Thomas McCutcheon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afa7e8b7-f58c-4e78-9365-a98d20084c46&Language=E&Section=ALL
2738904,ca.proc.d.1971-06-10.5.1.2,1971-06-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADA COUNCIL,GRANT TO AUTHOR OF &quot;THE TRUE EVENTUAL STORY OF BILLY THE KID&quot;-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order, please. I suggest to the hon. member that he should indicate what his motion is. I suggest to hon. members in a general way that perhaps we have reached the point where the terms of Standing Order 43 ought to be reviewed by the House or by a committee. In any event, the hon. member might indicate what his motion is so that the House can determine whether there is unanimous consent for consideration of the motion.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2738905,ca.proc.d.1971-06-10.5.1.3,1971-06-10,afa7e8b7-f58c-4e78-9365-a98d20084c46,ca.m.5166,Mr. McCutcheon:,,CANADA COUNCIL,GRANT TO AUTHOR OF &quot;THE TRUE EVENTUAL STORY OF BILLY THE KID&quot;-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"I therefore move, seconded by the hon. member for Halifax-East Hants (Mr. McCleave):
That this House expresses its displeasure with the award recommendations in relation to the work entitled, ""The True Eventual Story of Billy the Kid"", and requests that this matter be immediately referred for consideration by the Standing Committee on Broadcasting, Films and Assistance to the Arts; and further that the Secretary of State, under whose administration such award recommendations are made, be summoned before the Standing Committee accompanied by the selection board who recommended this award.

",Progressive Conservative,,Maclyn (Mac) Thomas McCutcheon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afa7e8b7-f58c-4e78-9365-a98d20084c46&Language=E&Section=ALL
2738906,ca.proc.d.1971-06-10.5.1.4,1971-06-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADA COUNCIL,GRANT TO AUTHOR OF &quot;THE TRUE EVENTUAL STORY OF BILLY THE KID&quot;-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hon. members have heard the motion which can only be put to the House by unanimous consent. I will inquire whether there is unanimity.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2738907,ca.proc.d.1971-06-10.5.1.5,1971-06-10,intervention,,,,CANADA COUNCIL,GRANT TO AUTHOR OF &quot;THE TRUE EVENTUAL STORY OF BILLY THE KID&quot;-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2738908,ca.proc.d.1971-06-10.5.1.6,1971-06-10,intervention,,,,CANADA COUNCIL,GRANT TO AUTHOR OF &quot;THE TRUE EVENTUAL STORY OF BILLY THE KID&quot;-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2738909,ca.proc.d.1971-06-10.5.1.7,1971-06-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADA COUNCIL,GRANT TO AUTHOR OF &quot;THE TRUE EVENTUAL STORY OF BILLY THE KID&quot;-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Since there is not unanimous consent, the motion cannot be put at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2738910,ca.proc.d.1971-06-10.6,1971-06-10,,,,topic,CIGARETTE PRODUCTS ACT,,,,,,,
2738911,ca.proc.d.1971-06-10.6.1,1971-06-10,,,,subtopic,CIGARETTE PRODUCTS ACT,PROVISIONS RESPECTING PROMOTION AND SALE,,,,,,
2738912,ca.proc.d.1971-06-10.6.1.1.1,1971-06-10,,,,stagedirection,,,,"Hon. John C. Munro (Minister of National Health and
Welfare) moved for leave to introduce Bill C-148, respecting the promotion and sale of cigarettes.
Motion agreed to, bill read the first time and ordered to be printed.",,,,
2738913,ca.proc.d.1971-06-10.7,1971-06-10,,,,topic,"MOTIONS TO ADJOURN UNDER S.O. 26 YOUTH   ALLEGED MISHANDLING OF FUNDS IN ADMINISTRATION OF OPPORTUNITIES FOR YOUTH PROGRAM, TORONTO",,,,,,,
2738914,ca.proc.d.1971-06-10.7.1,1971-06-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,"MOTIONS TO ADJOURN UNDER S.O. 26 YOUTH   ALLEGED MISHANDLING OF FUNDS IN ADMINISTRATION OF OPPORTUNITIES FOR YOUTH PROGRAM, TORONTO",,,"Mr. Speaker, I ask leave, seconded by the hon. member for Broadview (Mr. Gilbert), to move the adjournment of the House under Standing Order 26 for the purpose of discussing a specific and important matter requiring urgent consideration, namely the charges of mishandling of funds by the federal government in the administration of the Opportunities for Youth program in Toronto.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2738915,ca.proc.d.1971-06-10.7.2,1971-06-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"MOTIONS TO ADJOURN UNDER S.O. 26 YOUTH   ALLEGED MISHANDLING OF FUNDS IN ADMINISTRATION OF OPPORTUNITIES FOR YOUTH PROGRAM, TORONTO",,,"Order, please. The hon. member for Winnipeg North Centre has given the Chair notice of his intention to propose this motion under the terms of Standing Order 26. I might say that a similar intention had been indicated to the Chair by the hon. member for Egmont, but there was a slight difficulty in relation to the time of notice and it was agreed that perhaps the motion proposed by the hon. member for Winnipeg North Centre would apply equally to the motion indicated by the hon. member for Egmont.
The Chair has studied very closely the motion proposed by the hon. member for Winnipeg North Centre. With his knowledge of the rules, precedents and practice in reference to Standing Order 26, I believe he will appreciate that it would be very difficult for the Chair to accept the motion at the present time. It seems to me that this is the kind of proposal which should be put to the House by way of a substantive motion for consideration in due course, perhaps by the House itself or by a committee, rather than under the terms of Standing Order 26.
I might suggest that perhaps this is more of a proposal to be put to the House under the terms of Standing Order 43, as was done, rather than under Standing Order 26, but that is a question of judgment, I suppose, or even of taste. One hon. member might prefer to put it under Standing Order 26 and another under Standing Order 43. But I do not believe this is the kind of subject which can be considered by the House under the terms of Standing Order 26.
I must also suggest to hon. members that there is the possibility of debate on other occasions. In fact I have had the opportunity during the last few days on a similar

June 10, 1971

ruling to indicate that there will be many such opportunities during the days ahead to debate these matters. I would assume that hon. members would want to avail themselves of these opportunities to consider the very important matter raised by the hon. members for Egmont and Winnipeg North Centre.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2738916,ca.proc.d.1971-06-10.8,1971-06-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2738917,ca.proc.d.1971-06-10.8.1,1971-06-10,,,,subtopic,ORAL QUESTION PERIOD,OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR STATEMENT ON CHARGES BY TORONTO ALDERMAN,,,,,,
2738918,ca.proc.d.1971-06-10.8.1.1,1971-06-10,68f8449a-64c5-4b12-810d-4248c0bfd67c,ca.m.7017,Mr. Louis-Roland Comeau (South Western Nova):,,ORAL QUESTION PERIOD,OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR STATEMENT ON CHARGES BY TORONTO ALDERMAN,,"Mr. Speaker, 1 should like to put a question to the Prime Minister, since the Secretary of State is away.
I would like to ask the Prime Minister whether he or another minister will answer the charges laid by a Toronto alderman concerning the Opportunities for Youth program and if a statement will be made in the House in this connection?

",Progressive Conservative,,Louis-Roland Comeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68f8449a-64c5-4b12-810d-4248c0bfd67c&Language=E&Section=ALL
2738919,ca.proc.d.1971-06-10.8.1.2,1971-06-10,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR STATEMENT ON CHARGES BY TORONTO ALDERMAN,,"Mr. Speaker, I was not aware of those charges and I do not know if they are justified. Anyway, I will inquire and discuss the matter with the Secretary of State.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2738920,ca.proc.d.1971-06-10.9,1971-06-10,,,,topic,OPPORTUNITIES FOR YOUTH PROGRAM-AUDIT AND VERIFICATION PROCEDURES-PROVINCIAL BREAKDOWN OF GRANTS,,,,,,,
2738921,ca.proc.d.1971-06-10.9.1,1971-06-10,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,OPPORTUNITIES FOR YOUTH PROGRAM-AUDIT AND VERIFICATION PROCEDURES-PROVINCIAL BREAKDOWN OF GRANTS,,,"Mr. Speaker, perhaps I might direct my supplementary to the parliamentary secretary. Can the parliamentary secretary inform the House exactly what audit and verification procedures are to be followed by the government and exactly what assistance is being given the young people in dealing with bookkeeping and payroll control?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2738922,ca.proc.d.1971-06-10.9.2,1971-06-10,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,Mr. James Hugh Faulkner (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,OPPORTUNITIES FOR YOUTH PROGRAM-AUDIT AND VERIFICATION PROCEDURES-PROVINCIAL BREAKDOWN OF GRANTS,,,"Yes, Mr. Speaker. I might also in part answer the question raised by the hon. member for South Western Nova. I think the most relevant fact I can produce at this point is that there have been no moneys sent to Toronto yet. The contracts are still under negotiation. We hope to be able to confirm them as soon as possible. The other point that I think is relevant is that the charges made by Alderman Crombie are charges we would like to look into. They are not particularly specific at this point, and the Parliamentary Secretary to the Minister of Manpower and Immigration will be going to Toronto this afternoon to try to find out more specifically what these charges relate to in terms of specific projects.
As hon. members know, the process of approving projects has involved widespread consultations with voluntary agencies, with provincial governments in many
Inquiries of the Ministry
cases, with government departments, with citizen's organizations and with the young people themselves. None of the funds will be sent without a series of checks throughout the summer.

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2738923,ca.proc.d.1971-06-10.9.3,1971-06-10,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmont):,,OPPORTUNITIES FOR YOUTH PROGRAM-AUDIT AND VERIFICATION PROCEDURES-PROVINCIAL BREAKDOWN OF GRANTS,,,"Mr. Speaker, I have a supplementary question for the parliamentary secretary. Since concerns similar to those expressed by the Toronto alderman have been expressed by others, particularly in relation to the regional balance and provincial balance in awarding projects, can the parliamentary secretary inform the House whether or not provincial breakdowns of expected expenditures now exist and, if they do exist, when they will be presented to the House so that members will be aware of the administration of this program?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2738924,ca.proc.d.1971-06-10.9.4,1971-06-10,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,Mr. Faulkner:,Parliamentary Secretary to the Secretary of State of Canada,OPPORTUNITIES FOR YOUTH PROGRAM-AUDIT AND VERIFICATION PROCEDURES-PROVINCIAL BREAKDOWN OF GRANTS,,,"The Secretary of State has said he will make a statement dealing with this and other questions which have been raised previously, and I would hope that that statement would be made as early as possible because it is understandable that there is impatience in the House on this matter. But it is a matter of all projects being finally approved and, as I think the Secretary of State indicated last week, there are still one or two projects which are not finally approved and any statement prior to that final approval would be premature.

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2738925,ca.proc.d.1971-06-10.10,1971-06-10,,,,topic,OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR COMMITTEE INQUIRY INTO ADMINISTRATION-ADDITIONAL FUNDS,,,,,,,
2738926,ca.proc.d.1971-06-10.10.1,1971-06-10,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR COMMITTEE INQUIRY INTO ADMINISTRATION-ADDITIONAL FUNDS,,,"Mr. Speaker, I want to ask the Prime Minister, in the absence of the Secretary of State who according to the roster was to be here today, whether, in view of all the problems that have arisen and the charges of mishandling or mismanagement-the latter is perhaps a more appropriate word-of funds, the Prime Minister will agree to suggest to the Secretary of State that he refer this whole matter to the Standing Committee on Broadcasting, Films and Assistance to the Arts so that a full inquiry may be made not only into the criteria which the department has set up but also into the legitimacy of all the projects which have been approved?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2738927,ca.proc.d.1971-06-10.10.2,1971-06-10,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR COMMITTEE INQUIRY INTO ADMINISTRATION-ADDITIONAL FUNDS,,,"The
answer is no, Mr. Speaker. The Secretary of State is attending a telecommunications meeting in the Mari-times. The parliamentary secretary has presented adequate answers to Parliament. It is obvious that the opposition is seeing a scandal in the spending of money which has not even been paid out yet.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2738928,ca.proc.d.1971-06-10.10.3,1971-06-10,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR COMMITTEE INQUIRY INTO ADMINISTRATION-ADDITIONAL FUNDS,,,"Mr. Speaker, I do not see any scandal in it at all, but if the Prime Minister, instead of being so touchy-

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2738929,ca.proc.d.1971-06-10.10.4,1971-06-10,intervention,,,,OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR COMMITTEE INQUIRY INTO ADMINISTRATION-ADDITIONAL FUNDS,,,"Oh, oh!

",,,Some hon. Members:,
2738930,ca.proc.d.1971-06-10.10.5,1971-06-10,intervention,,,,OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR COMMITTEE INQUIRY INTO ADMINISTRATION-ADDITIONAL FUNDS,,,"Hear, hear!

",,,Some hon. Members:,
2738931,ca.proc.d.1971-06-10.10.6,1971-06-10,intervention,,,,OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR COMMITTEE INQUIRY INTO ADMINISTRATION-ADDITIONAL FUNDS,,,"Order.

June 10, 1971
Inquiries of the Ministry

",,,Some hon. Members:,
2738932,ca.proc.d.1971-06-10.10.7,1971-06-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR COMMITTEE INQUIRY INTO ADMINISTRATION-ADDITIONAL FUNDS,,,"May we have order, please. The hon. member has the floor.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
