basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2739439,ca.proc.d.1971-06-11.1,1971-06-11,,,,topic,NEW MEMBERS,,,,,,,
2739440,ca.proc.d.1971-06-11.1.1,1971-06-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NEW MEMBERS,,,"I have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer certificates of the election and return of Claude G. Lajoie, Esquire, member for the electoral district of Trois-Rivieres, and Elmer M. MacKay, Esquire, member for the electoral district of Central Nova.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2739441,ca.proc.d.1971-06-11.2,1971-06-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2739442,ca.proc.d.1971-06-11.2.1,1971-06-11,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,,,,,,
2739443,ca.proc.d.1971-06-11.2.1.1.1,1971-06-11,,,,stagedirection,,,,"Seventh report of Standing Committee on Transport and Communications, in the two official languages-Mr. Lessard (LaSalle).
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2739444,ca.proc.d.1971-06-11.3,1971-06-11,,,,topic,POLLUTION,,,,,,,
2739445,ca.proc.d.1971-06-11.3.1,1971-06-11,,,,subtopic,POLLUTION,GREAT LAKES-STATEMENT ON CANADA-UNITED STATES MINISTERIAL MEETING IN WASHINGTON,,,,,,
2739446,ca.proc.d.1971-06-11.3.1.1,1971-06-11,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. Jack Davis (Minister of Fisheries and Forestry):,Minister of the Environment,POLLUTION,GREAT LAKES-STATEMENT ON CANADA-UNITED STATES MINISTERIAL MEETING IN WASHINGTON,,"Mr. Speaker, I should like to report to the House on the outcome of a Canada-United States ministerial meeting on Great Lakes pollution which was held in Washington yesterday, and which was attended by the Secretary of State for External Affairs (Mr. Sharp) and myself, along with Mr. Kerr, Ontario Minister of Energy and Resources Management, and by Dr. Victor Goldbloom, minister responsible for environmental quality in the Quebec government. The United States government was represented by a cabinet level delegation headed by Mr. Russell Train, who is the chairman of the council on environmental quality, and Mr. William Ruckelshaus, the head of the environmental protection agency; the United States delegation also included senior representatives of the Great Lakes states governments.
At our meeting yesterday we agreed that Canada and the United States should conclude a formal agreement which would have the objective of cleaning up the Great Lakes and protecting them in the future. We also reached general agreement on the contents of this agreement, on the basis of recommendations by a joint working group which was established by a first ministerial meeting on Great Lakes problems held in Ottawa last June. We
agreed that negotiations should begin right away on the precise text of this agreement, in the expectation that it can be ready for signature in the early autumn.
The decisions we reached yesterday reflect the determination of the governments concerned, at the federal, province and state levels, to take action to deal with the critical pollution situation in many areas of the Great Lakes, especially in Lake Erie and its connecting waterways. The proposed agreement will be solidly based on extensive scientific investigations by the International Joint Commission, and on recommendations submitted by the commission in a report which was tabled in the House in January.
This agreement will establish common water quality objectives which will be based on objectives proposed by the International Joint Commission. On the basis of these common objectives, the governments concerned will establish compatible and legally enforceable standards; and they will also commit themselves to carry out the pollution control programs and other measures to achieve the common objectives within agreed time periods. These programs will include accelerated municipal and industrial pollution control programs; the reduction of phosphorus inputs, which is causing particularly serious problems in Lake Erie; the elimination of mercury and other toxic heavy metals from discharges; control of thermal pollution and pollution from radioactive wastes; control of pollution from pesticides and the development of controls for pollution from combined sewer overflows.
This agreement will also provide for effective and compatible regulations throughout the whole Great Lakes system designed to reduce the risk of pollution from shipping and land transportation, including regulations to control waste discharges by ships. The International Joint Commission will be requested to conduct an intensive investigation into pollution from agriculture, forestry and other land source pollution and to create new arrangements for the better co-ordination of water quality research.
The International Joint Commission will be given additional responsibility and authority in the surveillance of the water quality in the Great Lakes and the control of programs of all the governments concerned. The commission will be requested to make recommendations to the governments on the improvement of their pollution control legislation and programs. We agreed to provide the International Joint Commission with the additional staff and other resources it will need to carry out its expanded role.
At our meeting yesterday we also announced a number of co-operative measures which will be put into effect immediately. These include a new joint contingency plan which could be implemented quickly in the event of a

June 11, 1971
Great Lakes Pollution
major spill of oil or other hazardous substances. Under this new joint plan the national plans of each country and the Ontario contingency plan will be co-ordinated, so that there will be a joint response to any emergency situation under procedures and arrangements agreed in advance. It was also agreed yesterday that the International Joint Commission should be requested to make a thorough study of pollution problems in Lake Huron and Lake Superior, similar to their recently completed study of the lower lakes pollution problems.
This proposed agreement on Great Lakes water quality should lead to an early improvement in the condition of Great Lakes water, especially in the lower lakes area. The United States will be assuming firm commitments to carry out by 1975 accelerated municipal and industrial control programs, and these programs should greatly reduce the extensive transboundary pollution which exists in many areas. These programs will require expenditures for pollution abatement by the United States many times larger than on the Canadian side.
It will, however, be necessary to accelerate municipal and industrial programs on the Canadian side, particularly in the lower lakes area, so that by 1975 our programs in Ontario will be adequate to achieve the agreed common water quality objectives. I have discussed this matter with Mr. Kerr, because the implementation of many of the Canadian commitments under the proposed Canada-United States agreement will be the joint responsibility of the federal government and the government of Ontario. We have agreed that the apportionment of responsibility among the Canadian government, the government of Ontario and the municipalities concerned for financing the required accelerated program of improvements to municipal sewage treatment facilities in the lower lakes area will be the subject of a detailed agreement to be negotiated between the Canadian government and the government of Ontario. These negotiations will commence right away, since we shall need to conclude our agreement with Ontario before entering into the proposed agreement with the United States next autumn.
It was the view of all who participated at our meeting yesterday that the proposed agreement and the other measures we announced represent a comprehensive and positive response to the recommendations of the International Joint Commission. It will be a precedent for the two countries in dealing with other environmental problems along our boundary, and it will also be a model for other countries in attempting to control pollution across international borders.
Mr. Speaker, with your permission, I should like to table the joint communique which was issued at the conclusion of our meeting in Washington yesterday.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2739447,ca.proc.d.1971-06-11.3.1.2,1971-06-11,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Hillsborough):,,POLLUTION,GREAT LAKES-STATEMENT ON CANADA-UNITED STATES MINISTERIAL MEETING IN WASHINGTON,,"Mr. Speaker, I should like to begin by welcoming the minister back from his Washington tour. It is a long time since we have seen the Secretary of State for External Affairs (Mr. Sharp), however. I should like to commend the minister for the promptness with which he reported on this
matter to Parliament. I think this is the way ministers should relate themselves to this chamber.
I also say that we join in approval of the declaration of intent which followed this meeting and we look forward to the more concrete and precise statements which the minister has outlined in this program.
I note with some little concern that there was some imbalance in the joint talks. The minister uses the expression ""cabinet level delegation"". I had thought the minister would be meeting with ministers of the United States government, but that was not the case.
I note no projection concerning the cost of this program, and this matter will concern us, but I do commend the steps that have been taken by this government, the government of Ontario and the United States. I do hope-that the minister's forecast that something will be done soon will be borne out. This will be an extremely difficult job; much has to be done. I think it was very wise to-give the International Joint Commission greater authority, greater scope of action and, of course, additional trained and qualified personnel in this new and very important role which they must carry through.
I am sorry, however, that this meeting which was-designed to be a high level discussion on the TAPS route apparently took no cognizance of that very important matter. We were told on May 17 and on May 26, despite the Prime Minister's lapse of memory yesterday, that there would be a ministerial discussion on June 10 on the TAPS route. I find not a single reference to TAPS in the minister's statement nor in the communique. I wonder whether, instead of accusing the member for Hillsborough of having a lapse of memory the government itself is losing interest in this very important matter. The government has failed to fulfil a firm commitment given, in the House to discuss the TAPS route. We are allowed to gather from the press inferentially that tacked on at the end of the formal discussions the matter was mentioned in an informal way. This is not sufficient for a problem of such great concern as the trans-Alaska pipeline route with all its potential hazards to the people and the coast of British Columbia.
On this matter I take exception, express concern, voice alarm and say to the minister charged with this matter, who is from British Columbia, that it should have been taken up and that the government of British Columbia should have been represented at that part of the meeting just as the governments of other provinces were represented on those matters dealing with the Great Lakes. The government is remiss in this regard. I think it must take seriously the question of the TAPS route, get its ministers together soon, outline its policy, make a statement in the House and then go vigorously to Washington and present the point of view of the Canadian government and the Canadian people on the terrible dangers of the proposed TAPS route. For this omission I criticize the minister most severely.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2739448,ca.proc.d.1971-06-11.3.1.3,1971-06-11,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,Mr. Randolph Harding (Kootenay West):,,POLLUTION,GREAT LAKES-STATEMENT ON CANADA-UNITED STATES MINISTERIAL MEETING IN WASHINGTON,,"Mr. Speaker, the members of our group welcome the report the minister has given the House on the conference held yesterday

June 11, 1971

with representatives of the United States in connection with the problem of pollution on the Great Lakes. It is very encouraging that the talks have progressed at least to the point where it is expected that a formal *agreement will be signed this fall in respect of measures to be taken to clean up the pollution in this great waterway.
There are one or two points on which I should like to have clar.fication from the minister some time within the next few days. 1 note in the press release that the committee yesterday agreed to accept most of the recommendations of the International Joint Commission which were made last December, its report having been presented to us last January. I should like the minister to tell us some t.me before the end of June which of these recommendations were not acceptable to the committee because somet mes such recommendations are extremely important. I think Canadians are entitled to know which of the recommendations did not meet with general acceptance by the two groups which met yesterday.
As I looked over the report of the International Joint Commission very quickly to refresh my memory, I noted that the commission pointed out very clearly that one of the keys to keeping the Great Lakes free of pollution was control over the rivers and the streams running into the Great Likes from the states and the provinces bordering the lakes. They pointed out that controls must be exercised over the rivers and streams running into these great bodies of water. In this regard provincial jurisdiction and the jurisdiction of the various states that border the Great Lakes are involved. If anything crystal clear [DOT]came out of the meeting held yesterday and the recommendations which the minister read to the House today, it is that we must have national standards for Canada and strong international standards which must be enforced nationally. The states bordering the Great Lakes cannot be allowed to carry on their own enforcement. The whole area is involved in the pollution problem and one body must exercise some kind of authority in regard to enforcement throughout the whole area. I point out that there is a lesson here for members of the House that we have to progress nationally and make sure that standards are set up which can be enforced in such a manner as to cure the pollution problems in the Great Lakes.
I should like to make one comment on the remarks made by the speaker for the official opposition on the TAPS program and the proposed tanker route down the west coast of Canada. I feel that some reference should have been made to this vital and important problem. It is one which the government must tackle without delay. I hope the government will take a firm stand and present its views to the United States government before an agreement is reached which will allow the TAPS line to be built across Alaska and the establishment of a tanker route down the west coast of North America. We hope we will have some information on this matter before the end of June.
That is all I have to say. Again I should like to commend the minister and the group who went to Washing-
Disturbance in Kingston Women's Prison
ton. It is encouraging to see that at least we are making progress in this regard.

",New Democratic Party,,Randolph Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
