basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2743509,ca.proc.d.1971-06-22.1,1971-06-22,,,,topic,MESSAGE FROM THE SENATE,,,,,,,
2743510,ca.proc.d.1971-06-22.1.1,1971-06-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,,,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate have passed Bill S-14, an act respecting the construction of an international highway bridge between Fort Frances, Ontario, and International Falls, Minnesota, to which the concurrence of this House is desired.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2743511,ca.proc.d.1971-06-22.2,1971-06-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2743512,ca.proc.d.1971-06-22.2.1,1971-06-22,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2743513,ca.proc.d.1971-06-22.2.1.1.1,1971-06-22,,,,stagedirection,,,,"Eighth report of Standing Committee on Agriculture, in the two official languages-Mr. Roy (Laval).
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2743514,ca.proc.d.1971-06-22.3,1971-06-22,,,,topic,CORPORATE AFFAIRS,,,,,,,
2743515,ca.proc.d.1971-06-22.3.1,1971-06-22,,,,subtopic,CORPORATE AFFAIRS,TABLING OF REPORT &quot;PROPOSALS FOR A NEW BUSINESS CORPORATIONS LAW FOR CANADA&quot;,,,,,,
2743516,ca.proc.d.1971-06-22.3.1.1,1971-06-22,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,CORPORATE AFFAIRS,TABLING OF REPORT &quot;PROPOSALS FOR A NEW BUSINESS CORPORATIONS LAW FOR CANADA&quot;,,"Mr. Speaker, I have the honour to table in the two official languages a report entitled ""Proposals for a New Business Corporations Law for Canada"".

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2743517,ca.proc.d.1971-06-22.4,1971-06-22,,,,topic,INDUSTRY,,,,,,,
2743518,ca.proc.d.1971-06-22.4.1,1971-06-22,,,,subtopic,INDUSTRY,TABLING OF REPORT OF TEXTILE AND CLOTHING BOARD,,,,,,
2743519,ca.proc.d.1971-06-22.4.1.1,1971-06-22,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",INDUSTRY,TABLING OF REPORT OF TEXTILE AND CLOTHING BOARD,,"Mr. Speaker, under Standing Order 41(2), I should like to table, in both official languages, a Textile and Clothing Board report on an inquiry respecting cotton and polyester oblique cotton yarns, as well as a press release on the same subject containing the decision made by the government.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2743520,ca.proc.d.1971-06-22.5,1971-06-22,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2743521,ca.proc.d.1971-06-22.5.1,1971-06-22,,,,subtopic,BUSINESS OF THE HOUSE,BUDGET DEBATE-BILL RESPECTING STABILIZATION OF PRAIRIE GRAIN SALE PROCEEDS,,,,,,
