basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2736304,ca.proc.d.1971-06-01.1,1971-06-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2736305,ca.proc.d.1971-06-01.1.1,1971-06-01,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2736306,ca.proc.d.1971-06-01.1.1.1.1,1971-06-01,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of National Defence):,Minister of National Defence,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,TABLING OF COMMUNIQUES ISSUED BY NATO NUCLEAR PLANNING GROUP AND DEFENCE PLANNING COMMITTEE AT CONCLUSION OF CONFERENCES,"Mr. Speaker, pursuant to Standing Order 41(2) I should like to table copies in both official languages of the communiques issued by the NATO Nuclear Planning Group at the conclusion of their conference, May 26, 1971, and the NATO Defence Planning Committee at the conclusion of their conference, May 28, 1971.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2736307,ca.proc.d.1971-06-01.2,1971-06-01,,,,topic,TRANSPORT,,,,,,,
2736308,ca.proc.d.1971-06-01.2.1,1971-06-01,,,,subtopic,TRANSPORT,PRINCE EDWARD ISLAND-NEW BRUNSWICK FERRY RATE INCREASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2736309,ca.proc.d.1971-06-01.2.1.1,1971-06-01,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Hillsborough):,,TRANSPORT,PRINCE EDWARD ISLAND-NEW BRUNSWICK FERRY RATE INCREASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43 I ask the unanimous consent of the House to present a motion on a matter of urgency and importance. It concerns the recent increase in rates on the Prince Edward Island-New Brunswick ferry service which constitutes a further deterrent against the type of interprovincial transportation service promised the people of Prince Edward Island and presents serious disadvantages to the tourist industry and other aspects of the Prince Edward Island and Atlantic economy.
I therefore move, seconded by the hon. member for Egmont (Mr. MacDonald):
That this House requests that the fare increase on the Prince Edward Island-New Brunswick ferry service be suspended and that the matter be referred forthwith to the Standing Committee on Transport and Communications.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2736310,ca.proc.d.1971-06-01.2.1.2,1971-06-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,PRINCE EDWARD ISLAND-NEW BRUNSWICK FERRY RATE INCREASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The hon. member has proposed a motion under the terms of Standing Order 43 which requires the unanimous consent of the House. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2736311,ca.proc.d.1971-06-01.2.1.3,1971-06-01,intervention,,,,TRANSPORT,PRINCE EDWARD ISLAND-NEW BRUNSWICK FERRY RATE INCREASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2736312,ca.proc.d.1971-06-01.2.1.4,1971-06-01,intervention,,,,TRANSPORT,PRINCE EDWARD ISLAND-NEW BRUNSWICK FERRY RATE INCREASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2736313,ca.proc.d.1971-06-01.2.1.5,1971-06-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,PRINCE EDWARD ISLAND-NEW BRUNSWICK FERRY RATE INCREASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimity and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2736314,ca.proc.d.1971-06-01.3,1971-06-01,,,,topic,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,,,,,,,
2736315,ca.proc.d.1971-06-01.3.1,1971-06-01,,,,subtopic,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,,,,
2736316,ca.proc.d.1971-06-01.3.1.1,1971-06-01,84ece46f-6d8e-43b4-b2c6-b90c023c35e4,ca.m.4573,Mr. Ian Watson (Laprairie) moved,,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,"that the third report of the Standing Committee on Indian Affairs and Northern Development, presented to the House on Friday, May 28, 1971, be concurred in.
Motion agreed to.

",Liberal,,Ian Watson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ece46f-6d8e-43b4-b2c6-b90c023c35e4&Language=E&Section=ALL
2736317,ca.proc.d.1971-06-01.4,1971-06-01,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2736318,ca.proc.d.1971-06-01.4.1,1971-06-01,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
