basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2740626,ca.proc.d.1971-06-16.4,1971-06-16,,,,topic,MOTION RESPECTING SUMMER RECESS,,,,,,,
2740627,ca.proc.d.1971-06-16.4.1,1971-06-16,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council) moved:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,MOTION RESPECTING SUMMER RECESS,,,"That, when Royal Assent is given to any bills on June 30, 1971, the House, shall adjourn and shall stand adjourned untU Tuesday, September 7, 1971, at 2:00 p.m., provided always that if it appears to the satisfaction of Mr. Speaker, after consultation with Her Majesty's Government, that the public interest requires that the House should meet at an earlier time during the adjournment, Mr. Speaker may give notice that he is so satisfied, and thereupon the House shall meet at the time stated in such notice, and shall transact its business as if it had been duly adjourned to that time; and
That, in the event of Mr. Speaker being unable to act owing to illness or other cause, the Deputy Speaker or the Deputy Chairman of Committees shall act in his stead for the purpose of this order.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2740628,ca.proc.d.1971-06-16.4.2,1971-06-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION RESPECTING SUMMER RECESS,,,"Is it the pleasure of the House to adopt the said motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2740629,ca.proc.d.1971-06-16.4.3,1971-06-16,intervention,,,,MOTION RESPECTING SUMMER RECESS,,,"Agreed.

",,,Some hon. Members:,
2740630,ca.proc.d.1971-06-16.4.4.1,1971-06-16,,,,stagedirection,,,,"Motion agreed to.
sfc *	*",,,,
2740631,ca.proc.d.1971-06-16.5,1971-06-16,,,,topic,THE BUDGET,,,,,,,
2740632,ca.proc.d.1971-06-16.5.1,1971-06-16,,,,subtopic,THE BUDGET,TABLING OF BUDGETARY PAPERS-DESIGNATION OF ORDER OF THE DAY FOR PRESENTATION,,,,,,
2740633,ca.proc.d.1971-06-16.5.1.1,1971-06-16,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,THE BUDGET,TABLING OF BUDGETARY PAPERS-DESIGNATION OF ORDER OF THE DAY FOR PRESENTATION,,"Mr. Speaker, I wish to table copies in the two official languages of the budgetary papers and I ask for the consent of the House to have the papers printed as an appendix to today's Votes and Proceedings and also included as an appendix to Hansard of Friday, June 18, when I intend to present the budget. In order to facilitate that, Mr. Speaker, I would ask you as well to designate the appropriate order of the day for the budget presentation.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2740634,ca.proc.d.1971-06-16.5.1.2,1971-06-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE BUDGET,TABLING OF BUDGETARY PAPERS-DESIGNATION OF ORDER OF THE DAY FOR PRESENTATION,,"Is it agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2740635,ca.proc.d.1971-06-16.5.1.3,1971-06-16,intervention,,,,THE BUDGET,TABLING OF BUDGETARY PAPERS-DESIGNATION OF ORDER OF THE DAY FOR PRESENTATION,,"Agreed.
Increase in Canadian Exports TRADE

June 16, 1971

",,,Some hon. Members:,
2740636,ca.proc.d.1971-06-16.6,1971-06-16,,,,topic,INCREASE IN CANADIAN EXPORTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2740637,ca.proc.d.1971-06-16.6.1,1971-06-16,,,,subtopic,INCREASE IN CANADIAN EXPORTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,['There are some negative crows on the government side of the House.'],,,,
2740638,ca.proc.d.1971-06-16.6.1.1,1971-06-16,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hasiings):,,INCREASE IN CANADIAN EXPORTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I rise to ask unanimous consent of the House to move a motion under Standing Order 43 dealing with a matter of urgent public importance, specifically, that the increase in Canadian exports of 2.4 per cent during the first five months of this year, compared with the same period a year ago-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2740639,ca.proc.d.1971-06-16.6.1.2,1971-06-16,intervention,,,,INCREASE IN CANADIAN EXPORTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Hear, hear!

",,,Some hon. Members:,
2740640,ca.proc.d.1971-06-16.6.1.3,1971-06-16,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,INCREASE IN CANADIAN EXPORTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"That is your consent, George-they are giving consent.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2740641,ca.proc.d.1971-06-16.6.1.4,1971-06-16,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,INCREASE IN CANADIAN EXPORTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"-is far less than the rate of increase-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2740642,ca.proc.d.1971-06-16.6.1.5,1971-06-16,intervention,,,,INCREASE IN CANADIAN EXPORTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Hear, hear!

",,,Some hon. Members:,
2740643,ca.proc.d.1971-06-16.6.1.6,1971-06-16,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,INCREASE IN CANADIAN EXPORTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"-necessary to enable Canadian industry to absorb the yearly increase in the work force, thereby contributing materially to rising unemployment. I therefore move:
That the Minister of Industry, Trade and Commerce be required to appear before the Standing Committee on Finance, Trade and Economic Affairs within the next week, to discuss the need for a massive trade drive to increase exports to a level which will cause unemployment to decrease, rather than increase as it has been doing steadily since the beginning of the year.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2740644,ca.proc.d.1971-06-16.6.1.7,1971-06-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INCREASE IN CANADIAN EXPORTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Hon. members have heard the motion proposed by the hon. member for Prince Edward-Hast-ings.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2740645,ca.proc.d.1971-06-16.6.1.8,1971-06-16,intervention,,,,INCREASE IN CANADIAN EXPORTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2740646,ca.proc.d.1971-06-16.6.1.9,1971-06-16,intervention,,,,INCREASE IN CANADIAN EXPORTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2740647,ca.proc.d.1971-06-16.6.1.10,1971-06-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INCREASE IN CANADIAN EXPORTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"The motion as proposed to the House under Standing Order 43 requires unanimous consent. Is there such consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2740648,ca.proc.d.1971-06-16.6.1.11,1971-06-16,intervention,,,,INCREASE IN CANADIAN EXPORTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2740649,ca.proc.d.1971-06-16.6.1.12,1971-06-16,intervention,,,,INCREASE IN CANADIAN EXPORTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2740650,ca.proc.d.1971-06-16.6.1.13,1971-06-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INCREASE IN CANADIAN EXPORTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"The hon. member will recognize that there is not unanimous consent so that the motion cannot be put at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2740651,ca.proc.d.1971-06-16.6.1.14,1971-06-16,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,INCREASE IN CANADIAN EXPORTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"That is not the way it sounded to me, Mr. Speaker.
* *
*

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2740652,ca.proc.d.1971-06-16.6.2,1971-06-16,,,,subtopic,INCREASE IN CANADIAN EXPORTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,EXTERNAL AFFAIRS,,,,,,
2740653,ca.proc.d.1971-06-16.6.2.1.1,1971-06-16,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,INCREASE IN CANADIAN EXPORTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,EXTERNAL AFFAIRS,VIET NAM-CANADIAN ROLE ON INTERNATIONAL CONTROL COMMISSION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Farther down in the pecking order, Mr. Speaker, I rise pursuant to Standing Order 43 to ask the unanimous consent of the House to propose a motion in a matter of urgent and pressing necessity.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2740654,ca.proc.d.1971-06-16.6.2.1.2,1971-06-16,intervention,,,,INCREASE IN CANADIAN EXPORTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,EXTERNAL AFFAIRS,VIET NAM-CANADIAN ROLE ON INTERNATIONAL CONTROL COMMISSION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
2740655,ca.proc.d.1971-06-16.6.2.1.3,1971-06-16,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,INCREASE IN CANADIAN EXPORTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,EXTERNAL AFFAIRS,VIET NAM-CANADIAN ROLE ON INTERNATIONAL CONTROL COMMISSION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"I hear the catcalls already, Mr. Speaker; perhaps they are rising to the bait with applause for unanimous consent. This urgent matter concerns a report published in an American newspaper of international reputation and circulation. There are statements in this report which can reasonably be interpreted as reflecting with discredit upon the impartiality of Canada in discharging its role as a member of the International Commission for Supervision and Control in Viet Nam. I therefore move, seconded by the hon. member for Malpeque (Mr. MacLean):
That the Standing Committee on External Affairs and National Defence forthwith inquire into Canada's role and activities on the International Commission for Supervision and Control in Viet Nam, with specific reference to the question whether the representative provided by Canada on that commission at any time acted upon instruction by the Canadian government at the request of a foreign head of state without consultation with or knowledge of the representatives provided by other nations on the commission; and that the Secretary of State for External Affairs immediately table in this House all Canadian papers and documents pertaining to the messages carried or communicated to the government of Hanoi by J. Blair Seaborn while a member of the commission.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2740656,ca.proc.d.1971-06-16.6.2.1.4,1971-06-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INCREASE IN CANADIAN EXPORTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,EXTERNAL AFFAIRS,VIET NAM-CANADIAN ROLE ON INTERNATIONAL CONTROL COMMISSION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The House has heard the motion proposed by the hon. member for Edmonton West. This motion requires the unanimous consent of the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2740657,ca.proc.d.1971-06-16.6.2.1.5,1971-06-16,intervention,,,,INCREASE IN CANADIAN EXPORTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,EXTERNAL AFFAIRS,VIET NAM-CANADIAN ROLE ON INTERNATIONAL CONTROL COMMISSION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2740658,ca.proc.d.1971-06-16.6.2.1.6,1971-06-16,intervention,,,,INCREASE IN CANADIAN EXPORTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,EXTERNAL AFFAIRS,VIET NAM-CANADIAN ROLE ON INTERNATIONAL CONTROL COMMISSION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2740659,ca.proc.d.1971-06-16.6.2.1.7,1971-06-16,intervention,,,,INCREASE IN CANADIAN EXPORTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,EXTERNAL AFFAIRS,VIET NAM-CANADIAN ROLE ON INTERNATIONAL CONTROL COMMISSION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"What are you hiding?

",,,An hon. Member:,
2740660,ca.proc.d.1971-06-16.6.2.1.8,1971-06-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INCREASE IN CANADIAN EXPORTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,EXTERNAL AFFAIRS,VIET NAM-CANADIAN ROLE ON INTERNATIONAL CONTROL COMMISSION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There is not unanimity and the motion cannot be put to the House at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2740661,ca.proc.d.1971-06-16.6.2.1.9,1971-06-16,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,INCREASE IN CANADIAN EXPORTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,EXTERNAL AFFAIRS,VIET NAM-CANADIAN ROLE ON INTERNATIONAL CONTROL COMMISSION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There are some negative crows on the government side of the House.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2740662,ca.proc.d.1971-06-16.7,1971-06-16,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2740663,ca.proc.d.1971-06-16.7.1.1,1971-06-16,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2740664,ca.proc.d.1971-06-16.7.2,1971-06-16,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"CORA BROWN AND MCDONALD ROAD SUBDIVISIONS, SEA ISLAND, BRITISH COLUMBIA",,,,,,
2740665,ca.proc.d.1971-06-16.7.2.1,1971-06-16,5761ffe5-b223-406b-bc72-e685e63c7cc7,ca.m.7447,,,QUESTIONS ON THE ORDER PAPER,"CORA BROWN AND MCDONALD ROAD SUBDIVISIONS, SEA ISLAND, BRITISH COLUMBIA",,"1.	Does the Department of Transport intend (a) to acquire all of the buildings (i) in the Cora Brown and McDonald Road Subdivisions on Sea Island, British Columbia (ii) on Lancaster Road, Sea Island, necessary for roadway purposes and, if so, by what dates (b) to invoke expropriation proceedings after these dates?
2.	For each of the Cora Brown and the McDonald Road Subdivisions, during each of the years 1968, 1969, 1970 and 1971 to date (a) how many individual properties has the Department of Transport purchased (b) how many individual properties remain unpurchased (c) what was the total sum paid for the properties acquired (d) what was the square foot cost attributed to improvements (e) what was the cost attributable to land purchased?

June 16, 1971

",Liberal,,Mr. Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5761ffe5-b223-406b-bc72-e685e63c7cc7&Language=E&Section=ALL
2740666,ca.proc.d.1971-06-16.7.2.2,1971-06-16,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,"CORA BROWN AND MCDONALD ROAD SUBDIVISIONS, SEA ISLAND, BRITISH COLUMBIA",,"1. (a) (i) The Department of Transport intends to acquire all of the properties in the Cora Brown Subdivision and in the McDonald Subdivision on Sea Island; and (ii) Twenty properties located in Blocks P and Q Lancaster Crescent, Sea Island, (b) The Cora Brown Subdivision and the McDonald Subdivision lie within an area designated as a requirement for long-range future development of the Vancouver International Airport. No date has yet been set for this requirement. Purchase is taking place on an 'offer by owner basis' to sell, the Crown's action being governed by availability of purchase funds-expropriation is not contemplated. There is a firm requirement for those properties located on Lancaster Crescent for the proposed access road system to the airport. The target date for completion of the acquisition of this property is December 31, 1971. Logic would dictate that an owner, failing to come to terms, would force the department to expropriate.
2.	(a, b, and c) To date individual properties purchased on the Cora Brown and McDonald Subdivisions total 89 at an expenditure of $2,519,743; 83 properties remain to be purchased, (d and e) Following is a year to year breakdown of acquisitions, square foot costs attributable to improvements, and attributed to land:
1968-	Cora Brown Subdivision
Thirty-eight properties purchased for total expenditure $1,033,893.00-average cost per square foot for improvements $12.29, cost attributable to land $362,600, based on land cost of $11,000 per one acre lot.
1969-	Cora Brown Subdivision
Twenty properties purchased for total expenditure $638,850-average cost per square foot for improvements $13.25, total attributable to land purchase $208,400. Price of land increased to $13,000 per acre lot in mid-year.
McDonald Subdivision
Five properties (vacant residential lots) acquired at total cost $42,800.
1970-	Cora Brown Subdivision
Seven properties acquired at total cost $239,000. Average cost for improvements $14.18, square foot, total cost attributable to land $95,400. Price of land adjusted to $17,700 per acre lot latter part of 1970.
McDonald Subdivision
Fourteen properties acquired including one vacant lot -total expenditure $418,650-average cost for improvements $13.46. Total attributable to land based upon $7,500 value for standard size residential lot and one half acre lots at $8,500, increasing to $8,800 for half acre lots at end of year $129,100.
1971-	To date Cora Brown Subdivision
Two properties acquired $45,700. Total cost attributable to land $26,700. Building cost $13.80 per square foot.
McDonald Subdivision
Three properties acquired $100,850. Average cost per square foot for improvements $15.92. Total attributable to land based upon $7,500 for a standard size residential lot $22,500.
Questions

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2740667,ca.proc.d.1971-06-16.7.3,1971-06-16,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"CARGO TONNAGE HANDLED IN CANADIAN SEAPORTS, 1968-70 INCLUSIVE",,,,,,
2740668,ca.proc.d.1971-06-16.7.3.1,1971-06-16,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,,,QUESTIONS ON THE ORDER PAPER,"CARGO TONNAGE HANDLED IN CANADIAN SEAPORTS, 1968-70 INCLUSIVE",,"1.	What was the total cargo tonnage handled in the seaports of (a) Vancouver (b) Prince Rupert (c) Montreal (d) Halifax (e) Port Arthur-Fort William (f) Sept-Iles (including Pointe Marie) for the years 1968, 1969 and 1970?
2.	What was the total revenue received by and the cost to the government from the operation of each of the above ports for the same years?

",New Democratic Party,,Mr. Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
