basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2737314,ca.proc.d.1971-06-04.7.1,1971-06-04,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2737315,ca.proc.d.1971-06-04.7.1.1.1,1971-06-04,b0dc3ba1-fe48-402c-abb0-275ec311bb8d,ca.m.3025,Mr. Gordon Ritchie (Dauphin):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ECONOMIC POLICIES TO BE DISCUSSED AT CONSTITUTIONAL CONFERENCE-REQUESTS BY ONTARIO AND QUEBEC,"Mr. Speaker, I have a question for the Prime Minister. In consideration of the statement made yesterday by Prime Minister Davis of Ontario that he intends to bring forcefully to the attention of the federal government at the Victoria constitutional conference his province's concern over federal policies which create economic hardship, can the Prime Minister now tell the House if Mr. Davis has indicated the specific economic areas he would like to discuss? If so, what are they?

",Progressive Conservative,,William Gordon Ritchie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0dc3ba1-fe48-402c-abb0-275ec311bb8d&Language=E&Section=ALL
2737316,ca.proc.d.1971-06-04.7.1.1.2,1971-06-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ECONOMIC POLICIES TO BE DISCUSSED AT CONSTITUTIONAL CONFERENCE-REQUESTS BY ONTARIO AND QUEBEC,"No, Mr. Speaker. I must confess I am not aware of what Mr. Davis had in mind. The House will recall that he requested some time ago that an additional day be added to the constitutional conference to discuss economic matters. However, since the federal budget and tax reform will be brought down after the conference, it is my understanding that he has now suggested that this additional day be not added to the conference and that economic matters, particularly those relating to the budget, be discussed some time later, presumably at a finance ministers meeting in the month of July.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2737317,ca.proc.d.1971-06-04.7.1.1.3,1971-06-04,b0dc3ba1-fe48-402c-abb0-275ec311bb8d,ca.m.3025,Mr. Ritchie:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ECONOMIC POLICIES TO BE DISCUSSED AT CONSTITUTIONAL CONFERENCE-REQUESTS BY ONTARIO AND QUEBEC,"A supplementary question, Mr. Speaker. As the Quebec Minister of Welfare, Mr. Castonguay, has suggested that Ottawa's policies are the cause of Quebec's poverty, has that province indicated to the Prime Minister the areas of economic policy which it wishes to be discussed at Victoria?

",Progressive Conservative,,William Gordon Ritchie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0dc3ba1-fe48-402c-abb0-275ec311bb8d&Language=E&Section=ALL
2737318,ca.proc.d.1971-06-04.7.1.1.4,1971-06-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ECONOMIC POLICIES TO BE DISCUSSED AT CONSTITUTIONAL CONFERENCE-REQUESTS BY ONTARIO AND QUEBEC,"No, Mr. Speaker. That seems like a very general statement, such as the opposition often makes.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2737319,ca.proc.d.1971-06-04.8,1971-06-04,,,,topic,CONSULTATION WITH PROVINCES ON PENDING TAX CHANGES,,,,,,,
2737320,ca.proc.d.1971-06-04.8.1,1971-06-04,b0dc3ba1-fe48-402c-abb0-275ec311bb8d,ca.m.3025,Mr. Gordon Ritchie (Dauphin):,,CONSULTATION WITH PROVINCES ON PENDING TAX CHANGES,,,"Mr. Speaker, have the provinces indicated to the federal government that they

June 4, 1971

are satisfied with the consultations that have taken place up to the present time on the pending tax changes?

",Progressive Conservative,,William Gordon Ritchie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0dc3ba1-fe48-402c-abb0-275ec311bb8d&Language=E&Section=ALL
2737321,ca.proc.d.1971-06-04.8.2,1971-06-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,CONSULTATION WITH PROVINCES ON PENDING TAX CHANGES,,,"Mr. Speaker, the provinces do not know any more than the opposition knows about what the tax changes will be which are to be announced in the budget and therefore the provinces cannot fairly comment on something they do not know about. They are being asked to comment at the meeting of finance ministers later.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2737322,ca.proc.d.1971-06-04.9,1971-06-04,,,,topic,INDUSTRY,,,,,,,
2737323,ca.proc.d.1971-06-04.9.1,1971-06-04,,,,subtopic,INDUSTRY,BOOK PUBLISHING-REPORTED REFUSAL OF FEDERAL GOVERNMENT TO ASSIST FIRM OF MCCLELLAND AND STEWART,,,,,,
2737324,ca.proc.d.1971-06-04.9.1.1,1971-06-04,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,INDUSTRY,BOOK PUBLISHING-REPORTED REFUSAL OF FEDERAL GOVERNMENT TO ASSIST FIRM OF MCCLELLAND AND STEWART,,"I have a question for the Prime Minister. Will the Prime Minister inform the House whether the provincial government of Ontario has asked the federal government to give some assistance, together with the province of Ontario, to the publishing house of McClelland and Stewart and has the federal government refused to participate in such assistance, as I am informed the premier of Ontario announced in the legislature this morning?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2737325,ca.proc.d.1971-06-04.9.1.2,1971-06-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,INDUSTRY,BOOK PUBLISHING-REPORTED REFUSAL OF FEDERAL GOVERNMENT TO ASSIST FIRM OF MCCLELLAND AND STEWART,,"I did not
see that announcement, Mr. Speaker, and I am not in a position to contradict it. I know the Secretary of State brought the matter to the federal cabinet some time ago and that we discussed it and a decision was taken. This decision was to be communicated to the Ontario authorities by the Secretary of State. I would prefer to have the Secretary of State say exactly what he communicated to them rather than comment on it myself.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2737326,ca.proc.d.1971-06-04.9.1.3,1971-06-04,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,INDUSTRY,BOOK PUBLISHING-REPORTED REFUSAL OF FEDERAL GOVERNMENT TO ASSIST FIRM OF MCCLELLAND AND STEWART,,"A supplementary question. In view of the fact that the Prime Minister has informed the House that the matter was brought to cabinet and that a decision was taken by the government, surely as Prime Minister he is able to inform the House. Will he be good enough to say whether the decision of the federal government was to participate in assistance to McClelland and Stewart or not?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2737327,ca.proc.d.1971-06-04.9.1.4,1971-06-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,INDUSTRY,BOOK PUBLISHING-REPORTED REFUSAL OF FEDERAL GOVERNMENT TO ASSIST FIRM OF MCCLELLAND AND STEWART,,"The decision was that the Secretary of State should communicate some information to the Ontario cabinet.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2737328,ca.proc.d.1971-06-04.9.1.5,1971-06-04,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,INDUSTRY,BOOK PUBLISHING-REPORTED REFUSAL OF FEDERAL GOVERNMENT TO ASSIST FIRM OF MCCLELLAND AND STEWART,,"On a point of order, Mr. Speaker, if the Prime Minister had made no answer to my question that, of course, would be his right. However, I suggest that when the Prime Minister says the government has taken a position on the matter and as the matter was discussed and I have brought it to his attention, surely it is his duty to inform the House what the decision was of sloughing off the question.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2737329,ca.proc.d.1971-06-04.9.1.6,1971-06-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,BOOK PUBLISHING-REPORTED REFUSAL OF FEDERAL GOVERNMENT TO ASSIST FIRM OF MCCLELLAND AND STEWART,,"Order, please. I suggest to the hon. member that is hardly a point of order. It is debate
Inquiries of the Ministry
between the right hon. gentlemen and the member for York South.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2737330,ca.proc.d.1971-06-04.9.1.7,1971-06-04,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,INDUSTRY,BOOK PUBLISHING-REPORTED REFUSAL OF FEDERAL GOVERNMENT TO ASSIST FIRM OF MCCLELLAND AND STEWART,,"May I rise on-

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2737331,ca.proc.d.1971-06-04.9.1.8,1971-06-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,BOOK PUBLISHING-REPORTED REFUSAL OF FEDERAL GOVERNMENT TO ASSIST FIRM OF MCCLELLAND AND STEWART,,"Does the hon. member wish to rephrase the question?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2737332,ca.proc.d.1971-06-04.9.1.9,1971-06-04,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,INDUSTRY,BOOK PUBLISHING-REPORTED REFUSAL OF FEDERAL GOVERNMENT TO ASSIST FIRM OF MCCLELLAND AND STEWART,,"I want to ask the Prime Minister whether the following statement which is reported to have been made by the Secretary of State some time ago was government policy, namely, that publishers in need of working capital should be able to borrow under special terms and conditions and that it is the role of the provincial and federal governments to assist such industries which are essential for the country and which cannot survive on their own resources. I ask the Prime Minister whether this statement by the Secretary of State was government policy and, if so, did the government agree to participate in assistance to McClelland and Stewart as a result of that policy?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2737333,ca.proc.d.1971-06-04.9.1.10,1971-06-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,INDUSTRY,BOOK PUBLISHING-REPORTED REFUSAL OF FEDERAL GOVERNMENT TO ASSIST FIRM OF MCCLELLAND AND STEWART,,"Mr. Speaker, I was trying to be helpful to the member and forthcoming to the House in saying it had been discussed in cabinet, but I see it would have been simpler to have just taken notice of the question and said that the Secretary of State will answer the question when he is present.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2737334,ca.proc.d.1971-06-04.10,1971-06-04,,,,topic,ACTION TO INCREASE SALE OF MANUFACTURED PRODUCTS TO JAPAN-SURVEY OF POTENTIAL MARKETS,,,,,,,
2737335,ca.proc.d.1971-06-04.10.1,1971-06-04,,,,subtopic,ACTION TO INCREASE SALE OF MANUFACTURED PRODUCTS TO JAPAN-SURVEY OF POTENTIAL MARKETS,,,"['In view of increased reports of shortages of medical supplies needed to combat epidemics rampant among the East Pakistan refugees, I should like to ask the Acting Secretary of State for External Affairs whether Canada has received a request from any country or international relief agency for emergency supplies? If not, has Canada offered such assistance to this unfortunate part of the Commonwealth?']",,,,
2737336,ca.proc.d.1971-06-04.10.1.1,1971-06-04,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hasiings):,,ACTION TO INCREASE SALE OF MANUFACTURED PRODUCTS TO JAPAN-SURVEY OF POTENTIAL MARKETS,,,"I have a question for the Minister of Industry, Trade and Commerce. In view of the statement yesterday in Vancouver by the chairman of Mitsubishi Corporation, Japan's largest trading company, that Canadian businessmen have not been aggressive enough in trying to sell in Japan and if they would expend just a little more effort they would probably be amazed at the results, will the minister take the first opportunity on motions to outline to the House what steps his department is willing to take in the immediate future to send additional trade missions of Canadian businessmen to the Japanese market, over and above anything that has been done in the past or is being done now, so that we may take full advantage of opportunities to sell, in particular, labour-intensive manufactured products in that market?
Hon. Jean-Luc Pepin (Minister of Industry, Trade and
Commerce): Hon. members will observe, Mr. Speaker, that the remark was made about Canadian businessmen, not about the Canadian government. If I were to deliver a statement each time my friend asked me for one, I would be on my feet almost every day. I will gladly write to the hon. member to give him a better idea than he already has of the efforts made by the Canadian government to develop trade with Japan.

June 4, 1971
Inquiries of the Ministry
Mr. Heesr When the minister is making the statement in the House I have asked him to make for the information of all hon. members, will he also outline the steps he is willing to take to arrange for an immediate survey by his department of all traditional and potential markets throughout the world to make sure we are not missing out on important potential sales in other parts of the world as we are obviously missing out in Japan?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2737337,ca.proc.d.1971-06-04.10.1.2,1971-06-04,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",ACTION TO INCREASE SALE OF MANUFACTURED PRODUCTS TO JAPAN-SURVEY OF POTENTIAL MARKETS,,,"There was a good example this morning of the sales the Canadian government has encouraged and is making. I believe that a growth factor of 13 per cent last year on exports is a good indication of the efforts that are being made.
This point raised by that Japanese businessman about the activities of Canadian businessmen in Japan is debatable. If you look at the increase in exports to Japan in the last year-

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2737338,ca.proc.d.1971-06-04.10.1.3,1971-06-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ACTION TO INCREASE SALE OF MANUFACTURED PRODUCTS TO JAPAN-SURVEY OF POTENTIAL MARKETS,,,"Order, please. I regret to interrupt the minister but I suggest we are now embarking upon a debate between the minister and the hon. member. Perhaps we might return to the hon. member for Prince Edward-Hastings in a short while if he wishes to pursue the matter further. In the meantime, the Chair will recognize the hon. member for Hillsborough.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2737339,ca.proc.d.1971-06-04.10.2,1971-06-04,,,,subtopic,ACTION TO INCREASE SALE OF MANUFACTURED PRODUCTS TO JAPAN-SURVEY OF POTENTIAL MARKETS,EXTERNAL AFFAIRS,,,,,,
2737340,ca.proc.d.1971-06-04.10.2.1.1,1971-06-04,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Hillsborough):,,ACTION TO INCREASE SALE OF MANUFACTURED PRODUCTS TO JAPAN-SURVEY OF POTENTIAL MARKETS,EXTERNAL AFFAIRS,PROVISION OF MILITARY TRANSPORT AIRCRAFT TO ASSIST IN MOVEMENT OF EAST PAKISTAN REFUGEES- INCREASE IN FINANCIAL AID,"I have a question for the Minister of National Defence. Noting that the United States is sending four large military transports to assist in the movement of refugees from Pakistan, now in India, could the minister tell us whether any request for similar assistance has come to the government of Canada and whether the government is looking with favour upon the granting of such aid?
Hon. Donald S. Macdonald (Minister of National
Defence): I would have to confirm this, but at the moment I do not believe we have received a specific request for material assistance such as could be provided by Air Transport Command. As the hon. member will recall, the command was of some assistance in East Pakistan earlier this year, and of course we stand ready to provide as much assistance as we can should there be such a request made.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
