basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2743905,ca.proc.d.1971-06-23.1,1971-06-23,,,,topic,THE ROYAL ASSENT,,,,,,,
2743906,ca.proc.d.1971-06-23.1.1,1971-06-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"1 have the honour to inform the House that a communication has been received as follows:

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2743907,ca.proc.d.1971-06-23.2,1971-06-23,,,,topic,"GOVERNMENT HOUSE, OTTAWA",,,,,,,
2743908,ca.proc.d.1971-06-23.2.1.1,1971-06-23,,,,stagedirection,,,,"23 June 1971
Sir,
I have the honour to inform you that the Honourable Roland A. Ritchie, Puisne Judge of the Supreme Court of Canada, in his capacity as Deputy Governor General, will proceed to the Senate chamber today, the 23rd day of June, at 5.45 p.m. for the purpose of giving royal assent to certain bills.
X have the honour to be.
Sir,
Your obedient servant,
Esmond Butler
Secretary to the Governor General.",,,,
2743909,ca.proc.d.1971-06-23.2.2,1971-06-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,"GOVERNMENT HOUSE, OTTAWA",,,"Mr. Speaker, I rise on a point of order. In view of the fact that according to the Standing Orders and the notice on today's Order Paper there is to be a recorded vote at 5.45 today, which comes first-the vote to be taken by order of this House or the invitation which Your Honour has just read to us?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2743910,ca.proc.d.1971-06-23.2.3,1971-06-23,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,"GOVERNMENT HOUSE, OTTAWA",,,"If I may comment on the point raised by the hon. member, Mr. Speaker, the House will, of course, proceed to the vote. The messenger from the other place will probably arrive at the appropriate moment just as the vote is concluded. I believe that is the sequence of events which will take place.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2743911,ca.proc.d.1971-06-23.3,1971-06-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2743912,ca.proc.d.1971-06-23.3.1,1971-06-23,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,,,,,,
2743913,ca.proc.d.1971-06-23.3.1.1.1,1971-06-23,,,,stagedirection,,,,"Eighth report of Standing Committee on Transport and Communications, in the two official languages-Mr. Les-sard (LaSalle).
[Editor's Note: For text of above report, see today's Votes and Proceedings. ]",,,,
2743914,ca.proc.d.1971-06-23.4,1971-06-23,,,,topic,POST OFFICE,,,,,,,
