basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2745978,ca.proc.d.1971-06-30.7.1,1971-06-30,,,,subtopic,ECONOMIC COUNCIL OF CANADA,STATEMENT BY DEPUTY MINISTER OF FINANCE RESPECTING EFFECTIVENESS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2745979,ca.proc.d.1971-06-30.7.1.1,1971-06-30,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,ECONOMIC COUNCIL OF CANADA,STATEMENT BY DEPUTY MINISTER OF FINANCE RESPECTING EFFECTIVENESS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I ask the unanimous consent of the House under Standing Order 43 to move a motion on a matter of urgent and
pressing necessity.
This matter concerns the confidence of the government in the Economic Council of Canada, whether the Deputy Minister of Finance, Mr. Simon Reisman, was authorized by his minister, who was then present, to state yesterday before the Senate Committee on National Finance that ""after seven years the Economic Council of Canada has run out of steam, is repeating itself and should be revitalized,"" and whether the government shares these views that its chief economic advisers are out of tune with the times and must be replaced. Therefore I move, seconded by the hon. member for Halifax-East Hants (Mr. McCleave):
That the testimony of the Deputy Minister of Finance before the Senate Committee on National Finance relative to the Economic Council of Canada, its views and operations, and any related question be referred to the Standing Committee on Finance, Trade and Economic Affairs for examination and report, and that the Minister of Finance and his Deputy Minister, Mr. Simon Reisman, be invited to appear to testify on the said matters.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2745980,ca.proc.d.1971-06-30.7.1.2,1971-06-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ECONOMIC COUNCIL OF CANADA,STATEMENT BY DEPUTY MINISTER OF FINANCE RESPECTING EFFECTIVENESS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The motion moved by the hon. member for Edmonton West (Mr. Lambert) requires the unanimous consent of the House, under the terms of Standing Order 43. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2745981,ca.proc.d.1971-06-30.7.1.3,1971-06-30,intervention,,,,ECONOMIC COUNCIL OF CANADA,STATEMENT BY DEPUTY MINISTER OF FINANCE RESPECTING EFFECTIVENESS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2745982,ca.proc.d.1971-06-30.7.1.4,1971-06-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ECONOMIC COUNCIL OF CANADA,STATEMENT BY DEPUTY MINISTER OF FINANCE RESPECTING EFFECTIVENESS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is no unanimous consent. Therefore, the motion cannot be moved.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2745983,ca.proc.d.1971-06-30.8,1971-06-30,,,,topic,"BRITISH NORTH AMERICA ACTS, 1867 TO 1965 AMENDMENT RESPECTING READJUSTMENT OF REPRESENTATION IN THE HOUSE OF COMMONS",,,,,,,
2745984,ca.proc.d.1971-06-30.8.1,1971-06-30,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Presidenl of the Privy Council) moved,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,"BRITISH NORTH AMERICA ACTS, 1867 TO 1965 AMENDMENT RESPECTING READJUSTMENT OF REPRESENTATION IN THE HOUSE OF COMMONS",,,"for leave to introduce Bill C-257, to amend the British North America Acts, 1867 to 1965, with respect to the readjustment of representation in the House of Commons.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2745985,ca.proc.d.1971-06-30.8.2.1,1971-06-30,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2745986,ca.proc.d.1971-06-30.9,1971-06-30,,,,topic,BANK OF CANADA ACT,,,,,,,
2745987,ca.proc.d.1971-06-30.9.1,1971-06-30,,,,subtopic,BANK OF CANADA ACT,AMENDMENT RESPECTING PRINTING OF BRAILLE SYMBOLS ON BANK NOTES,,,,,,
2745988,ca.proc.d.1971-06-30.9.1.1,1971-06-30,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Hon. Theogene Ricard (Saint-Hyacinlhe) moved,,BANK OF CANADA ACT,AMENDMENT RESPECTING PRINTING OF BRAILLE SYMBOLS ON BANK NOTES,,"for leave to introduce Bill C-258 intituled: ""An act to amend the Bank of Canada Act (Braille denomination)"".

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2745989,ca.proc.d.1971-06-30.9.1.2,1971-06-30,intervention,,,,BANK OF CANADA ACT,AMENDMENT RESPECTING PRINTING OF BRAILLE SYMBOLS ON BANK NOTES,,"Explain.

",,,Some hon. Members:,
2745990,ca.proc.d.1971-06-30.9.1.3,1971-06-30,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,,BANK OF CANADA ACT,AMENDMENT RESPECTING PRINTING OF BRAILLE SYMBOLS ON BANK NOTES,,"Mr. Speaker, this bill aims at printing banknote denominations in Braille. The government, through this bill, will be in a position to avail itself of modern printing processes in order to assist the blind.

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2745991,ca.proc.d.1971-06-30.9.1.4.1,1971-06-30,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2745992,ca.proc.d.1971-06-30.10,1971-06-30,,,,topic,COPYRIGHT ACT,,,,,,,
2745993,ca.proc.d.1971-06-30.10.1,1971-06-30,,,,subtopic,COPYRIGHT ACT,"AMENDMENT RESPECTING RECORDS, PERFORATED ROLLS OR OTHER CONTRIVANCES FOR MECHANICALLY REPRODUCING SOUND",,,,,,
2745994,ca.proc.d.1971-06-30.10.1.1,1971-06-30,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs) moved,Minister of Consumer and Corporate Affairs,COPYRIGHT ACT,"AMENDMENT RESPECTING RECORDS, PERFORATED ROLLS OR OTHER CONTRIVANCES FOR MECHANICALLY REPRODUCING SOUND",,"the first reading of Bill S-9 (from the Senate), to amend the Copyright Act.
Motion agreed to and bill read the first time.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2745995,ca.proc.d.1971-06-30.11,1971-06-30,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2745996,ca.proc.d.1971-06-30.11.1.1,1971-06-30,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2745997,ca.proc.d.1971-06-30.11.2,1971-06-30,,,,subtopic,QUESTIONS ON THE ORDER PAPER,RESULTS OF INQUIRY INTO LEAK OF LE DAIN COMMISSION REPORT,,,,,,
2745998,ca.proc.d.1971-06-30.11.2.1,1971-06-30,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS ON THE ORDER PAPER,RESULTS OF INQUIRY INTO LEAK OF LE DAIN COMMISSION REPORT,,"What are the results of the inquiry undertaken by the Minister of National Health and Welfare into the news leak of the report of the Le Dain Commission on the Non-Medical Use of Drugs?

",New Democratic Party,,Mr. Howard (Skeena),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2745999,ca.proc.d.1971-06-30.11.2.2,1971-06-30,6eff5e4a-62b7-4984-9fab-0f77c6d4740d,ca.m.3860,Mr. Gaston Isabelle (Parliamentary Secretary to Minister of National Health and Welfare):,Parliamentary Secretary to the Minister of National Health and Welfare,QUESTIONS ON THE ORDER PAPER,RESULTS OF INQUIRY INTO LEAK OF LE DAIN COMMISSION REPORT,,"Mr. Speaker, I

June 30, 1971

wish to inform the House that the inquiry conducted into the news leak of the interim report of the Commission on the non-medical use of drugs provided no valid explanation. It was not possible either to determine who is responsible for disclosing details from the report to the press.

",Liberal,,Joseph Gaston Isabelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eff5e4a-62b7-4984-9fab-0f77c6d4740d&Language=E&Section=ALL
2746000,ca.proc.d.1971-06-30.11.3,1971-06-30,,,,subtopic,QUESTIONS ON THE ORDER PAPER,INDUSTRIES ESTABLISHED UNDER THE REGIONAL DEVELOPMENT INCENTIVES ACT,,,,,,
2746001,ca.proc.d.1971-06-30.11.3.1,1971-06-30,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,,,QUESTIONS ON THE ORDER PAPER,INDUSTRIES ESTABLISHED UNDER THE REGIONAL DEVELOPMENT INCENTIVES ACT,,"1.	How many Industries have been established across Canada under the Regional Development Incentives Act and in what province are these industries located?
2.	What amounts of money have been expended in the establishing of these industries?
3.	How many of these industries have been totally Canadian-owned and how many are foreign-owned subsidiaries?
4.	What was the total amount expended for Canadian-owned industries and the total amount for foreign-owned subsidiaries?

",Progressive Conservative,,Mr. Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2746002,ca.proc.d.1971-06-30.11.3.2,1971-06-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,INDUSTRIES ESTABLISHED UNDER THE REGIONAL DEVELOPMENT INCENTIVES ACT,,"1. To October 31, 1970, accepted offers for the establishment of new facilities under RDIA total 165, distributed among provinces as follows:
			No. of
Province		New Facilities	
Newfoundland			3
Prince Edward Island			6
Nova Scotia			11
New Brunswick			24
Quebec			68
Ontario			12
Manitoba			20
Saskatchewan			4
Alberta			10
British Columbia			7
Total			165
2. The amount disbursed $2,050,243.	to October	31,	1970 was3. (a) Canadian-owned or	controlled,	42*;	(b) Nonresident owned or controlled, 16t; (c) Not identified as (a) or (b), 107*.
4. (a) Canadian-owned or controlled, $587,437*; (b) Non-resident owned or controlled, nilt; (c) Not identified as (a) or (b), $1,462,806$.
* Canadian-owned or controlled-Corporations have been classified as Canadian-owned or controlled where official information filed with the Corporations and Labour Unions Returns Act Administration indicates that 50 per cent or more of the voting stock is directly or indirectly owned by Canadian residents or where although more than 50 per cent of the voting stock is held by non-residents there is no foreign parent or concentration of foreign control and effective control rests with the management and directors of the Canadian company. Companies not reporting under the act have been classified as Canadian-owned or controlled if available public information indicates that 50 per cent or more of the voting stock is owned by Canadian residents.
Questions
t Non-resident owned or controlled-Corporations have been classified as non-resident owned or controlled where official information filed with the Corporations and Labour Unions Returns Act Administration indicates that more than 50 per cent of the voting stock is directly or indirectly owned by non-resident shareholders and there is a concentration of such ownership. Corporations not reporting under the act have been classified as non-resident owned or controlled if available public information indicates that more than 50 per cent of the voting stock is owned by non-residents and there is a concentration of such ownership.
$ Not identified-Includes companies that are exempt from reporting under the Corporations and Labour Union Returns Act and where conclusive evidence of the country of ownership is not available from other public sources.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2746003,ca.proc.d.1971-06-30.11.4,1971-06-30,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DUPLICATION OF INFORMATION COLLECTED BY DEPARTMENT OF LABOUR AND DBS,,,,,,
2746004,ca.proc.d.1971-06-30.11.4.1.1,1971-06-30,,,,stagedirection,,,,Question No. 352,,,,
2746005,ca.proc.d.1971-06-30.11.4.2,1971-06-30,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,Mr. Skoberg:,,QUESTIONS ON THE ORDER PAPER,DUPLICATION OF INFORMATION COLLECTED BY DEPARTMENT OF LABOUR AND DBS,,"1.	What action has been taken, or what measures are contemplated, by the Minister of Labour to eliminate the duplication caused by his Department continuing to collect, on a voluntary basis, the same kind of information from unions that must he included in the annual returns filed by unions with the Dominion Statistician pursuant to Section 9(a) of the Corporations and Labour Unions Returns Act?
2.	Has the Minister of Industry, Trade and Commerce sanctioned, or concurred in, any changes or amendments to the reporting requirements of Part II of the Corporations and Labour Unions Returns Act and, if so, what are these changes or amendments?

",New Democratic Party,,John Leroy Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2746006,ca.proc.d.1971-06-30.11.4.3,1971-06-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,DUPLICATION OF INFORMATION COLLECTED BY DEPARTMENT OF LABOUR AND DBS,,"I am informed by the Department of Labour and Statistics Canada (Dominion Bureau of Statistics) as follows: 1. Early in 1970, interdepartmental arrangements were developed aimed at eliminating the duplication caused by the concurrent operation of the Department of Labour's annual survey of labour organizations and the Corporations and Labour Unions Returns Act. Under these arrangements, information submitted by unions to the Department of Labour in fulfilment of the January 1, 1971 survey requirements will be made available to the Dominion Bureau of Statistics to satisfy the major portion of the requirements of Section 9(a) of the Corporations and Labour Unions Returns Act. For this reason, certain additional items of information will be requested of unions by the Department of Labour in the January 1971 survey.
2.	At the request of the Minister of Industry, Trade and Commerce, arrangements were developed with the Department of Labour early in 1970 whereby information submitted to the Canada Department of Labour in fulfilment of that department's January 1, 1971 survey requirements would be used to satisfy the major portion of the 1970 reporting requirements of Section 9(a) of the Corporations and Labour Unions Returns Act. For this reason, the Department of Labour's survey coverage for January 1, 1971 was extended to include certain additional items of information. This arrangement does not reduce the legislative requirements of the Corporations and

June 30, 1971
Questions
Labour Unions Returns Act. Information not available through the Canada Department of Labour survey will be obtained directly by Statistics Canada (Dominion Bureau of Statistics).
The following reporting requirements are affected by this arrangement: (a) The major portion of Section A is filed indirectly with the Dominion Statistician, (b) The reference date for the reporting is January 1, 1971. This will affect only unions with fiscal year-end other than December 31, 1970. (c) The signature of the union official submitting the report to the Canada Department of Labour survey is accepted, for that report, in lieu of the verifications by two executive board members.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2746007,ca.proc.d.1971-06-30.11.5,1971-06-30,,,,subtopic,QUESTIONS ON THE ORDER PAPER,GRANTS MADE UNDER THE REGIONAL INCENTIVES ACT,,,,,,
2746008,ca.proc.d.1971-06-30.11.5.1,1971-06-30,530a9acb-73f3-4863-8924-bbe17de04f8c,ca.m.1368,,,QUESTIONS ON THE ORDER PAPER,GRANTS MADE UNDER THE REGIONAL INCENTIVES ACT,,"1.	What is the total number of grants and their dollar value made to date under the provisions of the Regional Incentives Act?
2.	What is the total number by province and their value?
3.	What is the total number of grants and their dollar value made to companies owned or controlled by foreign parent companies?
4.	What percentage of total grants has been made to companies owned or controlled by foreign parent companies (as compared to the total value of grants) since the grants have been made under the Act?

",Progressive Conservative,,Mr. Downey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=530a9acb-73f3-4863-8924-bbe17de04f8c&Language=E&Section=ALL
2746009,ca.proc.d.1971-06-30.11.5.2,1971-06-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,GRANTS MADE UNDER THE REGIONAL INCENTIVES ACT,,"1. Three hundred and twelve offers accepted to a value of $86,299,488.
2. Province	Number of Accepted Offers	ValueNewfoundland	12	$ 826,446Prince Edward Island	10	984,133Nova Scotia	33	19,803,782New Brunswick	39	11,979,459Quebec	119	32,807,848Ontario	21	10,426,717Manitoba	46	4,635,810Saskatchewan	7	1,360,690Alberta	15	2,996,266British Columbia	10	478,337Total	312	$86,299,4883.	(a) 34; (b) $30,165,999.4.	35 per cent.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2746010,ca.proc.d.1971-06-30.11.6,1971-06-30,,,,subtopic,QUESTIONS ON THE ORDER PAPER,COMMITTEE STUDYING RECLASSIFICATION OF MILITARY AWARDS,,,,,,
2746011,ca.proc.d.1971-06-30.11.6.1,1971-06-30,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,,,QUESTIONS ON THE ORDER PAPER,COMMITTEE STUDYING RECLASSIFICATION OF MILITARY AWARDS,,"1.	What are the members of the decorations committee looking into reclassification of military awards?
2.	To which minister is the committee responsible?
3.	What are the terms of reference and its responsibilities?
4.	When will its report be completed?
5.	Will the report be tabled in the House?

",Progressive Conservative,,Mr. Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
