basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2737611,ca.proc.d.1971-06-07.1,1971-06-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2737612,ca.proc.d.1971-06-07.1.1,1971-06-07,,,,subtopic,ROUTINE PROCEEDINGS,CONSTITUTIONAL CONFERENCE,,,,,,
2737613,ca.proc.d.1971-06-07.1.1.1.1.1,1971-06-07,,,,stagedirection,,,,ITranslation],,,,
2737614,ca.proc.d.1971-06-07.1.1.1.2,1971-06-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,CONSTITUTIONAL CONFERENCE,TABLING OF AGENDA,,Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2737615,ca.proc.d.1971-06-07.2,1971-06-07,,,,topic,FISHERIES,,,,,,,
2737616,ca.proc.d.1971-06-07.2.1,1971-06-07,,,,subtopic,FISHERIES,STATEMENT ON ATLANTIC SALMON FISHERY AND LIMITATION AGREED TO BY DENMARK,,,,,,
2737617,ca.proc.d.1971-06-07.2.1.1,1971-06-07,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. Jack Davis (Minister of Fisheries and Forestry):,Minister of Fisheries and Forestry,FISHERIES,STATEMENT ON ATLANTIC SALMON FISHERY AND LIMITATION AGREED TO BY DENMARK,,"Mr. Speaker, the Atlantic salmon fishery, as many hon. members know, is in difficulty. Stocks have been declining for many years and pollution, together with overfishing for this unique species, has caused the Canadian government to introduce special measures for the protection of salmon runs on Canada's east coast.
One of the causes for a decline in stocks has been increased catches by foreign nationals. The development of a major commercial fishery off the west coast of Greenland is a case in point. Beginning in the early 1960's, and with increased effort through to 1969, fishermen from Denmark, Norway, the Faroe Islands and Greenland itself took large quantities of Atlantic salmon many of which originated in this country.
The highest reported catch of Atlantic salmon off west Greenland was in excess of 2,000 metric tons in 1969. This was equivalent, in that year, to the total Canadian commercial catch on the east coast of Canada.
The Canadian government has protested this increase in fishing for Atlantic salmon. It made its views known both to the individual countries involved and at the annual meetings of the International Commission for Northwest Atlantic Fisheries.
This summer, for the first time, a limit will be placed on the total fishing effort by Denmark. It has agreed, officially, to limit the number of vessels involved to that reached in 1969. This is the official position of the Danish government. However, it should be noted that the total
number of Danish vessels engaged in the Atlantic salmon fishery off Greenland fell from 15 to 13 in 1970. The forecast for 1971 is now a maximum of ten, three of the largest vessels which previously engaged in this fishery now having been converted to other fisheries.
When I was in Denmark last week, the Danish Minister of Fisheries, who is also the Minister for Greenland, told me that his government was concerned about the supply of Atlantic salmon and was adopting three measures which, taken together, could affect the size of the Danish fishing fleet ip future years. They are: 1. The introduction of a tax on the quantity of salmon caught; 2. Government loans to enable salmon fishing vessel owners to convert to the taking of other species such as sharks and shrimps; 3. The launching of a special research program, aimed at discovering additional species which could be taken by these vessels in other waters.
I therefore expect that the Danish ca' ch, off west Greenland, will decline. I expect that the catch by the Norwegians and also by the Faroese will decline. They will decline, also, because salmon quotas off Norway, in the northeast Atlantic, are being reduced and vessels which, until recently, have participated in both the northeast Atlantic fishery and off Greenland now have a much shorter season in which to try to recover their costs.
I should add, Mr. Speaker, that developments with respect to the Common Market could largely eliminate our problem. If Denmark follows the United Kingdom and joins the European Common Market its commercial fishermen will no longer be able to operate within the 12-mile limit off west Greenland. The same applies to Norway and the Faroese. The west Greenland inshore fishery, in other words, will be reserved mainly for the native peoples living in Greenland. And if we succeed in gett:ng the United Nations to accept a high seas ban for salmon fishing at the Law of the Sea Conference in 1973, then the only Canadian salmon taken off west Greenland will be caught within 12 miles of Greenland itself.
I do not wish to imply, Mr. Speaker, that all our problems are solved. The Danes, like the Norwegians and the Faroese, will continue to fish off west Greenland in 1972 and 1973. Denmark, officially, is also holding its 1969 level of effort. However, as I said earlier, the forecast is for a reduction in vessels making the trip to west Greenland and the offshore catch of Canadian salmon should be reduced accordingly.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2737618,ca.proc.d.1971-06-07.2.1.2,1971-06-07,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,FISHERIES,STATEMENT ON ATLANTIC SALMON FISHERY AND LIMITATION AGREED TO BY DENMARK,,"Mr. Speaker, we on this side of the House welcome the announcement made this morning by the Minister of Fisheries and Forestry with regard to efforts that have been made to conserve Atlantic salmon.
I should first like to thank the minister for the courtesy he extended to the official opposition by delivering a

June 7, 1971
Fisheries
copy of his statement to my office about 15 minutes prior to the opening of the House.
While we welcome any move that will result in the conservation of our declining fisheries resources, it is somewhat regrettable that the best agreement which could be reached with Denmark at this time on the conservation of Atlantic salmon is one that limits their catch this year to an amount similar to the take in 1969. I point out to the minister that a limit on the number of vessels that will be used in the fishery really has no bearing on the take of salmon by the Danes. All that is required under an agreement of this type is for fishing activity to be speeded up, and with a declining number of vessels, the Danes can still take as many or even more fish than were taken in previous years.
The minister has stated that in 1969 the reported catch off west Greenland was in excess of 2,000 metric tons, which was equivalent to the total commercial catch off the east coast of Canada in that year. This is a large quantity of salmon. As a result of the huge take of salmon on the high seas our salmon stocks have declined all along the east coast until today this species is rapidly becoming one of the extinct species off our coast. We simply cannot sustain this amount of fishing activity.
There has never been a period in the history of our fishing industry when our over-all fisheries resources have been so sorely threatened. This point, which has been made time and again, was made very forcefully by representatives of the industry when they held their 26th annual meeting in Ottawa between May 2 and May 5. At that time, one of the resolutions put forward by the Fisheries Council of Canada called for recognition of the concept that anadromous species of fish such as salmon were the rightful property of the country of origin and other countries should therefore refrain from catching them.
It seems that this concept has not been put forward forcefully enough by our representatives and our spokesmen in the Department of External Affairs when attending international meetings on this problem. There has been little or no change within the last decade in fishing operations carried out in international waters. It makes no sense whatever for Canada to spend approximately $2 million annually on the development of salmon stocks and in restoring salmon runs if other nations adopt the attitude that high seas fishing can be continued without regard to the source of the salmon.
We welcome this announcement as only a very small step in the right direction. I cannot urge too strongly upon the minister the need for securing agreement at the 1973 International Conference on the Law of the Sea on the concept that anadromous species such as salmon belong to the country of origin.
I understand that at the present time a congressional investigation is being held in the United States on this matter. It may be advisable for the minister to bring the subject before the fisheries committee, composed of members of this House, for consultation on this important
matter. Nothing short of a total ban on the catching of salmon on the high seas is acceptable to the members of the official opposition.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2737619,ca.proc.d.1971-06-07.2.1.3,1971-06-07,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,Mr. Randolph Harding (Kootenay West):,,FISHERIES,STATEMENT ON ATLANTIC SALMON FISHERY AND LIMITATION AGREED TO BY DENMARK,,"Mr. Speaker, our group welcomes the announcement by the minister. I regret that I did not have an opportunity to study his remarks. The copy of his statement was sent to the member of the fisheries committee who usually responds for our party.
The information that we have come to some kind of an agreement with Denmark on the conservation of the Atlantic salmon fishery is of great interest, I am certain, to all hon. members, especially those who live on the east coast. However, I point out to the minister that while overfishing by the Danes has been the cause of most of our trouble with regard to the depletion of Atlantic salmon, pollution has also been a cause. In numerous rivers on the east coast where the salmon have normally spawned pollution has prevented them from going up these streams to spawn. This is another aspect which the government must study if we are to obtain any real benefit from the agreement with Denmark. We must do something with regard to our streams in Canada to ensure that spawning areas are available when these fish come to the east coast to spawn.
I have attended several meetings of the fisheries committee. There have been repeated warnings by individuals who have appeared before that committee with regard to declining stocks of other species of fish off the east coast of Canada. Along with the hon. member who has just spoken and other hon. members, I urge the minister to do everything possible to carry out the investigations which are necessary to ensure that this vital and valuable fishery on the east coast of Canada is retained and expanded in the years to come.
We certainly welcome this announcement and hope it is one of the first of many steps to make sure that we conserve our fisheries for all time.

",New Democratic Party,,Randolph Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
2737620,ca.proc.d.1971-06-07.2.1.4,1971-06-07,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelie (Temiscamingue):,,FISHERIES,STATEMENT ON ATLANTIC SALMON FISHERY AND LIMITATION AGREED TO BY DENMARK,,"Mr. Speaker, we are all aware of the difficult situation in which our east coast fishermen find themselves and we appreciate all measures taken to improve their lot.
That agreements be entered into with other countries, that is good. But, if the government dealt with the pollution problems of both the east and the west coasts of Canada, that would be of great help to the fishing industry which is surely of value to the country. I say it again, any measure to help east coast fishermen will have the support of my colleagues, especially the Social Credit members. I am happy to hear the minister inform us this morning of the measures presently taken to help the fish.ng industry in eastern Canada.

June 7, 1971

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2737621,ca.proc.d.1971-06-07.3,1971-06-07,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2737622,ca.proc.d.1971-06-07.3.1.1,1971-06-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2737623,ca.proc.d.1971-06-07.3.2,1971-06-07,,,,subtopic,QUESTIONS ON THE ORDER PAPER,COST OF ADVERTISING FOR CNR IN NEWFOUNDLAND,,,,,,
2737624,ca.proc.d.1971-06-07.3.2.1,1971-06-07,93889fb0-b965-41c5-9824-776ba5f291ac,ca.m.7346,,,QUESTIONS ON THE ORDER PAPER,COST OF ADVERTISING FOR CNR IN NEWFOUNDLAND,,"1.	What was the total cost of newspaper, radio and television advertising by CNR in Newfoundland in 1962, 1963, 1964, 1965, 1966, 1967, 1968, 1969, 1970?
2.	What were the media and amounts paid to each in each year?
3.	What is the anticipated expenditure for 1971?

",Progressive Conservative,,Mr. Peddle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93889fb0-b965-41c5-9824-776ba5f291ac&Language=E&Section=ALL
2737625,ca.proc.d.1971-06-07.3.2.2,1971-06-07,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,COST OF ADVERTISING FOR CNR IN NEWFOUNDLAND,,"The management of Canadian Railways advises as follows: 1, 2 and 3. Advertising of the various services offered by the company is done in accordance with what is considered to be the requirements of the market. Expenditures covering advertising are controlled through an annual budget which is also made in accordance with considered requirements. The placing of advertising is a matter of internal management and it is not the practice to disclose the information on a territorial breakdown basis.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2737626,ca.proc.d.1971-06-07.3.3,1971-06-07,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CONVICTIONS FOR POSSESSION OF MARIJUANA,,,,,,
2737627,ca.proc.d.1971-06-07.3.3.1,1971-06-07,93889fb0-b965-41c5-9824-776ba5f291ac,ca.m.7346,,,QUESTIONS ON THE ORDER PAPER,CONVICTIONS FOR POSSESSION OF MARIJUANA,,"1.	How many convictions for possession of marijuana were registered in Canada for each year since 1960?
2.	What were the penalties imposed in each case?
3.	What were the ages of the accused in each case?

",Progressive Conservative,,Mr. Peddle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93889fb0-b965-41c5-9824-776ba5f291ac&Language=E&Section=ALL
2737628,ca.proc.d.1971-06-07.3.3.2,1971-06-07,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS ON THE ORDER PAPER,CONVICTIONS FOR POSSESSION OF MARIJUANA,,"1. 1960, 15; 1961, 12; 1962, 11; 1963, 30; 1964, 27; 1965, 40; 1966, 109; 1967, 453; 1968, 1,078; 1969, 2,313; 1970, 5,399.
2 and 3. To obtain the information requested would require a manual search of records which would be prohibitively expensive and for which funds are not available. For this reason, it is regretted that the information cannot be provided.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2737629,ca.proc.d.1971-06-07.3.4,1971-06-07,,,,subtopic,QUESTIONS ON THE ORDER PAPER,POLICY OF AIR CANADA ON BILINGUALISM,,,,,,
2737630,ca.proc.d.1971-06-07.3.4.1,1971-06-07,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,POLICY OF AIR CANADA ON BILINGUALISM,,"1.	What is Air Canada's policy on the distribution of French newspapers on its flights?
2.	What is Air Canada's policy on the use of French at the Ottawa Airport?
3.	What is Air Canada's policy on bilingualism?

",Social Credit,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
