basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2743041,ca.proc.d.1971-06-21.1,1971-06-21,,,,topic,OFFICIAL LANGUAGES ACT,,,,,,,
2743042,ca.proc.d.1971-06-21.1.1,1971-06-21,,,,subtopic,OFFICIAL LANGUAGES ACT,TABLING OF SPECIAL REPORT OF COMMISSIONER,,,,,,
2743043,ca.proc.d.1971-06-21.1.1.1,1971-06-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,OFFICIAL LANGUAGES ACT,TABLING OF SPECIAL REPORT OF COMMISSIONER,,"Order. I have the honour to table a special report of the Official Languages Commissioner, in accordance with the provisions of clause 34 of the Official Languages Act.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2743044,ca.proc.d.1971-06-21.2,1971-06-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2743045,ca.proc.d.1971-06-21.2.1,1971-06-21,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2743046,ca.proc.d.1971-06-21.2.1.1.1.1,1971-06-21,,,,stagedirection,,,,Seventh report of Standing Committee on Agriculture in both official languages-Mr. Marcel Roy (Laval).,,,,
2743047,ca.proc.d.1971-06-21.3,1971-06-21,,,,topic,ENVIRONMENTAL POLLUTION,,,,,,,
2743048,ca.proc.d.1971-06-21.3.1.1,1971-06-21,,,,stagedirection,,,,"Third report of Special Committee on Environmental Pollution-Mr. Anderson.
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]",,,,
2743049,ca.proc.d.1971-06-21.4,1971-06-21,,,,topic,HAZARDOUS PRODUCTS,,,,,,,
2743050,ca.proc.d.1971-06-21.4.1,1971-06-21,,,,subtopic,HAZARDOUS PRODUCTS,TABLING OF REVIEW BOARD REPORT,,,,,,
2743051,ca.proc.d.1971-06-21.4.1.1,1971-06-21,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,HAZARDOUS PRODUCTS,TABLING OF REVIEW BOARD REPORT,,"Mr. Speaker, I am pleased to table in both official languages a report of the Hazardous Products Review Board.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2743052,ca.proc.d.1971-06-21.5,1971-06-21,,,,topic,TRANSPORT,,,,,,,
