basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2740256,ca.proc.d.1971-06-15.1.2.2.1,1971-06-15,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,Mr. Randolph Harding (Kootenay West):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TESTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I ask for the unanimous consent of the House to present a motion under Standing Order 43 which I believe can be passed without debate. The matter is urgent and deals with the tremendous underground nuclear explosion which the United States plans to detonate at Amchitka Island in the Aleutians later this year. The best site is located near one of the main faults along the west coast of North America and there is great fear that both massive nuclear pollution and severe earthquakes could result from this nuclear underground testing. The view expressed in my motion has been stated by spokesmen for all parties in the House, and I believe it would be useful for this view to be formally recorded. Therefore I move, seconded by the hon. member for Vancouver-Kingsway (Mrs. Maclnnis):
That this House express its opposition to the proposed underground nuclear testing at Amchitka Island in the Aleutians and that this unanimous decision of the House of Commons be transmitted to the United States government through official channels.

",New Democratic Party,,Randolph Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
2740257,ca.proc.d.1971-06-15.1.2.2.2,1971-06-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TESTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Hon. members have heard the motion proposed by the hon. member for Kootenay West. It requires unanimous consent. Is there unanimity?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2740258,ca.proc.d.1971-06-15.1.2.2.3,1971-06-15,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TESTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2740259,ca.proc.d.1971-06-15.1.2.2.4,1971-06-15,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TESTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2740260,ca.proc.d.1971-06-15.1.2.2.5,1971-06-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TESTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There is not unanimous consent and the motion cannot be put.
June 15, 1971

Inquiries of the Ministry

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2740261,ca.proc.d.1971-06-15.2,1971-06-15,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2740262,ca.proc.d.1971-06-15.2.1,1971-06-15,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2740263,ca.proc.d.1971-06-15.2.1.1.1,1971-06-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,TRANSMISSION OF UNITED STATES NOTES TO HANOI IN 1964 BY CANADIAN OFFICIAL-INQUIRY AS TO STATEMENT,"should like to ask the Secretary of State for External Affairs whether he intends to make a statement in the House with regard to any message or messages that officials of the government of Canada may have transmitted, with the approval of the government of Canada, between Washington and Hanoi in 1964 which are reported to have contained a threat or suggestion of bombing prior to the Gulf of Tonkin incident? Does the minister intend to make a statement to the House with regard to this matter?
Hon. Mitchell Sharp (Secretary of State for External
Affairs): Yes, Mr. Speaker. I am having the records checked now, and it is my intention to make a statement as soon as I have completed the process of checking the records.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2740264,ca.proc.d.1971-06-15.2.1.1.2,1971-06-15,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,Mr. Fairweather:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,TRANSMISSION OF UNITED STATES NOTES TO HANOI IN 1964 BY CANADIAN OFFICIAL-INQUIRY AS TO STATEMENT,"You mean as soon as you have read the New York Times.

",Progressive Conservative,,Robert Gordon Lee Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2740265,ca.proc.d.1971-06-15.2.1.1.3,1971-06-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,TRANSMISSION OF UNITED STATES NOTES TO HANOI IN 1964 BY CANADIAN OFFICIAL-INQUIRY AS TO STATEMENT,"Is it the intention of the minister to have this whole matter referred to the appropriate committee of the House for examination of the action of the government at that time?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2740266,ca.proc.d.1971-06-15.2.1.1.4,1971-06-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,TRANSMISSION OF UNITED STATES NOTES TO HANOI IN 1964 BY CANADIAN OFFICIAL-INQUIRY AS TO STATEMENT,"That is not our intention. I think that when the record is made available it will speak for itself, and I do not think there will be any need for a further investigation of this kind.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2740267,ca.proc.d.1971-06-15.2.1.1.5,1971-06-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,TRANSMISSION OF UNITED STATES NOTES TO HANOI IN 1964 BY CANADIAN OFFICIAL-INQUIRY AS TO STATEMENT,"Can the minister give us an assurance that such a statement will be made within the next day or two? If not, when is the minister prepared to commit himself to make such a statement?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2740268,ca.proc.d.1971-06-15.2.1.1.6,1971-06-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,TRANSMISSION OF UNITED STATES NOTES TO HANOI IN 1964 BY CANADIAN OFFICIAL-INQUIRY AS TO STATEMENT,"Mr. Speaker, I want it to be as factual and careful a statement as I can contrive. I think that is much more important-

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2740269,ca.proc.d.1971-06-15.2.1.1.7,1971-06-15,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,TRANSMISSION OF UNITED STATES NOTES TO HANOI IN 1964 BY CANADIAN OFFICIAL-INQUIRY AS TO STATEMENT,"""Contrive"" is the right word.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2740270,ca.proc.d.1971-06-15.2.1.1.8,1971-06-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,TRANSMISSION OF UNITED STATES NOTES TO HANOI IN 1964 BY CANADIAN OFFICIAL-INQUIRY AS TO STATEMENT,"-than whether I make it tomorrow or the next day. Nothing hinges at the moment upon this record of the past, no present decisions that are affected, but I do agree with the Leader of the Opposition that it is desirable to clarify the situation and it is my intention to make a factual statement.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2740271,ca.proc.d.1971-06-15.2.1.1.9,1971-06-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,TRANSMISSION OF UNITED STATES NOTES TO HANOI IN 1964 BY CANADIAN OFFICIAL-INQUIRY AS TO STATEMENT,"Before the House recesses?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2740272,ca.proc.d.1971-06-15.2.1.2.1.1,1971-06-15,,,,stagedirection,,,,1964 BY CANADIAN OFFICIAL-ALLEGED INCONSISTENCY OF ACTION-TABLING OF DOCUMENTS,,,,
2740273,ca.proc.d.1971-06-15.2.1.2.2,1971-06-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,TRANSMISSION OF UNITED STATES NOTES TO HANOI IN,"As a
supplementary, Mr. Speaker, may I ask the Secretary of State for External Affairs this question. When he makes his statement to the House will he deal with the question
of the alleged inconsistency between Canada's status as a member of the International Control Commission, and supposedly impartial, and its role as an agent of the United States in this situation?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2740274,ca.proc.d.1971-06-15.2.1.2.3,1971-06-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,TRANSMISSION OF UNITED STATES NOTES TO HANOI IN,"Mr. Speaker, from what I know of the transactions at that time there was no inconsistency whatever. It was only because we had a member of the International Control Commission who travelled regularly to Hanoi that we were able to use this means of transmitting certain messages. The record will show, I think, that all of this was done with the approval of the Canadian government because we believed it might help to bring the war to an end.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2740275,ca.proc.d.1971-06-15.2.1.2.4,1971-06-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg Norih Centre):,N.D.P. House Leader; Whip of the N.D.P.,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,TRANSMISSION OF UNITED STATES NOTES TO HANOI IN,"When the minister makes his statement will he table the relevant documents, including the one to which consent was refused this morning and any others that will clarify the situation?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2740276,ca.proc.d.1971-06-15.2.1.2.5,1971-06-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,TRANSMISSION OF UNITED STATES NOTES TO HANOI IN,"Mr. Speaker, I cannot undertake to table documents over which we do not have full control ourselves. I think the hon. gentleman will understand that if there are messages that have been transmitted to us by the United States we should seek their concurrence in their publication. Other than that, I shall try to make as complete a statement as possible.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2740277,ca.proc.d.1971-06-15.2.1.2.6,1971-06-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg Norih Centre):,N.D.P. House Leader; Whip of the N.D.P.,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,TRANSMISSION OF UNITED STATES NOTES TO HANOI IN,"Will the minister seek that concurrence from the United States so that the document published in the New York Times can be tabled in the House of Commons?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2740278,ca.proc.d.1971-06-15.2.1.2.7,1971-06-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,TRANSMISSION OF UNITED STATES NOTES TO HANOI IN,"Mr. Speaker, I should like to search the record a little more carefully before I give that undertaking, but I can assure the hon. gentleman that it is our desire to clarify the situation just as much as it is his desire.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2740279,ca.proc.d.1971-06-15.2.1.2.8,1971-06-15,unmatched,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,TRANSMISSION OF UNITED STATES NOTES TO HANOI IN,"During the minister's examination of the record will he make sure that the other members of the International Control Commission were aware that the Canadian member was acting in the capacity of a bearer of messages to Hanoi?

",,,Mr.  R. Gordon L. Fairweather@Fundy-Royal,
2740280,ca.proc.d.1971-06-15.2.1.2.9,1971-06-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,TRANSMISSION OF UNITED STATES NOTES TO HANOI IN,"Mr. Speaker, there seems to be more mystery about this than is necessary. My predecessor in office as Secretary of State for External Affairs-

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2740281,ca.proc.d.1971-06-15.2.1.2.10,1971-06-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg Norih Cenlre):,N.D.P. House Leader; Whip of the N.D.P.,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,TRANSMISSION OF UNITED STATES NOTES TO HANOI IN,"We know him.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2740282,ca.proc.d.1971-06-15.2.1.2.11,1971-06-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,TRANSMISSION OF UNITED STATES NOTES TO HANOI IN,"-also made a statement in the House in which he said Mr. Seaborn had carried these messages. So we have never at any time denied the fact that he did so, and the House has been fully informed.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2740283,ca.proc.d.1971-06-15.2.1.2.12,1971-06-15,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary Norih):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,TRANSMISSION OF UNITED STATES NOTES TO HANOI IN,"Mr. Speaker, as the Secretary of State for External Affairs was a member of the Pearson government at that time I should like to ask him whether, in light of the facts now being disclosed and in light of the fact that the United States government at that time, financially and otherwise, supported his party and his government in getting into office, that was the pay-off for this transaction?

June 15, 1971

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2740284,ca.proc.d.1971-06-15.2.1.2.13,1971-06-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,TRANSMISSION OF UNITED STATES NOTES TO HANOI IN,"Order, please. The Chair will recognize the hon. member for Dartmouth-Halifax East on a supplementary and then go to the hon. member for Comox-Alberni.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2740285,ca.proc.d.1971-06-15.2.1.2.14,1971-06-15,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forresiall (Dartmouth-Halifax East):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,TRANSMISSION OF UNITED STATES NOTES TO HANOI IN,"Mr. Speaker, can the minister indicate whether or not the Canadian government at that time was fully aware of the content of the messages that were being transmitted to Hanoi?

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2740286,ca.proc.d.1971-06-15.2.1.2.15,1971-06-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,TRANSMISSION OF UNITED STATES NOTES TO HANOI IN,"Yes, Mr. Speaker.


Inquiries of the Ministry EXTERNAL AFFAIRS

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2740287,ca.proc.d.1971-06-15.2.1.3.1,1971-06-15,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Hillsborough):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NATURE OF UNITED STATES NOTES TRANSMITTED TO HANOI IN 1964 BY CANADIAN OFFICIAL,"Mr. Speaker, I should like to ask the Acting Prime Minister if even at this stage of his investigation he is able to indicate whether Canadian officers carried to Hanoi threats of horrendous bombing from the United States government and whether this occurred before the famous Gulf of Tonkin incident?

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2740288,ca.proc.d.1971-06-15.3,1971-06-15,,,,topic,FISHERIES,,,,,,,
2740289,ca.proc.d.1971-06-15.3.1,1971-06-15,,,,subtopic,FISHERIES,WAIVER OF NOTICE REQUIRED BY UNITED STATES COASTGUARD PRIOR TO USE OF AMERICAN WEST COAST PORTS BY CANADIAN VESSELS,,,,,,
2740290,ca.proc.d.1971-06-15.3.1.1,1971-06-15,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Thomas S. Barnett (Comox-Alberni):,,FISHERIES,WAIVER OF NOTICE REQUIRED BY UNITED STATES COASTGUARD PRIOR TO USE OF AMERICAN WEST COAST PORTS BY CANADIAN VESSELS,,"Mr. Speaker, I would like some information from the Minister of Fisheries and Forestry, or should I say the Minister of the Environment-

",New Democratic Party,,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2740291,ca.proc.d.1971-06-15.3.1.2,1971-06-15,intervention,,,,FISHERIES,WAIVER OF NOTICE REQUIRED BY UNITED STATES COASTGUARD PRIOR TO USE OF AMERICAN WEST COAST PORTS BY CANADIAN VESSELS,,"Hear, hear!

",,,Some hon. Members:,
