basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2739839,ca.proc.d.1971-06-14.1,1971-06-14,,,,topic,OFFICIAL REPORT,,,,,,,
2739840,ca.proc.d.1971-06-14.1.1.1,1971-06-14,,,,stagedirection,,,,THIRD SESSION-TWENTY-EIGHTH PARLIAMENT 20 Elizabeth II,,,,
2739841,ca.proc.d.1971-06-14.2,1971-06-14,,,,topic,"VOLUME VII, 1971 COMPRISING THE PERIOD FROM THE FOURTEENTH DAY OF JUNE, 1971, TO THE TENTH DAY OF SEPTEMBER 1971, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME",,,,,,,
2739842,ca.proc.d.1971-06-14.2.1.1,1971-06-14,,,,stagedirection,,,,"Published under the authority of the Speaker of the House of Commons by the Queen's Printer for Canada Available from Information Canada, Ottawa, Canada",,,,
2739843,ca.proc.d.1971-06-14.2.1.2,1971-06-14,,,,stagedirection,,,,"Monday, June 14, 1971",,,,
2739844,ca.proc.d.1971-06-14.3,1971-06-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2739845,ca.proc.d.1971-06-14.3.1,1971-06-14,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2739846,ca.proc.d.1971-06-14.3.1.1.1,1971-06-14,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY MINISTER ON INTERNATIONAL MEETINGS- TABLING OF NATO AND OECD COMMUNIQUES,"Mr. Speaker, returning to the House after two weeks of meetings in Lisbon, Paris, Washington and New York I have a number of important matters to report.
On Friday at the United Nations in New York I had a meeting with the Secretary General and Mr. Kittani, Assistant Secretary General for Interagency Affairs who has been co-ordinating the United Nations relief efforts in East Pakistan and West Bengal. This afternoon I will be seeing the Indian Foreign Minister, Mr. Swaran Singh. These conversations will enable the government to assess the present needs in East Pakistan and West Bengal and the machinery needed to provide relief. This will help us to provide further assistance in the most effective way.
My colleague the Minister of the Environment (Mr. Davis) has reported to you on the joint ministerial meeting on Great Lakes pollution in Washington last Thursday, at which I led the Canadian delegation. The Canada-United States Agreement that we will be negotiating in the next few months calls for intergovernmental co-operation on an unprecedented scale, involving as it does the governments of Canada, Ontario and Quebec on our side of the border, of the United States and five Great Lakes states on the other.
I must say that I was impressed in Washington by the way all interested parties accepted their responsibilities for the reversal of the degradation of the Great Lakes, by the shared determination to get on with the job and particularly by the sense of urgency expressed by speaker after speaker.
We are already at work on the problem, on both sides of the border. The agreement, when it comes into effect, will establish specific goals, speed up the work and provide powers to the International Joint Commission to carry out the necessary surveillance to ensure that quality standards are met and maintained.
While in Washington, as I indicated to the House earlier, my colleague the Minister of the Environment and I had a meeting with Secretary Rogers on the proposed movement of oil from Prudhoe Bay to Seattle through the Strait of Juan de Fuca and the Strait of Georgia. I
made clear to Secretary Rogers that my purpose was not, as some have suggested, to promote the so-called ""Mackenzie Route"", but rather to impress upon the United States government its common interest with Canada in the avoidance of a major pollution threat to what my colleague the Minister of the Environment described as ""essentially an inland sea around which are population concentrations and substantial economic interests as well as features of great natural beauty and recreational value"".
I impressed upon Secretary Rogers that the movement of oil through these waters offered no economic benefit whatever to Canada, while imposing upon Canada almost all the risks of oil pollution. We cannot prevent it legally. We can expect the United States to share our concern and to join in doing everything possible to avoid catastrophe.
Mr. Rogers undertook to let me know very shortly about arrangements for special joint studies into this environmental problem. In return, I agree with him that such joint studies could include oil pollution problems on the Atlantic seaboard where the movement of tankers to Canadian ports could threaten their environment. I am satisfied, Mr. Speaker, that our views are being made known in a way as to have a bearing on United States consideration of the matter before final decisions are taken.
At the NATO foreign ministers meeting in Lisbon the alliance concentrated on the very real movement toward detente between east and west that was foreseen at the December meeting in Brussels. This return upon many years' careful planning, and probing of Soviet intentions, is bringing a new sense of direction to the alliance, away from confrontation and toward negotiation. As in Washington later, I had the sense of participation in an historic event.
Progress in the four-power talks on Berlin enabled ministers to express their hope that before their next meeting in December those negotiations might have reached a stage where multilateral conversations leading toward a security conference could begin. This confirms the importance the alliance attaches to a satisfactory outcome of the Berlin talks, to create the necessary climate for the resolution of wider European problems.
The principal issue at the meeting was the alliance's proposal for mutual balanced force reductions. After some years of silence, recently there have been strong indications of Soviet interest. Mr. Brezhnev's speech in Tiflis in May, the conversations the Prime Minister (Mr. Trudeau) had with Soviet leaders in Moscow and Mr. COMMONS DEBATES
June 14, 1971
Report on NATO and OECD Meeting
Brezhnev's speech of last Friday strongly suggest that the Soviet Union is adopting a more forthcoming stance on force reductions.
The ministers agreed that further clarification is needed to establish if enough ground exists for negotiations to start. Ministers agreed that their governments would continue to intensify explorations with the nations of Eastern Europe on a bilateral basis. If I may say so, incidentally this is one of the things our Prime Minister was doing when he was in Moscow. They also agreed that deputy foreign ministers or other senior officials should meet in Brussels at an early date to review the results of the exploratory contacts and to consult on the substantive and procedural approaches to mutual balanced force reductions. Canada supported these moves and called for more direct action. In response to a Canadian proposal, ministers expressed their willingness to appoint at the appropriate time a representative or representatives to conduct further exploratory talks with the Soviet Union and other interested governments. Let us hope that the response from the Soviet Union and its allies will show an intention to negotiate actively and without delay on this issue of vital importance to security and stability in Europe.
I took advantage of my presence at the meeting to have bilateral talks with some of my colleagues from member nations. Of special interest to the House will be the frank and forthright talk I had with Mr. Patricio, Foreign Minister of Portugal. I made clear to him the firm attitude of the Canadian people to Portuguese colonial policy in Africa. I gave him a report of the conversations I had with black African leaders in March. I urged Portugal, as I have done on previous occasions, to move toward self-government for its African territories in its own interest as well as in the interest of humanity as a whole.
From the NATO meeting in Lisbon I went to the OECD ministerial meeting in Paris, at which I was accompanied by the Parliamentary Secretary to the Minister of Industry, Trade and Commerce.
The meeting concentrated upon the economic outlook, the establishment of a high-level group on problems of trade liberalization, and development assistance. On the economic outlook the mood was one of restrained optimism. A better rate of increase in GNP for member nations was foreseen, particularly in North America. I was struck by the extent to which member nations share common preoccupations and problems, unemployment, inflation and threats to the physical environment. These will continue to plague us and the meeting found no easy solutions. Ministers agreed without dissent that full employment cannot be bought at the price of inflation. The need to break the inflation psychology was stressed, and I urged the organization, as a body above domestic politics, to continue and intensify both its studies of the problem and its efforts to increase public understanding of the insidious dangers of inflation.
There was a full discussion of the Secretary General's proposals for the creation of a high-level group to assess
current problems in international trade, to consider how these problems might be met, and to set out various options for their solution. The Secretary General's initiative was also aimed at maintaining the high degree of liberalization achieved in international trade and the prevention of backsliding. The initiative received very wide support and ministers agreed to the creation of the group. I made clear our intention to contribute to the work of the group and our expectation that it will pave the way for further progress in multilateral trade without infringing on the responsibilities and prerogatives of the General Agreement on Tariffs and Trade. This last point was developed by most other speakers and is reflected in the communique.
I would now like to table copies in English and French of the communiques issued after the NATO and OECD ministerial meetings.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2739847,ca.proc.d.1971-06-14.3.1.1.2,1971-06-14,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Hillsborough):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY MINISTER ON INTERNATIONAL MEETINGS- TABLING OF NATO AND OECD COMMUNIQUES,"Mr. Speaker, 1 should like to begin by welcoming back the minister after his long and interesting sojourn at very important gatherings in many parts of the world. I thank him for sending me a copy of his statement. I would have thanked him more heartily had I received it a few minutes before he began.
That the first item in his report should have been, as it was, a reference to Pakistan was most appropriate. It may be that this is not the most important problem in the world but it is the most immediate and could, indeed, become the most important. So I approve of the emphasis he placed on this matter by dealing with it first. I note that he has had conversations in New York. I note too that he will be discussing this very important matter with the very distinguished foreign minister of India. I say to him that I hope the government will not be too tentative, too tepid and too timid in looking upon this problem as one of the great human tragedies and that it will not get itself ensnared in excessive international legalism.
An appalling human tragedy is taking place in India today, and I hope we will not content ourselves with assistance of a financial nature for the immediate problem. We cannot look upon as a permanent situation the present circumstances where one country is required to look after millions of people from another. In other words, while the immediate need is humanitarian, a long-range political solution must not be pushed so low in priority that the countries of the world will see another displaced band of refugees living forever in someone else's domain.
I hope the Canadian people will receive further evidence that the government is assisting powerfully and with feeling the efforts to abate the human suffering that is going on in India today. I hope the government will speak frankly to both India and Pakistan, as friendly nations should, and make it clear that this terrible problem must be given the very best attention and the greatest earnestness that it can be given. I hope the Canadian people will do all they can. I think it was John Keats who referred to the civilized man as one for whom the

June 14, 1971

mysteries of the world are misery. Surely that should be our approach to this gripping human problem.
I am happy that the minister has mentioned the TAPS route. His colleague, the Minister of the Environment (Mr. Davis), did not refer to it the other day, and when I asked the Prime Minister (Mr. Trudeau) about it on the preceding day he did not think it was going to be discussed at the June 10 meeting at all. It would now appear that it was the subject of some inferential or incidental conversation at least, and I am glad that the minister has placed some things on record with reference to it.
I note that he suggests we have no legal position in this regard. This surprises me a bit considering the legal position we established in reference to pollution in another part of the world, namely, in our northern areas. I hope the minister is not cutting down his chances to present a strong case by so quickly caving in on the question of legality.
I am glad too, if I detect correctly, that the government does have a point of view on the Mackenzie as well as on the TAPS route. That means a coalescence of opinion within the cabinet, which is all to the good. I congratulate the minister on indicating that the problems of the Atlantic seaboard are part of the whole package and must be considered by both governments at the highest levels.
I was very pleased that the minister reported as he did on the NATO consultations. I agree with him that NATO is moving away from confrontation and toward negotiation. I think this is wholesome, it is to the good, it is to the benefit both of NATO and of all other peoples. I am glad that in consultation one with another the alliance is making efforts to diminish tensions and to establish detente. These things should be done in concert and consultation with one's allies. This is how they should be done.
1 quite agree with the emphasis placed on the situation in Berlin. For a quarter of a century this has been one of the great focal points of tension, and one of the possible tinder boxes of explosion. If the NATO ministers, the NATO countries, are exploring this problem and looking for some settlement with the Soviet Union, this is all to the good. One would hope that some day Berlin, although the problem is much greater, might move from its present status to one something like that which, with diplomacy and good will, was obtained by that great city of Vienna which was also under occupation for a long, long time.
I am also impressed with the reference to the striving for mutual balanced force reductions. All of these words are important in that program, and I wish every success to our leaders in the NATO group in their efforts to bring this about. The world will applaud them if it does come about.
I will not take the time of the House to deal with all the phases of the minister's report. I notice that Portugal received another lecture. Portugal deserves a lecture, but
Report on NATO and OECD Meeting the Canadian government might be lectured too for a great deal of inconsistency in this important area. I think a more useful thing in this field would be to open a mission in Zambia, which we have apparently decided we are not going to do, although we found the time and money to open one in Algeria.
I say again that I welcome the minister back. I never thought there was much humour in the Department of External Affairs, but in the final section of his statement there is something that is hilarious. Reporting on the OECD he said: ""Ministers agreed without dissent that full employment cannot be bought at the price of inflation.'' The minister, representing this country and knowing this country and the shape it is in, must have found that a bit humorous to take.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2739848,ca.proc.d.1971-06-14.3.1.1.3,1971-06-14,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY MINISTER ON INTERNATIONAL MEETINGS- TABLING OF NATO AND OECD COMMUNIQUES,"Mr. Speaker, the statement made by the minister covers such a wide field that it not easy to make adequate comment on it within the time prescribed by the rules. I too am glad that the first reference was to the situation in East Pakistan, and that the minister did have a meeting with the Secretary General of the United Nations and Mr. Kittani who is co-ordinating United Nations relief in East Pakistan and West Bengal.
In my view this is the No. 1 crisis threatening world peace and, as has already been said today, one of the most tragic circumstances that the world has ever witnessed. After the minister has had discussions with the Indian foreign minister I invite him to say in detail to this House, perhaps on motions tomorrow if that is suitable, what Canada is doing and what Canada's political initiatives or efforts in this field may be-because there is no solution without a political solution-and what Canada is doing with respect to development aid which is now going to one section only of Pakistan.
I also welcome that the meeting in Washington, according to the minister's statement, evidenced a far more determined international and interstate effort to clean up pollution in the Great Lakes. Action in this field has been promised since 1908, I believe, at the time of the Boundary Waters Treaty, but little has been done and the situation has been allowed to deteriorate. I am glad that at last real determination to deal with this problem is being shown.
I am glad too that there appears to have been some frank talking with Secretary of State Rogers as to the proposed oil movement from Prudhoe Bay. This is a grave problem and has to be dealt with frankly and forcefully.
The minister's statement with respect to NATO was optimistic, and perhaps justifiably so. The massive confrontation of military arms in Central Europe, where tactical nuclear weapons alone, if used, could wipe out the whole of Europe, is a matter of great concern. This has long been one of the world's greatest danger spots. We in this party have long advocated the holding of a European security conference and a forward-looking atti-

June 14, 1971
Report on NATO and OECD Meeting tude toward that end. We have long believed that mutual balanced reduction of forces in that area is essential to world peace. We accept the minister's statement that Berlin is the key to detente. In this connection I should like to pay tribute to the Chancellor of West Germany, Willy Brandt, for his statesmanlike attitude.
I shall conclude by saying I am glad that the minister also seems to have spoken frankly to the foreign minister of Portugal. I cannot refrain from regretting the fact that NATO met in that country. The preamble to the NATO treaty says that its main purpose is to protect fundamental human rights and freedoms; yet the minister speaks of the colonial record of Portugal. It is not only its colonial record to which we object but also the fact that internally Portugal denies even basic fundamental rights to its own citizens. We think that NATO cannot be credible as long as it tolerates within its midst nations which deny the basic rights of human beings.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
