basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2738536,ca.proc.d.1971-06-09.1,1971-06-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2738537,ca.proc.d.1971-06-09.1.1,1971-06-09,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2738538,ca.proc.d.1971-06-09.1.1.1.1.1,1971-06-09,,,,stagedirection,,,,Fourth report ol Standing Committee on Fisheries and Forestry-Mr. Goode.,,,,
2738539,ca.proc.d.1971-06-09.2,1971-06-09,,,,topic,"LABOUR, MANPOWER AND IMMIGRATION",,,,,,,
2738540,ca.proc.d.1971-06-09.2.1.1,1971-06-09,,,,stagedirection,,,,"Fourth report of Standing Committee on Labour, Manpower and Immigration-Mr. Turner (London East).
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]",,,,
2738541,ca.proc.d.1971-06-09.3,1971-06-09,,,,topic,CONSTITUTIONAL CONFERENCE,,,,,,,
2738542,ca.proc.d.1971-06-09.3.1,1971-06-09,,,,subtopic,CONSTITUTIONAL CONFERENCE,ATTENDANCE OF SPECIAL JOINT COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2738543,ca.proc.d.1971-06-09.3.1.1,1971-06-09,18c2f1b3-a5b4-478d-abf9-44141b4ddd26,ca.m.6006,Mr. Melvin McQuaid (Cardigan):,,CONSTITUTIONAL CONFERENCE,ATTENDANCE OF SPECIAL JOINT COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, with the unanimous consent of the House I rise to propose a motion on a matter of urgent and pressing necessity.
Next week a conference takes place in Victoria on the most important questions of patriating the Constitution and devising an amending formula. Additionally, other substantial constitutional questions will be discussed. The meeting will be in closed session. The Prime Minister (Mr. Trudeau) has refused the request of the Leader of the Opposition (Mr. Stanfield) that the opposition parties be permitted to send observers. The Joint Committee on the Constitution has held more than 100 meetings in 40 cities and towns throughout the 10 provinces and in the Yukon and Northwest Territories, and 1,000 Canadians have voiced their opinions in 5,641 pages of evidence. I therefore move, seconded by the hon. member for Brandon-Souris (Mr. Dinsdale):
That this House is of the opinion that the Special Joint Committee of the Senate and House of Commons on the Constitution should be permitted to attend the Federal-Provincial Conference on the Constitution being held next week at Victoria as an observing body and that the committee should be permitted to give the conference the benefit of the knowledge accumulated by the committee at tremendous expense to the taxpayers of Canada.

",Progressive Conservative,,Melvin James McQuaid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18c2f1b3-a5b4-478d-abf9-44141b4ddd26&Language=E&Section=ALL
2738544,ca.proc.d.1971-06-09.3.1.2,1971-06-09,intervention,,,,CONSTITUTIONAL CONFERENCE,ATTENDANCE OF SPECIAL JOINT COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
2738545,ca.proc.d.1971-06-09.3.1.3,1971-06-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CONSTITUTIONAL CONFERENCE,ATTENDANCE OF SPECIAL JOINT COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The House has heard the motion proposed by the hon. member for Cardigan. This motion is
proposed under the terms of Standing Order 43, and requires the unanimous consent of the House. Is there such consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2738546,ca.proc.d.1971-06-09.3.1.4,1971-06-09,intervention,,,,CONSTITUTIONAL CONFERENCE,ATTENDANCE OF SPECIAL JOINT COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2738547,ca.proc.d.1971-06-09.3.1.5,1971-06-09,intervention,,,,CONSTITUTIONAL CONFERENCE,ATTENDANCE OF SPECIAL JOINT COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
