basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4715614,ca.proc.d.2017-06-14.9617616,2017-06-14,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,,," It being Wednesday, we will now have the singing of O Canada, led by the hon. member for Edmonton Centre. 
[Members sang the national anthem] ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4715615,ca.proc.d.2017-06-14.9617625,2017-06-14,e915cec9-7164-4846-aeb5-d5bf2e4f3598,214562,"Mr. Xavier Barsalou-Duval (Pierre-Boucher—Les Patriotes—Verchères, BQ)",,Statements By Members,Quebec National Holiday,,"Mr. Speaker, Quebec is the emblem of our pride, and we have good reason to be proud. We are proud to be a creative, determined, and welcoming people.
We are proud to be a people who, for over 400 years, has welcomed anyone who wanted to join us with open arms.
We are proud to be nation that continues to speak the most beautiful language in the world, that sings in that language, that puts our own stamp on it, and that stands ready to defend it against any threat. 
We are proud of our artists who amaze the whole world and who make us dream, laugh, and cry. 
We are proud of our bold and creative business people and of our workers who put their hearts into what they do. 
We are proud of our tight-knit families and of those who join us and make us more diverse.
We are proud to be Québécois.
On behalf of the Bloc Québécois, I want to wish all Quebeckers a happy national holiday. ",Bloc,Pierre-Boucher—Les Patriotes—Verchères,Xavier Barsalou-Duval,http://www.parl.gc.ca/Parliamentarians/en/members/xavier-barsalou-duval(214562)
4715616,ca.proc.d.2017-06-14.9617628,2017-06-14,d337fa82-07cb-4116-aa1f-1ec090e1ef4c,229487,"Mr. Marco Mendicino (Eglinton—Lawrence, Lib.)",,Statements By Members,Philippine Independence Day,," Mr. Speaker, on Monday the Filipino community here in Canada and around the world came together to celebrate Philippine Independence Day. 
I was honoured to raise the flag to celebrate this occasion at City Hall in Toronto, alongside Consul General Prospero, my hon. colleagues the members for York Centre and Scarborough Centre, and Mayor John Tory, as well as many other leaders from the community.
In my riding of Eglinton—Lawrence, we have a vibrant Filipino community, with outdoor festivals ranging from the Taste of Manila, which the Prime Minister  attended last year, to the PIDC picnic, to the Victoria Invitational Basketball Tournament, to media outlets like Pinoy Radio and Pinoy Dreams, to wonderful local businesses like Cusina Lounge and Sampaguita, to FV Foods service providers. We have so much to be proud about when it comes to the Filipino community.
I would like to wish all Filipino Canadians and all those celebrating around the world a happy Independence Day.
 Mabuhay.",Liberal,Eglinton—Lawrence,Marco Mendicino,http://www.parl.gc.ca/Parliamentarians/en/members/marco-mendicino(229487)
4715617,ca.proc.d.2017-06-14.9617631,2017-06-14,b15d7c05-f054-45fe-804e-54d178f2d3b4,216415,"Mr. Randy Hoback (Prince Albert, CPC)",,Statements By Members,Charity Work in Thailand,," Mr. Speaker, I rise today to draw attention to the international charity work of two of my constituents, Dave and Heather Heppner.
In 2005 the Heppners took their first trip to Thailand, where they witnessed the terrible refugee situation along the border of war-torn Myanmar.
On their return to Canada, the Heppners founded the charity Global Neighbors Canada. To date, Global Neighbors Canada has completed over 30 projects, at a cost of $2 million. These projects include new schools, school renovations, new dormitories, orphanages, study halls, a safe house for girls, and, most recently, a beautiful 24-bed hospital.
Their charity also also supports a migrant school in Thailand, teachers at Mae La refugee camp, and a small orphanage in Myanmar. These ongoing commitments total $70,000 annually.
One hundred per cent of the donations to Global Neighbors Canada goes to projects in Thailand and Myanmar. Not one single cent goes to the charity's administration.
On behalf of all members of the House, I thank Dave and Heather for their commitment to providing assistance to those in need. May God bless them as they proceed with this work.",Conservative,Prince Albert,Randy Hoback,http://www.parl.gc.ca/Parliamentarians/en/members/randy-hoback(216415)
4715618,ca.proc.d.2017-06-14.9617637,2017-06-14,f8911e4d-f080-4ac8-94b1-74a18979c811,215938,"Mr. Francis Drouin (Glengarry—Prescott—Russell, Lib.)",,Statements By Members,National Blood Donor Week,," Mr. Speaker, I am pleased to rise in the House today to recognize National Blood Donor Week and the thousands of Canadian blood donors who are the lifeblood of their communities.
National Blood Donor Week takes place from June 11 to June 17 and was officially enacted by the House of Commons in 2008.
As Canada celebrate its 150th anniversary, we celebrate every donor, volunteer, and supporter during National Blood Donor Week. We thank them for representing the best of our country with their generosity and spirit. Donating blood is a genuine act of altruism and a truly selfless gift. It is amazing how such a small act of kindness can have such a big impact.
Over 105,000 new donors will be needed this year alone to treat patients in Canadian hospitals. A new donor is needed every minute to save a life. Some 50% of Canadians will need blood products themselves one day or know someone who will. I encourage all Canadians to take advantage of National Blood Donor Week to thank someone— ",Liberal,Glengarry—Prescott—Russell,Francis Drouin,http://www.parl.gc.ca/Parliamentarians/en/members/francis-drouin(215938)
4715619,ca.proc.d.2017-06-14.9617640,2017-06-14,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Statements By Members,National Blood Donor Week,,The hon. member for Outremont.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4715620,ca.proc.d.2017-06-14.9617642,2017-06-14,551183c2-2f3e-41ba-8660-2d194cf60169,213985,"Hon. Thomas Mulcair (Outremont, NDP)",,Statements By Members,Persecution of Roma,," Mr. Speaker, in Italy last month, three young Roma sisters were burned to death while they slept. Graffiti celebrating “3 fewer Roma” subsequently appeared on the walls of the capital.
This is only one example, and certainly a serious one, of the violence, the hatred, and the persecution that the Roma are still enduring today, all over Europe.
Canada still applies policies that turn back Roma travellers when other people from the same home countries are allowed into ours with no constraints.
The Canadian Roma community has made repeated appeals to the Prime Minister to stand up against the normalization of hate against Roma, to honour Canada's commitment to the International Holocaust Remembrance Alliance, and to follow the example of the European Parliament in recognizing August 2 as Roma genocide remembrance day.
Let us hope that happens.",NDP,Outremont,Thomas Mulcair,http://www.parl.gc.ca/Parliamentarians/en/members/thomas-mulcair(213985)
4715621,ca.proc.d.2017-06-14.9617647,2017-06-14,d8c0f53f-e93f-422e-866c-48645e49671b,224185,"Ms. Ruby Sahota (Brampton North, Lib.)",,Statements By Members,Summer in Brampton North,,"Mr. Speaker, summer is right around the corner. For many, summer is a time to go on a long holiday, head to the beach, or start a new hobby. School is done for the year, and the barbecues are fired up. For most of us, summer does not mean a two-month vacation, but it does give us something to look forward to. The weather is great, and people spend more time outdoors and get involved in their communities.
 For me, summer means I get to better focus on the people of Brampton North by being in my Brampton office more often, by attending more community events, and by hearing from the residents of Brampton North right at their doorsteps. 
A year and a half into our government's mandate, we are working hard for Canadians. We have cut taxes, improved our immigration system, and given young families the support that they need. 
However, our work is not done yet. We know there is much more to do and we look forward to re-engaging with the people of Brampton North so that we can better serve them.",Liberal,Brampton North,Ruby Sahota,http://www.parl.gc.ca/Parliamentarians/en/members/ruby-sahota(224185)
4715622,ca.proc.d.2017-06-14.9617651,2017-06-14,831322ab-9fa6-437e-92ba-1b4525f8242d,217746,"Mr. Pat Kelly (Calgary Rocky Ridge, CPC)",,Statements By Members,Calgary Stampede,,"Mr. Speaker, soon we will rise for the summer, and that means it is almost time for the world-famous Calgary Stampede. 
For 105 years, people have gathered from all walks of life and from all around the world to take in the greatest outdoor show on earth. Most people know that the stampede is a unique celebration of western heritage, culture, and community spirit, attracting over a million annual visitors. The stampede is at the heart of what makes Calgary such a special place to live and to visit.
The stampede also reaches into my suburban riding of Calgary Rocky Ridge, where I will attend stampede events hosted by community associations, churches, businesses, seniors' residences, and neighbours, including the annual Ranchlands Community Association bike-decorating contest, parade, and breakfast.
There is something for everyone during stampede, so I hope to see many of my colleagues. On behalf of my constituents, an early “Yahoo!”, and I will see them in July.",Conservative,Calgary Rocky Ridge,Pat Kelly,http://www.parl.gc.ca/Parliamentarians/en/members/pat-kelly(217746)
4715623,ca.proc.d.2017-06-14.9617656,2017-06-14,ea3bdfb2-c01b-4b31-937f-51fafc045172,214023,"Mr. Fayçal El-Khoury (Laval—Les Îles, Lib.)",,Statements By Members,Municipal Libraries,,"Mr. Speaker, the city of Laval has nine libraries and one bookmobile. Laval offers its residents a large number of activities during the summer, including free lectures and exhibitions. 
Today, I want to turn the spotlight onto this institution that is showing our young people how to be successful in learning and how to learn to be successful by reading. It is a place where a plentiful flow of ideas and intellectual delights bring wonderful moments to the families of Laval, who can enjoy it all without breaking the bank. 
Louis Aragon said that literature is the face of a nation. How eloquent, and how true. We must celebrate this institution that is thousands of years old and whose foundation will always be timeless.
If knowledge builds confidence, reading brings meaningful balance to the development of the intellect.",Liberal,Laval—Les Îles,Fayçal El-Khoury,http://www.parl.gc.ca/Parliamentarians/en/members/faycal-el-khoury(214023)
