basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4712619,ca.proc.d.2017-06-02.9577587,2017-06-02,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Adjournment Proceedings,Government Appointments,,"Unfortunately, the member's time is up.
The hon. parliamentary secretary.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4712620,ca.proc.d.2017-06-02.9577588,2017-06-02,eda66e22-490c-4221-b4a0-4eaedacd34e1,229486,"Hon. Ginette Petitpas Taylor (Parliamentary Secretary to the Minister of Finance, Lib.)",,Adjournment Proceedings,Government Appointments,,"Mr. Speaker, I would like to thank the member for Mégantic—L'Érable for his question, which enables me to reiterate the Government of Canada's approach on new appointments.
I would also like to take a moment to thank the pages and staff who are also here this evening supporting us during this late night. I thank them so much for being here.
In February 2016, the Prime Minister announced the introduction of a new approach to Governor in Council appointments, one that is more open, representative of Canadian diversity, and merit-based. The government is proud of this new approach, which makes the process more rigorous.
In this case, 72 people applied for the position of Commissioner of Official Languages. These candidates were evaluated by an independent recruiting firm based on the criteria in the job description.
Next, a selection committee comprised of a majority of public servants, scrutinized the candidates' files and chose 12 candidates for the interview stage. Following this first round, less than 10 candidates were asked to undergo psychometric tests and an assessment of their references. Then a short list of candidates was given to the Minister of Canadian Heritage for the final selection.
The selection was then made for Madame Madeleine Meilleur to fill this position, as she clearly emerged from the process as the most qualified candidate. This rigorous, merit-based process also included consultation with the critics and the leaders of both opposition parties. As the minister has stated in the House several times, at no point have her qualifications come into question throughout this process.
During her 13 years as the minister responsible for francophone affairs, Madame Meilleur worked to create the position of French Language Services Commissioner and to ensure that this position would be independent of the legislature.
Madame Meilleur was also the driving force in ensuring that Ontario's French language television station, TFO, was able to operate independently from TVO, its English language counterpart.
In addition, Madame Meilleur has fought for increased francophone immigration in Ontario and for a bilingualism policy for the City of Ottawa during her time as a city councillor here.
The government has great confidence in the abilities of Ms. Meilleur, who clearly has much experience in the protection and promotion of Canada's official languages.
The government is highly confident that Madame Meilleur will fulfill the duties of official languages commissioner with vigour and resolve. The role of the official languages commissioner is of utmost importance, as it ensures compliance with the spirit of the Official Languages Act in our society.",Liberal,Moncton—Riverview—Dieppe,Ginette Petitpas Taylor,http://www.parl.gc.ca/Parliamentarians/en/members/ginette-petitpas-taylor(229486)
4712621,ca.proc.d.2017-06-02.9577590,2017-06-02,64cec702-209d-4f03-bb85-1943f635d077,217777,Mr. Luc Berthold,,Adjournment Proceedings,Government Appointments,,"Mr. Speaker, I would like to tell the hon. member from New Brunswick that my colleague, the official languages critic, was not consulted. I do not think that she should repeat things that mislead the House.
Since my colleague, the Parliamentary Secretary to the Minister of Finance, is familiar with big dollar amounts and comes from New Brunswick, I am going to talk about the other appointment that was announced yesterday. Francis McGuire will become the president of Atlantic Canada Opportunities Agency as of June 12, 2017.
The skills that Mr. McGuire brings to the table are that, according to Elections Canada, he contributed a total of $31,698 to the Liberal Party of Canada between 2004 and 2015. That includes a $5,000 contribution in 2006 to the President of the Treasury Board when he was running for leadership of the Liberal Party and a $500 contribution to the member for Gatineau and Parliamentary Secretary to the Minister of Public Services and Procurement.
My question for the Parliamentary Secretary to the Minister of Finance is this: does donating big dollar amounts get donors government appointments?",Conservative,Mégantic—L'Érable,Luc Berthold,http://www.parl.gc.ca/Parliamentarians/en/members/luc-berthold(217777)
4712622,ca.proc.d.2017-06-02.9577593,2017-06-02,eda66e22-490c-4221-b4a0-4eaedacd34e1,229486,Hon. Ginette Petitpas Taylor,,Adjournment Proceedings,Government Appointments,,"Again, Mr. Speaker, I wish to reiterate that the Government of Canada is proud of the appointment of Madame Meilleur as the new official languages commissioner, and also that of Mr. McGuire.
Protecting and promoting both official languages remains a priority for our government.
Following a rigorous process, Madame Meilleur's qualifications and her experience made it clear that she is the best candidate to fill this role.
The decision was made following an open, merit-based process during which Madame Meilleur stood out as the best candidate for the job.",Liberal,Moncton—Riverview—Dieppe,Ginette Petitpas Taylor,http://www.parl.gc.ca/Parliamentarians/en/members/ginette-petitpas-taylor(229486)
4712623,ca.proc.d.2017-06-02.9577594,2017-06-02,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Adjournment Proceedings,Government Appointments,,"The motion to adjourn the House is now deemed to have been adopted. Accordingly, the House stands adjourned until later this day at 10 a.m., pursuant to Standing Order 24(1).
(The House adjourned at 12:27 a.m.)",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4712624,ca.proc.d.2017-06-02.9577853,2017-06-02,9e05a099-6a0b-4fe2-9e9b-0a8b91b7807b,214054,"Ms. Monique Pauzé (Repentigny, BQ)",,,Point of Order,Bill C-44,"Mr. Speaker, on Tuesday, during the Standing Committee on Finance's clause-by-clause consideration of Bill C-44, I presented an amendment that the committee chair ruled inadmissible. Since the Standing Orders do not recognize us as members of the committee, I was not allowed to dispute the chair's ruling. I was not even able to ask the committee to overturn the ruling. That is how our parliamentary rules treat members of non-recognized parties.
The chair of the Standing Committee on Finance justified his decision on the grounds that it would have broadened the scope of the bill, thereby extending the charge on the public treasury. We disagree. Here is why. The employment insurance fund is no longer part of the consolidated revenue fund. It is managed at arm's length, so there is no burden on the treasury.
Furthermore, my amendment would not broaden the scope of the bill or the benefits. It is not a new benefit. It merely extends the qualifying period, much as Bill C-44 does anyway.
Bill C-44 makes it possible to go back further than 52 weeks when it comes to sick leave, preventive withdrawal, or compassionate leave, but not in the case of parental leave. This bill makes changes to the employment insurance program regarding maternity leave and seeks to increase the number of weeks a woman is eligible for benefits during her maternity leave. What happens, though, when the mother loses her job during her maternity leave or just a few days later? She will be penalized.
The current EI system penalizes women who lose their jobs right after giving birth. This government, which claims to be a feminist government, has been aware of this situation for at least a year, and yet it does nothing. It continues to allow women who lose their jobs to be penalized by the EI system, which it refuses to change.
Our amendment has only one purpose, that is, to protect mothers and children when the moms lose their jobs. Imagine a single mother who has just had a baby and then loses her job. That is truly heartbreaking.
I would ask you, Mr. Speaker, to allow me to debate this amendment today on behalf of women. I am sure you understand how difficult it can be for women who find themselves in these situations, but I also understand that it is not up to you to change the rules of the House. ",Bloc,Repentigny,Monique Pauzé,http://www.parl.gc.ca/Parliamentarians/en/members/monique-pauze(214054)
4712625,ca.proc.d.2017-06-02.9577856,2017-06-02,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,,Point of Order,Bill C-44,I thank the hon. member. The Chair will consider the matter and get back to the House shortly. ,Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/Parliamentarians/en/members/anthony-rota(214972)
4712626,ca.proc.d.2017-06-02.p4928601,2017-06-02,,,,stagedirection,Government Orders,"Budget Implementation Act, 2017, No. 1",,"The House proceeded to the consideration of Bill C-44, An Act to implement certain provisions of the budget tabled in Parliament on March 22, 2017 and other measures, as reported (with amendment) from the committee.",,,,
4712627,ca.proc.d.2017-06-02.9577862,2017-06-02,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,Government Orders,"Budget Implementation Act, 2017, No. 1",Speaker's Ruling,"There are 113 motions in amendment standing on the Notice Paper for the report stage of Bill C-44.
Motion No. 87 will not be selected by the Chair as it requires a royal recommendation.
All remaining motions have been examined, and the Chair is satisfied that they meet the guidelines expressed in the note to Standing Order 76.1(5) regarding the selection of motions in amendment at the report stage.
Motions number 1 to 86 and 88 to 113 will be grouped for debate and voted upon according to the voting pattern available at the table.
I will now put Motions Nos. 1 to 86 and 88 to 113 to the House.",Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/Parliamentarians/en/members/anthony-rota(214972)
4712628,ca.proc.d.2017-06-02.9578178,2017-06-02,f45e86b7-f192-4692-9889-6b57283fc3b0,224178,"Mr. Gabriel Ste-Marie (Joliette, BQ)",,Government Orders,"Budget Implementation Act, 2017, No. 1",Motions in amendment," moved:
 Motion No. 1 
 That Bill C-44 be amended by deleting the short title. 
",Bloc,Joliette,Gabriel Ste-Marie,http://www.parl.gc.ca/Parliamentarians/en/members/gabriel-ste-marie(224178)
4712629,ca.proc.d.2017-06-02.9578188,2017-06-02,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,Government Orders,"Budget Implementation Act, 2017, No. 1",Motions in amendment,The Chair has received word from the member for Joliette that he does not wish to proceed with Motion No. 2.,Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/Parliamentarians/en/members/anthony-rota(214972)
4712630,ca.proc.d.2017-06-02.9578010,2017-06-02,031462db-8f61-48ed-bf9f-b033eb8312bb,217200,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Government Orders,"Budget Implementation Act, 2017, No. 1",Motions in amendment," moved:
 Motion No. 3 
 That Bill C-44 be amended by deleting Clause 7. 
 Motion No. 4 
 was not proceeded with. 
",NDP,Skeena—Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/Parliamentarians/en/members/nathan-cullen(217200)
4712631,ca.proc.d.2017-06-02.9578015,2017-06-02,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Budget Implementation Act, 2017, No. 1",Motions in amendment,", seconded by Ms. Pauzé, moved:
 Motion No. 5 
 That Bill C-44 be amended by deleting Clause 23. 
",Green,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/Parliamentarians/en/members/elizabeth-may(224170)
4712632,ca.proc.d.2017-06-02.9578059,2017-06-02,031462db-8f61-48ed-bf9f-b033eb8312bb,217200,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Government Orders,"Budget Implementation Act, 2017, No. 1",Motions in amendment," moved:
 Motion No. 6 
 That Bill C-44 be amended by deleting Clause 24. 
",NDP,Skeena—Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/Parliamentarians/en/members/nathan-cullen(217200)
