basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4717669,ca.proc.d.2017-06-21.9634306,2017-06-21,24b3616f-1e8d-4fd3-9420-0a3d7ab8b6d3,216520,"Mr. Todd Doherty (Cariboo—Prince George, CPC)",,Statements By Members,Summer Rodeos,,"Mr. Speaker, it is the first day of summer, and I am pleased to announce that my second favourite season is once again upon us. That is rodeo season. Whether it is roping, saddle bronc, bull riding, or the wild horse races, rodeo is in my blood and gets us all excited at this time every year. 
It just so happens that we have some world-class events taking place right in my riding: the 91st annual world famous Williams Lake Stampede, the 44th annual Billy Barker Days and 52nd annual Quesnel Rodeo, and the Anahim Lake Stampede. The Cariboo puts on some of the finest rodeo events in North America. 
Visitors come from far and wide to enjoy the fast-paced, exciting action, witness the true can-do, never-say-no, pioneering spirit, and experience the good old-fashioned but world-class hospitality of the Cariboo. 
From our crystal clear lakes, rivers, and streams to incredible mountain and outdoor adventures and fast-paced rodeo activities, my riding has it all. I am so proud to live in and represent the good old riding of Cariboo—Prince George. 
 Let us saddle up and ride into the summer. Yeehaw!",Conservative,Cariboo—Prince George,Todd Doherty,http://www.parl.gc.ca/Parliamentarians/en/members/todd-doherty(216520)
4717670,ca.proc.d.2017-06-21.9634309,2017-06-21,28d83c5f-3291-48a5-844c-0cc8b786fb15,229491,"Mrs. Sherry Romanado (Longueuil—Charles-LeMoyne, Lib.)",,Statements By Members,Quebec's National Holiday,,"Mr. Speaker, on June 24, Quebeckers celebrate Quebec's national holiday. This annual holiday has been celebrated for 183 years and symbolizes the great pride of a people whose language and culture continue to enrich Canada's social fabric.
It also symbolizes the great openness and inclusiveness of the Quebec society that we know today. Indeed, 40 years ago, this day, which was once earmarked to celebrate Saint-Jean-Baptiste, was declared the national holiday of all Quebeckers regardless of their origins or beliefs.
Whether we were born into it or chose to be part of it, Quebec's culture enriches us all. Let us celebrate it. Happy national holiday.",Liberal,Longueuil—Charles-LeMoyne,Sherry Romanado,http://www.parl.gc.ca/Parliamentarians/en/members/sherry-romanado(229491)
4717671,ca.proc.d.2017-06-21.9634313,2017-06-21,fa63df53-0ecd-4f55-97bb-ac3e8d408e25,215882,"Mr. Michael McLeod (Northwest Territories, Lib.)",,Statements By Members,National Aboriginal Day,,"Mr. Speaker,
 [member spoke in Gwich'in]
[English]
It is also true that we are stronger and more successful when we work together as partners. Our commitment to building a new relationship, and supporting and improving outcomes for indigenous peoples and promoting reconciliation in Canada, is something we should all be proud of and be dedicated to seeing succeed.
National indigenous peoples day is an opportunity for all Canadians to celebrate the rich and diverse cultures of aboriginal people, and the wealth of traditions, lifestyles, and languages they bring to our country.
 The Northwest Territories, NWT, has recognized National Aboriginal Day as a statutory holiday since 2001. This year Yukon will be joining us to celebrate national indigenous peoples day.
Happy national indigenous peoples Day to everyone.",Liberal,Northwest Territories,Michael McLeod,http://www.parl.gc.ca/Parliamentarians/en/members/michael-mcleod(215882)
4717672,ca.proc.d.2017-06-21.9634348,2017-06-21,9c9a64e6-58f1-4367-9f49-93ad31744c96,217354,"Mrs. Cathy McLeod (Kamloops—Thompson—Cariboo, CPC)",,Statements By Members,National Aboriginal Day,,"Mr. Speaker, today is the 21st annual National Aboriginal Day, which next year will be called “National Indigenous Peoples Day”. It is an opportunity to honour the rich traditions, heritage, and diverse cultures of the Inuit, Métis, and first nations peoples in Canada.
Growing every year, celebrations will be held across Canada. For many, including in Ottawa, it started with a sunrise ceremony on this summer solstice. As the sun came up, there was a smudging ceremony, prayers, and then an opportunity to enjoy the dancing, drumming, and singing. It was a very special start to the day.
I encourage all Canadians to participate in the celebrations today and to learn more about the immense contributions of indigenous peoples to Canada.
In 1910, the chiefs from the B.C. Interior wrote then Prime Minister Wilfrid Laurier. In their words, they stated, “What is ours will be theirs, and what is theirs will be ours. We will help each other to be great and good.“
May we all inspire to reach their vision for Canada as we move forward together.",Conservative,Kamloops—Thompson—Cariboo,Cathy McLeod,http://www.parl.gc.ca/Parliamentarians/en/members/cathy-mcleod(217354)
4717673,ca.proc.d.2017-06-21.9634320,2017-06-21,eda66e22-490c-4221-b4a0-4eaedacd34e1,229486,"Hon. Ginette Petitpas Taylor (Moncton—Riverview—Dieppe, Lib.)",,Statements By Members,House of Commons Staff,,"Mr. Speaker, I rise today to recognize Parliament Hill. It is more than just brick and mortar, wood and nails. 
 I rise in recognition of the admirable work and the services that the House of Commons staff provide to parliamentarians and to Canadians. 
 To the researchers, cooks, servers, Parliamentary Protective Service employees, tour guides, landscapers, technicians, and all the employees who make sure that this institution functions despite the occasional madness, a big thank you.
 To our office staff here and in the ridings, thank you for your service to your community, your neighbours, and democracy. 
 Lastly, I wish to thank the pages, who come from across Canada to be here and to participate in their democracy like few other Canadians have had the opportunity and the privilege to do so. 
 On behalf of my colleagues, I thank them for their time, energy, professionalism, and service. Thank you, and I wish everyone a wonderful Canada Day.",Liberal,Moncton—Riverview—Dieppe,Ginette Petitpas Taylor,http://www.parl.gc.ca/Parliamentarians/en/members/ginette-petitpas-taylor(229486)
4717674,ca.proc.d.2017-06-21.9634365,2017-06-21,2490b23e-4439-4513-9d54-6fceb6320267,220306,"Ms. Cheryl Hardcastle (Windsor—Tecumseh, NDP)",,Statements By Members,National Aboriginal Day,,"Mr. Speaker, I rise on this national indigenous peoples day to honour the impact of indigenous women as nurturers, protectors of the great turtle that lets us live on her back, nurturers who relentlessly seek reconciliation through social justice.
 This fiery spirit was captured in the life and achievements of Shannen Koostachin of Attawapiskat First Nation. I celebrate her today and those who continue her fight. 
At 13 years of age, Shannen confronted the shabby conditions of her school: the mould, the rodents, the poisoned drinking water. She said enough, and lead what became a national campaign on social and print media and in front of Parliament to pressure the federal government into building a new school in her community, and it did.
 Shannen's life ended two years later in an automobile accident. She was 15, and by then she was renowned across North America as a passionate fighter for the rights of native children. 
On this day, may her spirit sing in this chamber, even as it rebukes the false promises of the past. Let it instill a new resolve.",NDP,Windsor—Tecumseh,Cheryl Hardcastle,http://www.parl.gc.ca/Parliamentarians/en/members/cheryl-hardcastle(220306)
4717675,ca.proc.d.2017-06-21.9634327,2017-06-21,688c6645-b71f-4182-a105-c85eb869e1f7,217043,"Mr. Bob Zimmer (Prince George—Peace River—Northern Rockies, CPC)",,Statements By Members,Member for Cariboo—Prince George,,"Mr. Speaker, I rise today to recognize an individual and friend from Prince George. This individual and former hockey coach was on his way home to Prince George when he noticed a fellow passenger was in distress and fell unconscious. The former hockey coach sprung into action and performed live-saving chest compressions, saving the person's life. The passenger, once back in Vancouver, had to be defibrillated twice more.
 Due to his quick thinking and this Prince George resident's actions, a person is alive today.
 We cannot thank individuals like him enough. As he said, “I don't think we did anything different than anyone else would have done.” The individual I am recognizing today is our friend and life-saving colleague, the member for Cariboo—Prince George.",Conservative,Prince George—Peace River—Northern Rockies,Bob Zimmer,http://www.parl.gc.ca/Parliamentarians/en/members/bob-zimmer(217043)
4717676,ca.proc.d.2017-06-21.9634332,2017-06-21,da91c83a-bab4-427f-b9e4-973025dbcab0,215879,"Mr. Darren Fisher (Dartmouth—Cole Harbour, Lib.)",,Statements By Members,Parliament Hill Staff,,"Mr. Speaker, I rise today to recognize Parliament Hill. More than a collection of stone, mortar, wood, and nails, I rise on behalf of all Canadians to give thanks to those who do far too much on our behalf. 
To the researchers, chefs, servers, our security, maintenance, the tour guides, the groundskeepers, operational staff, and tech support, to all the staff who ensure this institution functions despite the occasional insanity, I thank them.
 To our staff here and back home in our constituencies, working tirelessly on behalf of all Canadians, I thank them.
 Last, to the pages, individuals from across Canada, here to participate in our democracy in a way few Canadians have the opportunity or the privilege to do, I thank them. 
On behalf of my colleagues, I thank them for their time, their energy, their professionalism, and their service. I thank them for all they do.",Liberal,Dartmouth—Cole Harbour,Darren Fisher,http://www.parl.gc.ca/Parliamentarians/en/members/darren-fisher(215879)
4717677,ca.proc.d.2017-06-21.9634333,2017-06-21,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Statements By Members,Parliament Hill Staff,,"Colleagues, please allow me to add my thanks to the pages, to the procedural clerks, to all the staff of the House of Commons, the Library of Parliament, and the Parliamentary Protective Service. I wish everyone a good summer, whenever it comes.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4717678,ca.proc.d.2017-06-21.9634336,2017-06-21,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Mr. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,National Security,,"Mr. Speaker, national security experts are concerned about the Prime Minister's efforts to weaken our national security legislation and to put obstacles in the way of our law enforcement agencies.
The former director of the Canadian Security Intelligence Service, or CSIS, Ward Elcock, said that this legislation will make it more difficult for the agency to analyze potential threats of terrorism.
 Is the Prime Minister prepared to listen to expert advice and to improve his bill?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4717679,ca.proc.d.2017-06-21.9634338,2017-06-21,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,National Security,,"Mr. Speaker, we are very open to suggestions, amendments, and improvements to national security. We appreciate just how delicate and important it is to strike a balance, and how this balance is essential for Canadians. We have a duty to protect the security of individuals, communities, and families while also protecting the rights and freedoms of Canadians. This is what we will always be sure to do. I encourage the members opposite to participate fully in the process for reviewing this bill.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4717680,ca.proc.d.2017-06-21.9634340,2017-06-21,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Mr. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,National Security,,"Mr. Speaker, I welcome the Prime Minister's indication that he is open to amendments.
 Many of the national security experts are raising the alarm over a specific attempt to water down some of these national security laws. Several of our European allies are now dealing with the threat of terrorism literally on a weekly basis. The fact is that Canada is not, and will not, be immune to this threat.
 Will the Prime Minister specifically be open to restoring the proactive ability for our national security agencies to disrupt terrorist threats, when mere minutes matter?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4717681,ca.proc.d.2017-06-21.9634342,2017-06-21,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,National Security,,"Mr. Speaker, no one in the House takes lightly the responsibility we all share, particularly on the government side, to keep Canadians safe in their homes, in their communities, and when they travel. We are very much focused on that, while at the same time understanding that Canadians expect and deserve to be reassured that their rights and freedoms will also be respected. Getting that balance right is extraordinarily important.
 I look forward to robust discussions with all parties in the House, all members in the House, hearing from experts, as we move forward on getting that balance right, which is keeping Canadians safe and protecting their rights.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4717682,ca.proc.d.2017-06-21.9634344,2017-06-21,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Mr. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Taxation,,"Mr. Speaker, everyone is asking the Prime Minister to stop raising Canadians' taxes.
Yesterday, the Senate, which has a Liberal majority, made it clear that it does not support the government's new escalator tax on beer and wine, and rightly so. The tax will continue to increase every year for an indefinite period.
Will the Prime Minister listen to his Liberal senators and cancel the tax hikes that are hurting the people he claims to be helping?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4717683,ca.proc.d.2017-06-21.9634347,2017-06-21,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Taxation,,"Mr. Speaker, the first thing that we did when we were elected was to lower taxes for the middle class and increase them for the wealthiest 1%. We promised to do that during the election campaign, and it was one of the first measures that we implemented. Unfortunately, the members opposite voted against the tax hike for the wealthiest 1% and against lowering taxes for the middle class.
We are always trying to lower taxes for the middle class because that is how we will build a strong country.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4717684,ca.proc.d.2017-06-21.9634350,2017-06-21,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Mr. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Taxation,,"Mr. Speaker, if he is looking for ways to cut taxes for the middle class, he could abandon his new tax hikes. He keeps saying things that are not true. He should read his own budget: taxes on beer and wine, taxes on bus passes and carpooling, new user fees for essential government services, a carbon tax. These are not taxes on the 1%; these are taxes on hard-working middle-class families.
When will the Prime Minister stop attacking the very people he claims to be helping?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4717685,ca.proc.d.2017-06-21.9634353,2017-06-21,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Taxation,,"Mr. Speaker, in our very first week in this Parliament, we lowered taxes for the middle class and raised them on the wealthiest 1%. It was a campaign commitment. It was something we promised to do, and we delivered in our first week. Unfortunately, the party opposite chose to vote against lowering taxes on the middle class and raising them on the wealthiest 1%.
 For 10 years, the Conservatives gave boutique tax cuts and advantages to the wealthiest alone. We are focused on lowering taxes for the middle class, and we will stay focused on that.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4717686,ca.proc.d.2017-06-21.9634356,2017-06-21,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Mr. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Government Policies,,"Mr. Speaker, there have been unprecedented multiple investigations into his unethical behaviour, selling off of strategic Canadian assets to Communist China, dangerous criminals going free because of judicial delays, out of control spending, new tax hikes on the middle class, lavish vacations, moving expenses paid for by the taxpayer, and a litany of partisan appointments to non-partisan, independent offices. 
The Liberals campaigned on a lot of things, but could the Prime Minister tell me on what page of his platform I can find a list of all the things I just mentioned?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4717687,ca.proc.d.2017-06-21.9634360,2017-06-21,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Government Policies,,"Mr. Speaker, we campaigned on a platform of growth for the middle class and support for those working hard to join it. 
On that, as the member will see as he looks through those pages, we delivered. We lowered taxes on the middle class and raised them on the wealthiest 1%. We delivered a Canada child benefit that gives more money to nine out 10 Canadian families and will lift hundreds of thousands of kids out of poverty. We have made massive investments in infrastructure so Canadians can get to and from work on time, investments in social housing, investments in child care, and investments in our seniors. That is what we—",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4717688,ca.proc.d.2017-06-21.9634361,2017-06-21,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,Government Policies,,"Order. I do not usually call out members for heckling unless they have been persistently doing it. There are a few candidates already, so I hope that they will restrain themselves.
The hon. member for Outremont.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4717689,ca.proc.d.2017-06-21.9634364,2017-06-21,551183c2-2f3e-41ba-8660-2d194cf60169,213985,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Indigenous Affairs,,"Mr. Speaker, the  Prime Minister  used to attack Stephen Harper for taking indigenous people to court, but he is contemptuously picking up exactly where Harper left off, fighting first nations' kids in court.
The  Prime Minister  used to say that with a Liberal government, boil water advisories would be a thing of the past, but that has not happened either.
He once said that we must implement the UN Declaration on the Rights of Indigenous Peoples into law, but then he betrayed that commitment as well.
How can he be proud of that record?",NDP,Outremont,Thomas Mulcair,http://www.parl.gc.ca/Parliamentarians/en/members/thomas-mulcair(213985)
4717690,ca.proc.d.2017-06-21.9634368,2017-06-21,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Indigenous Affairs,,"Mr. Speaker, I would like to take this occasion to wish everyone in this House a happy National Indigenous Peoples Day, the day we celebrate today. 
We recognize that the partnership with indigenous peoples, the spirit of true reconciliation, and the hard work we have to do together continues. We have ended 20 long-term boil water advisories, but we know full well there is much more to do. We are committed to ending all boil water advisories by 2021.
We are opening new schools and refurbishing older schools so that first nation communities' children can get a good education.
However, there is much more to do. We recognize there is more—",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4717691,ca.proc.d.2017-06-21.9634369,2017-06-21,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,Indigenous Affairs,,The hon. member for Outremont.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4717692,ca.proc.d.2017-06-21.9634370,2017-06-21,551183c2-2f3e-41ba-8660-2d194cf60169,213985,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, during the election campaign, the Prime Minister claimed to be a champion of democratic reform, but that was before he won a majority government with only 39% of the votes. The Prime Minister also claimed to be an access-to-information advocate—even I believed him—but that was before his government discovered all the benefits of hiding information from the public and the media.
How can we believe this Prime Minister when he talks about principles and values?",NDP,Outremont,Thomas Mulcair,http://www.parl.gc.ca/Parliamentarians/en/members/thomas-mulcair(213985)
4717693,ca.proc.d.2017-06-21.9634372,2017-06-21,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, as a government and as a political party, we have played a leadership role in openness and transparency. We introduced the proactive disclosure of parliamentarians' expenses in 2013 when we were a third party. I must admit that the Conservatives quickly followed suit. The NDP was never interested in proactive disclosure. It did not want to demonstrate the leadership and openness that Canadians expect from all parties.
We continue to demonstrate the openness, transparency, and accountability that Canadians expect from our government.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4717694,ca.proc.d.2017-06-21.9634374,2017-06-21,551183c2-2f3e-41ba-8660-2d194cf60169,213985,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Infrastructure,,"Mr. Speaker, the Prime Minister says over and over again that he is helping the middle class, but his infrastructure bank will impose tolls and fees on the middle class. Why? This will be so private companies can make money from public infrastructure. The government’s priority should be to add bridges and roads, not add profits for wealthy investors. 
Where did the Prime Minister get the mandate to pass these costs on to the middle class, after hiding it all during the election campaign?",NDP,Outremont,Thomas Mulcair,http://www.parl.gc.ca/Parliamentarians/en/members/thomas-mulcair(213985)
