basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4714598,ca.proc.d.2017-06-09.9603180,2017-06-09,d32cbf2b-5b28-4698-ba39-c1ac2f736c3e,229488,Mr. Joël Lightbound,,Adjournment Proceedings,Health,,"Mr. Speaker, I have explained most of the government's position and efforts when it comes to autism spectrum disorder. I can tell the member that I have the utmost respect for the work that stakeholders, clinicians, and the families of those living with ASD do, as well as the work the member does on this file. We will be looking at ways to improve research, data, and support for families of those affected with ASD. I will be more than willing to work with the member opposite to look at ways to do that in the future.",Liberal,Louis-Hébert,Joël Lightbound,http://www.parl.gc.ca/Parliamentarians/en/members/joel-lightbound(229488)
4714599,ca.proc.d.2017-06-09.9603182,2017-06-09,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Adjournment Proceedings,The Environment,,"Mr. Speaker, I rise to pursue a question that I asked in question period not that long ago, on Friday, June 2. I suppose it is now June 9, as it is a bit after midnight. 
The context of my question to the Minister of Environment was that just the day before, the President of the United States had claimed he had exited the Paris agreement. In legal reality, which is the reality, the United States is still part of the Paris agreement and remains legally bound by its obligations. The earliest possible date on which Donald Trump can pull the U.S. out of Paris is November 4, 2020, which, ironically, is the day after the next U.S. presidential election. There is no question that the President of the United States intended to do maximum damage to the global effort.
My question for the minister was about what more Canada could do under the circumstances. I named some specific actions. One was to revisit our target, which is still too weak. It is 30% below 2005 levels by 2030. That is the target that was left behind by the previous Harper administration. It is inconsistent with the Paris goals. If we achieve that target by 2030, it is insufficient to fulfill our obligations under the Paris agreement. We need to do much more if we are serious about avoiding a 1.5° global average temperature increase.
The exciting thing that happened in the days since I asked the question, and I will return to the minister's answer, is that, if anything, Donald Trump has galvanized sub-national levels of government throughout the United States to commit to the Paris agreement. Ironically, his rhetorical flourish that he was elected by Pittsburgh and not Paris led to the mayor of Pittsburgh, Mayor Peduto, to say that Pittsburgh is committed to Paris and Donald Trump should not speak for Pittsburgh when he says he was elected by Pittsburgh. He was not elected by Pittsburgh and it wants the Paris agreement to go forward. 
There are 211 mayors across the United States who have recommitted their city governments to reducing greenhouse gases, as have more than 30 states. Just yesterday, the state of Hawaii passed the first law in the United States specifically mentioning the Paris accord and saying that Hawaii and state officials are now legally bound to come up with a treaty with plans within the state of Hawaii to meet those targets.
The answer I received from the hon. Minister of Environment was excellent. She said, “If the U.S. administration is going to step back, we are going to step up.” However, the only specific concrete measure she suggested was that the House would debate the Paris agreement, which we have already done. She said we would vote on it, and we know how that went. It was 277 to one in support of the Paris agreement. 
To meet our targets under the Paris agreement and to play a global role that could be called leadership, we need to do much more. Setting a price on carbon is merely a foundational piece. It will not achieve even the weak Harper target. We need eco-energy retrofit programs. We need to make sure that we encourage the transition to electric vehicles far more aggressively than we are doing. We cannot afford to postpone, as the government just did, our methane regulations. We need them right away. We need to do much more and faster on our infrastructure fund. Money that has been re-profiled for after the next election needs to be spent sooner. 
In other words, what I am hoping to get to tonight in this debate is the clear understanding that the world is not abandoning Paris and Donald Trump is not going to destroy the Paris agreement, but without more action from governments that support it than what we have declared so far, we will not achieve our Paris targets. Canada needs to do much more than we are currently committed to doing.",Green,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/Parliamentarians/en/members/elizabeth-may(224170)
4714600,ca.proc.d.2017-06-09.9603185,2017-06-09,d32cbf2b-5b28-4698-ba39-c1ac2f736c3e,229488,"Mr. Joël Lightbound (Parliamentary Secretary to the Minister of Health, Lib.)",,Adjournment Proceedings,The Environment,,"Mr. Speaker, with or without the government of the United States, the momentum around the Paris agreement and climate action is unstoppable. We in Canada look forward to working with many states and U.S. stakeholders, and with partners and communities around the world, to build these relationships while protecting the environment. 
I am proud of the instrumental role we played in negotiating the Paris agreement. Today, we are steadfast in our determination to implement our commitments through our domestic efforts, which included the pan-Canadian framework, and through our global leadership, including through advancing the implementation of the agreement.
Canada's historic $2.65-billion commitment is our largest climate investment ever, and it shows our commitment to global action.
As a member of the High Ambition Coalition, we want to see more ambitious and accelerated climate action, not less. We want to move forward, not back. We want to build on the exceptional success of the Paris agreement and see the results, not bring the world back to discussions that took place years ago.
Canada will continue to play a leadership role when it comes to climate change. In September 2017, Canada will host and co-chair a ministerial meeting with China and the European Union to move forward on the implementation of the Paris agreement and encourage clean economic growth. In 2018, when Canada holds the G7 presidency, it will give priority to action on climate change and promoting clean economic growth.
Since forming government, we have worked hard here at home to develop pan-Canadian solutions with provinces and territories.
In the Vancouver declaration, the federal government and the provinces and territories agreed on two essential things. The first is to implement GHG mitigation policies in support of meeting or exceeding Canada's 2030 target of a 30% reduction below 2005 levels. The second is to increase the level of ambition of environmental policies over time in order to drive greater GHG emissions reductions, consistent with the Paris agreement.
In the pan-Canadian framework on clean growth and climate change, our government, along with provinces and territories, put forward a comprehensive, detailed plan that shows how we will meet our emissions reductions target, a plan that the previous government always failed to deliver.
Our government made it clear from the start that it was taking a very different path from the one the Harper government infamously took, which consisted in setting targets without ever coming up with a plan to achieve them and taking no real action to fight climate change. This has made Canada's targets that much harder to achieve, but we are determined to do so.",Liberal,Louis-Hébert,Joël Lightbound,http://www.parl.gc.ca/Parliamentarians/en/members/joel-lightbound(229488)
4714601,ca.proc.d.2017-06-09.9603188,2017-06-09,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,Ms. Elizabeth May,,Adjournment Proceedings,The Environment,,"Mr. Speaker, I appreciate that the parliamentary secretary for health is here in the wee hours to debate this, but although measures under the current Liberal government are better than what we had under the previous nine years under Stephen Harper, they are not as good as what we had under the Right Hon. Prime Minister Paul Martin. It seems to me that if we could dust off the 2005 budget that was put forward at that time by the minister who is now the Minister of Public Safety and Emergency Preparedness, we would actually have more for climate. We would have eco-energy retrofit. 
Although it was in the Liberal platform that we were getting rid of them, we still have fossil fuel subsidies. We now have seen the details on how the pan-Canadian framework will deal with the largest polluters in those jurisdictions that do not have their own carbon price. They are getting all kinds of loopholes. We are letting Nova Scotia get away with still burning coal, and it has weaker commitments under the pan-Canadian framework than it had before. 
We have to do much better. While I applaud the government for being more on the right track than the last one, I cannot in all conscience let it off the hook when my children's and grandchildren's future is at stake.",Green,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/Parliamentarians/en/members/elizabeth-may(224170)
4714602,ca.proc.d.2017-06-09.9603190,2017-06-09,d32cbf2b-5b28-4698-ba39-c1ac2f736c3e,229488,Mr. Joël Lightbound,,Adjournment Proceedings,The Environment,,"Mr. Speaker, there is a world of difference between the previous government and our government, not only when it comes to rhetoric, but also when it comes to action.
I want to remind the House and the hon. member of some of the measures we have taken to fight climate change. Canada is doing its part and is a leader on climate change.
We are pricing carbon pollution right across Canada, accelerating the phasing-out of our traditional and highly polluting coal-fired power plants, developing a clean fuels standard to stimulate greater use of biofuels, investing in public transit and electric vehicle infrastructure, putting in place strong regulations on methane emissions, and taking action on short-lived climate pollutants, including HFCs. We have introduced a lot of measures.
I think what really sets us apart is that we allocated the necessary resources to see our plans through and that our goal is not to constantly pit economic growth against the environment, but to ensure that they continue to go hand in hand.",Liberal,Louis-Hébert,Joël Lightbound,http://www.parl.gc.ca/Parliamentarians/en/members/joel-lightbound(229488)
4714603,ca.proc.d.2017-06-09.9603191,2017-06-09,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Adjournment Proceedings,The Environment,,"The motion to adjourn the House is now deemed to have been adopted. Accordingly the House stands adjourned until later this day at 10 a.m. pursuant to Standing Order 24(1).
(The House adjourned at 12:30 a.m.)",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/Parliamentarians/en/members/bruce-stanton(214864)
4714604,ca.proc.d.2017-06-09.9603527,2017-06-09,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,,,The member for Montcalm has given notice of a question of privilege.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4714605,ca.proc.d.2017-06-09.9603528,2017-06-09,530dc476-c9bf-477c-83e7-6efc545f2bf8,224177,"Mr. Luc Thériault (Montcalm, BQ)",,,Privilege,Rights of Non-Recognized Parties,"Mr. Speaker, today we begin our last day of debate on Bill C-44, and all we have left is two hours and fifteen minutes. 
We will not have an opportunity to speak at third reading because we are 34th in line at the eleventh hour of debate. I therefore submit to you that my parliamentary privilege has been violated. What had not yet happened three days ago is happening now. Time allocation is preventing a political party from speaking on a bill.
I would like to remind you that, last month, I raised a question of privilege about the government's plan to use more closure motions, thereby preventing members of non-recognized parties from participating in debate, stifling diversity of opinion, and basically bypassing the views and interests Bloc Québécois voters in what looks an awful lot like democracy denied. 
In your ruling of June 6, 2017, you recognized that my concerns were legitimate:
 The privilege of freedom of speech is undoubtedly the most important right accorded to members of this House. 
However, you refused to fully endorse my arguments: 
 As the member's claims are more speculative in nature at this point, it would be premature and presumptive for the Chair to rule based on assumptions of what might transpire. 
Well, now we are no longer speculating. Things that had not yet transpired three days ago are happening today. The Bloc Québécois will not be able to speak to Bill C-44, the budget implementation bill, the most important bill of the parliamentary session. However, the Bloc Québécois is the only party that caught one worrisome aspect of the bill.
By giving the infrastructure bank the status of agent of the crown, even on projects that are entirely private, Bill C-44 puts the financial sector above Quebec's laws. With the infrastructure bank, after an order of the government, agricultural zoning, environmental protections, and municipal bylaws will no longer apply. This raises serious constitutional issues.
For a private construction project to be exempt from Quebec law, an old colonial-inspired power must be invoked, namely, declaratory power, but that needs to be done by Parliament on a project-by-project basis. Bill C-44 therefore invokes the government's power over public property to federalize the bank's projects. However, we are not talking about public property. We are talking about private investors. Bill C-44 may be unconstitutional. The Quebec National Assembly is unanimously opposed to this bill and the Government of Quebec is prepared to challenge it in court.
I know what you are thinking, Mr. Speaker. You are thinking that I am raising a point of debate. You are partly right. This issue definitely deserves to be debated, but that debate will never happen because the Bloc Québécois, the only party to raise this issue, would not be able to participate because of the discriminatory rules of the House.
 In your June 6 ruling, you said that you cannot go against the will of the House. I find that unfortunate, but I understand. That being said, it is not time allocation motions alone that exclude the Bloc Québécois and the Green Party from debate. It is time allocation motions and the fact that we are relegated to 34th place in the speaking order. 
Mr. Speaker, the hypothetical question that was asked three days ago has become a reality today. I am asking you to find that my parliamentary privileges have been violated. I am asking you to review the speaking order for debates in the House to ensure that all points of view can be heard, despite the repeated gag orders. That is the basis of our democracy. I am asking that all parties, recognized or not, be able to speak in the House in the first round of speeches.",Bloc,Montcalm,Luc Thériault,http://www.parl.gc.ca/Parliamentarians/en/members/luc-theriault(224177)
4714606,ca.proc.d.2017-06-09.9603536,2017-06-09,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,Privilege,Rights of Non-Recognized Parties,"®I thank the hon. member for Montcalm for his question of privilege. I note that he took the opportunity to include some aspects of the arguments concerning the bill being debated today. He cited a portion of my June 6 ruling, but I invite him to reread the ruling in its entirety. In it, I indicated the following: 
 The privilege of freedom of speech is undoubtedly the most important right accorded to members of this House. At the same time, there is an important distinction to be made between the right to freedom of speech and the right to participate in the proceedings of the House and its committees. Asked to rule on the right of members to make statements in the House pursuant to Standing Order 31, my predecessor stated on April 23, 2013, at page 15800 of Debates: 
 “...there are inherent limits to the privilege of freedom of speech. Aside from the well-known prohibitions on unparliamentary language, the need to refer to other members by title, the rules on repetition and relevance, the sub judice constraints and other limitations designed to ensure that discourse is conducted in a civil and courteous manner, the biggest limitation of all is the availability of time.” 
I thank hon. members for their attention.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4714607,ca.proc.d.2017-06-09.9603587,2017-06-09,61edc25f-3448-46fd-9632-6c5c23fd98a6,214407,Hon. Carla Qualtrough,,Government Orders,"Budget Implementation Act, 2017, No. 1",," moved that Bill C-44, An Act to implement certain provisions of the budget tabled in Parliament on March 22, 2017 and other measures, be read the third time and passed. ",Liberal,Delta,Carla Qualtrough,http://www.parl.gc.ca/Parliamentarians/en/members/carla-qualtrough(214407)
