basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4712132,ca.proc.d.2017-06-01.9571424,2017-06-01,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Shark Finning,"Mr. Speaker, I rise to present two petitions this morning, both from residents of Saanich—Gulf Islands. 
The first petition deals with an issue that has resulted in several private members' bills being presented before this place and remains unsolved. It is that, while it is illegal in Canadian waters to fin sharks, it is still possible to trade and sell and offer for sale shark fins where the finning has taken place in other waters, and this contributes to the rapid extinction of many species of sharks.
The petitioners ask the House of Commons to deal with this gap.",Green,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/Parliamentarians/en/members/elizabeth-may(224170)
4712133,ca.proc.d.2017-06-01.9571801,2017-06-01,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Natural Resources,"Mr. Speaker, the second petition is also from residents of Saanich—Gulf Islands. 
The petitioners are calling for the federal government to institute a national moratorium on the practice of hydraulic fracturing, also known as fracking. There are now provincial moratoria in Quebec, New Brunswick, and Nova Scotia, but there remains the fact, as the petitioners point out, that the chemicals used in the fracking compounds that are injected below the surface near our groundwater are not publicly known and are not registered with Environment Canada. There also remains threats due to induced seismology, in other words, causing earthquakes. The petitioners would like the Parliament of Canada to act on this matter.",Green,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/Parliamentarians/en/members/elizabeth-may(224170)
4712134,ca.proc.d.2017-06-01.9571435,2017-06-01,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,219906,"Hon. Mark Eyking (Sydney—Victoria, Lib.)",,Routine Proceedings,Petitions,Canada Pension Plan,"Mr. Speaker, my riding of Sydney—Victoria, in Cape Breton, has one of the highest proportions of seniors in the country. I have the honour to present a petition that contains hundreds of signatures of seniors from Cape Breton Island.
The petition is in good order and the petitioners are asking the Government of Canada to review the Canada pension plan, which, at the present, is not funded sufficiently to allow seniors to survive in today's society.",Liberal,Sydney—Victoria,Mark Eyking,http://www.parl.gc.ca/Parliamentarians/en/members/mark-eyking(219906)
4712135,ca.proc.d.2017-06-01.9571444,2017-06-01,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Petitions,Canada Pension Plan,"I now recognize a member who made his debut yesterday in the soccer match against the pages of the House of Commons.
The hon. member for Sherbrooke.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4712136,ca.proc.d.2017-06-01.9571445,2017-06-01,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,230115,"Mr. Pierre-Luc Dusseault (Sherbrooke, NDP)",,Routine Proceedings,Petitions,Falun Gong,"Mr. Speaker, I thank you and I also want to congratulate you on an excellent match yesterday.
I rise to present a petition signed by hundreds of people who are calling on the Government of Canada to take action with regard to Falun Gong practitioners in China. Not only are they being persecuted, but various reports suggest that they are the victims of human organ trafficking.
The petition calls on the Government of Canada and this Parliament to address this situation by passing a resolution calling on the communist regime in China to put an end to this kind of practice. The petition also calls for action to be taken here in Canada to try to put an end to human organ trafficking and asks the Government of Canada to publicly denounce what Falun Gong practitioners are currently being subjected to.",NDP,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/Parliamentarians/en/members/pierre-luc-dusseault(230115)
4712137,ca.proc.d.2017-06-01.9571463,2017-06-01,c5b09363-414d-43b2-bc2c-274b997c8989,217220,"Ms. Jenny Kwan (Vancouver East, NDP)",,Routine Proceedings,Petitions,Citizenship,"Mr. Speaker, I rise to table a petition, in the form of an e-petition, that has 1,590 signatures. The petitioners are calling for the government to address the issue of lost Canadians. As members know, over the years we have had a series of arcane laws that render Canadians somehow not Canadian anymore. As well, the law does not recognize second generations born abroad as Canadians either. This has caused huge problems for a number of people. 
The petition is calling for the government to welcome Canadians home and encourage Canadians to embrace global opportunities, by repealing retroactively the “after first generation” right to citizenship exclusion contained in subsections 3(3) to 3(5) of the Citizenship Act, thereby continuing the universal application that there is only one class of Canadian, with full charter rights.
I hope that we can do this as we head into the 150th anniversary of our country.",NDP,Vancouver East,Jenny Kwan,http://www.parl.gc.ca/Parliamentarians/en/members/jenny-kwan(217220)
4712138,ca.proc.d.2017-06-01.9571482,2017-06-01,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand at this time.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4712139,ca.proc.d.2017-06-01.9571484,2017-06-01,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4712140,ca.proc.d.2017-06-01.p4923778,2017-06-01,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4712141,ca.proc.d.2017-06-01.9571497,2017-06-01,a2d5c8bf-d42e-4b53-be9e-70af2a6fe169,217370,"Mr. Mark Strahl (Chilliwack—Hope, CPC)",,Government Orders,Business of Supply,Opposition Motion—Kinder Morgan Trans Mountain Expansion Project," moved:
 That the House agree that the Kinder Morgan Trans Mountain Expansion Project: (a) has social license to proceed; (b) is critical to the Canadian economy and the creation of thousands of jobs; (c) is safe and environmentally sound, as recognized and accepted by the National Energy Board; (d) is under federal jurisdiction with respect to approval and regulation; and (e) should be constructed with the continued support of the federal government, as demonstrated by the Prime Minister personally announcing the approval of the project. 
Mr. Speaker, indeed it is a pleasure to rise in the House to move this motion on behalf of the official opposition. We think it is a critical time for the House to pronounce on the Kinder Morgan Trans Mountain expansion project, a project that was personally approved by the Prime Minister in November of last year.
I would like to inform the House that I will be sharing my time with the member for Lakeland, a passionate defender of the oil and gas sector in her riding and right across the country, standing up for energy workers in this country.
The motion is very clear. It simply outlines that the House should reiterate its support for the Prime Minister's position on the Trans Mountain pipeline expansion, that this project has social licence, as the Prime Minister indicated in his statement on November 30, that it is safe, reliable, that it should proceed, and that the appropriate steps have been taken to ensure it will be constructed in an environmentally safe way. That is really what this is about. 
We often talk about pipelines in isolation, but the fact is that the pipelines are the safest way to transport energy products in this country. Pipelines have a proven record of reliability and are safer than rail. Just this morning, I read an article about record rail shipments to the United States. Over 150,000 barrels a day go by rail to the United States. What happens when we do not have the proper pipeline capacity is that more oil goes by rail. While that is also a safe way to transport energy products, it is not as safe as pipelines. 
That is why Conservatives support this pipeline, which has been approved by the National Energy Board as safe. It has been proven that it can be done in an environmentally sound way, with 157 conditions imposed on the proponent. We support that and think it is important that we do it. It is a $6.8-billion capital investment by the company. It would create 15,000 new jobs during construction, and secondary jobs in the oil sands will be in the thousands as well. We know there is a pipeline capacity issue right now. If we do not address it, there will be layoffs, further putting the fragile recovery of our oil and gas sector at risk.
The Kinder Morgan Trans Mountain pipeline goes through my riding. It has been there since the early 1950s. This pipeline has delivered oil from Alberta to Burnaby for over 60 years, and there has never been a major incident with the section of pipe that goes through my riding. As far as I know, there have been two incidents, one at a tank farm in Sumas, where the redundancies at the Sumas tank plant kicked in, and every drop of oil was recovered that spilled over when a valve froze during the winter. The system worked perfectly. The other time was in Burnaby, when a contractor punctured the pipeline with a backhoe. It was hardly the fault of the pipeline; it was the result of human error.
In my riding, I sought the views of my constituents. I sent out a survey to every single household in my riding, asking constituents if they thought the Prime Minister should approve the Trans Mountain expansion project. It elicited a lot of responses. Thousands of people replied, and about 55% of those who took the time to reply said yes, they supported the expansion. 
However, there is significant concern, even in my own community. People are concerned about whether a pipeline can operate safely over their precious water aquifer. There is a group in my riding called WaterWealth, whose primary purpose is to make sure that the waters in our area are protected. I wrote to the Minister of Natural Resources on their behalf. It took him seven months to reply, but he said that he believed the National Energy Board process had adequately addressed their concerns on the aquifer and that routing decisions would be made by the National Energy Board. However, there are concerns, and that is why we need to hear from the Prime Minister.
We have seen consent in Alberta, across the political spectrum, that pipelines are beneficial for the economy and that they can be built safely. In British Columbia, there is a little more skepticism. That is why we need the Prime Minister of Canada to come to British Columbia and finally start to sell this project in my home province.
I have been in the rooms of oil executives with the Prime Minister in Houston, Texas. There, he is quite proud to talk about approving the Kinder Morgan Trans Mountain pipeline, to great applause from oil executives from all over the world. They love that he has approved that pipeline.
However, the Prime Minister will not come to British Columbia to make the same case. After his trip to billionaire island when he needed a distraction, he went to coast to coast, well, actually he did not go coast to coast, he went from coast to the Rocky Mountains. He did not quite make it to the B.C. coast. He did not quite come to Burnaby or Vancouver to talk about this pipeline.
It is easy to give a speech about approving a pipeline in Calgary to oil executives there. It is tougher to come to a skeptical audience in British Columbia and sell the merits of the pipeline. That is what we are calling on him to do. We are calling on the Prime Minister to come to British Columbia.
Premier Christy Clark has requested that he come to talk about the pipelines, to sell the benefits of the pipeline to British Columbians. He will not do it. He has not done it.
Norman Spector, who was a former PMO official in the Mulroney era, actually helped to negotiate the B.C. NDP–Green socialist manifesto, which is part of why we are here today, quite frankly. There has been movement in B.C. for the “forces of no”, the coalition of unwilling people who want to oppose every natural resource project in the province, including this pipeline. They have indicated that they intend to try to form a coalition government. The primary purpose of that manifesto is to try to kill the Kinder Morgan pipeline.
We believe that this House needs to pronounce on that. This House needs to indicate that this is a good project, that this is good for Canadian energy workers and for the middle-class families who work hard every day to put food on the table. That is what this is about. It is about supporting the energy sector. We know it can be done safely.
The Prime Minister talks about the environment and the economy needing to go hand in hand. Of course, we did the exact same thing when we were in government. The funny thing is that when the Prime Minister comes to British Columbia, he does not talk about the economic benefits. He does not talk about this pipeline.
 If the Prime Minister does not start to invest some of his political capital in this project, if he leaves it to the provincial government, to industry, this pipeline will not get built. We know why he will not come to British Columbia to promote this pipeline. It is because of the fear of the 17 Liberal members of Parliament from that province. They, along with our friends in the NDP, are cheering this coalition, this “forces of no”. They want this pipeline to die.
How do we know that? There is not a word from the 17 Liberals members of Parliament from British Columbia in support of this pipeline. Although their Prime Minister has been clear, we know from their public record that they oppose it.
The Minister of Justice is on the record, before she became a Liberal politician, as being vehemently opposed to pipelines. The member for Burnaby North—Seymour, the parliamentary secretary to the Minister of Fisheries, Oceans and the Canadian Coast Guard has said there is no consent for this pipeline.
We need to come together in this House. Those Liberals members of Parliament from British Columbia need to get behind this project and realize that it is good for our nation's economy, that the project is safe, that the project has been subjected to all of the appropriate reviews. As the Prime Minister has said, the NDP Premier of Alberta supports this. The NDP Premier of Alberta supports it, and yet Liberal MPs from British Columbia are trying to stand in the way.
We call on the Prime Minister of Canada to get behind the project. He has approved it. The Prime Minister has personally approved this project. I say to the Prime Minister, “Come to British Columbia. Talk to British Columbians about why it was approved. Talk to British Columbians about the benefits of the project, and stop putting the jobs of Liberal members of Parliament from B.C. ahead of the jobs of the Canadian energy worker.”",Conservative,Chilliwack—Hope,Mark Strahl,http://www.parl.gc.ca/Parliamentarians/en/members/mark-strahl(217370)
4712142,ca.proc.d.2017-06-01.9571619,2017-06-01,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,218969,"Hon. Wayne Easter (Malpeque, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Kinder Morgan Trans Mountain Expansion Project,"Madam Speaker, I certainly come from the opposite end of the country from the member for Chilliwack—Hope. To begin with, I would say that I think the member could be giving the Prime Minister a fair bit of credit for supporting this project. However, that is beside the point. I want to make that point, though, because the Prime Minister has been onside, and let us not forget that.
My comment is really with respect to the fact that even where I live, in Prince Edward Island in Atlantic Canada, this pipeline is seen as much needed. In my opinion, we need the energy east pipeline as well. It is the safest way to move oil, and for my area there would be a lot of jobs. We used to have several flights out of Moncton to Fort McMurray and elsewhere that are not there now because of the oil downturn. I just want to point out and see if the member agrees, that this is not only important for jobs in the west, but important for the economy and jobs right across the country.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/Parliamentarians/en/members/wayne-easter(218969)
4712143,ca.proc.d.2017-06-01.9571629,2017-06-01,a2d5c8bf-d42e-4b53-be9e-70af2a6fe169,217370,Mr. Mark Strahl,,Government Orders,Business of Supply,Opposition Motion—Kinder Morgan Trans Mountain Expansion Project,"Madam Speaker, that is impressive. I agree 100% with that. I think that the member has eloquently provided a summary of why this is not just beneficial to Alberta. I know in my own riding there were people who travelled back and forth to the oil sands, leaving their families for weeks and sometimes months at a time, to put food on the tables in Chilliwack. It is 1,000 kilometres away from Fort McMurray. I agree with him that the benefits are there right across the country.
However, we know that the Prime Minister can do more. We know that the Prime Minister can cross those Rocky Mountains. He can make the case that this member has so eloquently just made. I wish that the member would be invited to the Liberal caucus for British Columbia on Wednesday morning where he could make the case that they should get behind this pipeline, because it is good for the entire country.",Conservative,Chilliwack—Hope,Mark Strahl,http://www.parl.gc.ca/Parliamentarians/en/members/mark-strahl(217370)
4712144,ca.proc.d.2017-06-01.9571634,2017-06-01,031462db-8f61-48ed-bf9f-b033eb8312bb,217200,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Government Orders,Business of Supply,Opposition Motion—Kinder Morgan Trans Mountain Expansion Project,"Madam Speaker, I think there has been some progress. The Conservatives mentioned the term “social licence” today in their motion. To be fair, this was a term that the Conservatives dismissed for a long time as airy-fairy and non-existent. However, they have put it in their motion today.
We may disagree on the definition of “social licence”, because with 17 lawsuits against this pipeline and overwhelming opposition in Vancouver, Burnaby, and many places along the route, it would tricky to say there is the broad consensus that the Prime Minister has talked about. 
The Prime Minister did in fact go to British Columbia, on May 19, 10 days after the B.C. election, where 60% of voters in that province voted for parties opposed to this pipeline. My Conservative federal colleagues might not like that, but it is true. The Prime Minister said that all of the people who voted for those parties have it wrong.
This is my specific question. The member mentioned water and the importance of water and fish to British Columbia. This is a raw export pipeline. It is a diluted bitumen pipeline. We have no known way of cleaning up a diluted bitumen spill in water. Is this not a concern to his constituents? Is there any remedy he is aware of that if there were such a spill, we would be able to clean up even a drop of this stuff?",NDP,Skeena—Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/Parliamentarians/en/members/nathan-cullen(217200)
4712145,ca.proc.d.2017-06-01.9571647,2017-06-01,a2d5c8bf-d42e-4b53-be9e-70af2a6fe169,217370,Mr. Mark Strahl,,Government Orders,Business of Supply,Opposition Motion—Kinder Morgan Trans Mountain Expansion Project,"Mr. Speaker, studies have been done that show this can be transported safely in a marine environment, as well as on land.
 I understand where that member is coming from. I am not sure if he has talked to the member for Edmonton Strathcona about how Rachel Notley has been adamant that this pipeline has social licence, that it must be built. She said, “Mark my words, it will get built.” Then we have John Horgan, who said “I'll do everything in my power to stop it.” Clearly, there is a divide in the NDP's leadership race. There are some who are for it and some who are against it. I understand the dilemma. However, the pipeline has been subjected to a stringent evidence-based, scientific review. There are 157 conditions that prove it can be done safely. We believe it should be done for Canadian energy workers.",Conservative,Chilliwack—Hope,Mark Strahl,http://www.parl.gc.ca/Parliamentarians/en/members/mark-strahl(217370)
4712146,ca.proc.d.2017-06-01.9571661,2017-06-01,bb27e38b-4887-48e1-b182-ba18b39d411b,217589,"Mr. Gordon Brown (Leeds—Grenville—Thousand Islands and Rideau Lakes, CPC)",,Government Orders,Business of Supply,Opposition Motion—Kinder Morgan Trans Mountain Expansion Project,"Madam Speaker, there have been consultations among all parties and I believe if you seek it you will find consent for the following motion. I move:
 That, at the conclusion of today's debate on the opposition motion in the name of the Member for Chilliwack—Hope, all questions necessary to dispose of the motion be deemed put and a recorded division deemed requested and deferred until Tuesday, June 6th, 2017, at the expiry of the time provide for Oral Questions. 
",Conservative,Leeds—Grenville—Thousand Islands and Rideau Lakes,Gord Brown,http://www.parl.gc.ca/Parliamentarians/en/members/gord-brown(217589)
4712147,ca.proc.d.2017-06-01.9571667,2017-06-01,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Government Orders,Business of Supply,Opposition Motion—Kinder Morgan Trans Mountain Expansion Project,Does the official opposition whip have the unanimous consent of the House to move the motion?,NDP,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/Parliamentarians/en/members/carol-hughes(214948)
4712148,ca.proc.d.2017-06-01.p4923815,2017-06-01,,,,intervention,Government Orders,Business of Supply,Opposition Motion—Kinder Morgan Trans Mountain Expansion Project, Agreed.,,,Some hon. members,
4712149,ca.proc.d.2017-06-01.p4923816,2017-06-01,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Government Orders,Business of Supply,Opposition Motion—Kinder Morgan Trans Mountain Expansion Project, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,NDP,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/Parliamentarians/en/members/carol-hughes(214948)
4712150,ca.proc.d.2017-06-01.p4923817,2017-06-01,,,,intervention,Government Orders,Business of Supply,Opposition Motion—Kinder Morgan Trans Mountain Expansion Project, Agreed.,,,Some hon. members,
