basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4717201,ca.proc.d.2017-06-20.9631217,2017-06-20,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,217034,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Routine Proceedings,Petitions,Taxation,"Mr. Speaker, firearms owners are not the only people who want to be consulted on reclassification for no reason. 
I am pleased to present a petition signed by campers who stayed at St. Clair Shores Campground in Stoney Point, Ontario, a place for beautiful lakeside camping in the riding of Chatham-Kent—Leamington. The petitioners are calling upon the government to treat campgrounds with five or fewer full-time year-round employees as small businesses and tax them as such. 
Also, Glenrock Cottages and Trailer Park in Sturgeon Falls, Ontario, on the sandy shorelines of Lake Nipissing in the riding of Nickel Belt, calls on the government to ensure that campgrounds with fewer than five full-time year-round employees are still treated as small businesses and taxed as small businesses.",Conservative,Renfrew—Nipissing—Pembroke,Cheryl Gallant,http://www.parl.gc.ca/Parliamentarians/en/members/cheryl-gallant(217034)
4717202,ca.proc.d.2017-06-20.9631220,2017-06-20,dbb0dd7c-287c-4115-9424-4b2c55652877,220084,"Mr. Robert-Falcon Ouellette (Winnipeg Centre, Lib.)",,Routine Proceedings,Petitions,Animal Protection,"Mr. Speaker, in the indigenous spirit of my people, I am presenting a petition on the protection of animals after disasters and emergencies. The petition seeks to ensure that during disasters the government provides assistance for animals, who are like family to us.",Liberal,Winnipeg Centre,Robert-Falcon Ouellette,http://www.parl.gc.ca/Parliamentarians/en/members/robert-falcon-ouellette(220084)
4717203,ca.proc.d.2017-06-20.9631222,2017-06-20,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,230115,"Mr. Pierre-Luc Dusseault (Sherbrooke, NDP)",,Routine Proceedings,Petitions,Falun Gong,"Mr. Speaker, I have the honour to present a petition signed by hundreds of Canadians across the country who are calling on the Government of Canada to take action to protect Falun Gong practitioners, especially with regard to the illegal organ transplants occurring in China. The petition calls on the Canadian government to ask the Chinese government to conduct an independent investigation into these practices. The petition also calls on the government to actively discourage Canadians from seeking organs from China and to reject visas and immigration applications from anyone who may have been directly or indirectly linked to these illegal transplant practices. In addition, the petition calls on the Government of Canada to help and support Falun Gong practitioners, who are being persecuted in China and around the world. ",NDP,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/Parliamentarians/en/members/pierre-luc-dusseault(230115)
4717204,ca.proc.d.2017-06-20.9631224,2017-06-20,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Aids,"Mr. Speaker, today I have the honour to present two petitions.
The first is on AIDS.
The petitioners from my riding of Saanich—Gulf Islands call for a national AIDS strategy based on the proven principle of treatment as prevention.",Green,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/Parliamentarians/en/members/elizabeth-may(224170)
4717205,ca.proc.d.2017-06-20.9631313,2017-06-20,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Bottled Water,"Mr. Speaker, the second petition is also from residents throughout Saanich—Gulf Islands calling for Parliament to discontinue the purchase of bottled water for personal use in any federal government institutions when potable water is available.",Green,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/Parliamentarians/en/members/elizabeth-may(224170)
4717206,ca.proc.d.2017-06-20.9631226,2017-06-20,3838746e-29a4-4a93-8239-a2b17a3b387f,217615,"Mr. Mark Warawa (Langley—Aldergrove, CPC)",,Routine Proceedings,Petitions,Physician-Assisted Dying,"Mr. Speaker, I am honoured to present a petition that highlights that, when the government passed legislation a year ago on assisted suicide and euthanasia, the government promised that no health care professionals would be forced to participate against their conscience in assisted suicide and euthanasia.
The petition goes on to say that the College of Physicians and Surgeons of Ontario is using coercion, intimidation, and other forms of pressure against physicians who do not want to participate.
The petitioners are calling on Parliament to enact, in the Criminal Code, protection of conscience for physicians and health care institutions from coercion and intimidation, which is currently happening in this country. Our freedoms need to be protected.",Conservative,Langley—Aldergrove,Mark Warawa,http://www.parl.gc.ca/Parliamentarians/en/members/mark-warawa(217615)
4717207,ca.proc.d.2017-06-20.9631229,2017-06-20,53eb10e4-f8e7-4ef7-9448-b4a10ec1dba3,217051,"Mrs. Cathay Wagantall (Yorkton—Melville, CPC)",,Routine Proceedings,Petitions,Firearms Advisory Committee,"Mr. Speaker, I have three petitions to present this morning on behalf of law-abiding target shooters, hunters, trappers, farmers, and collectors who feel that they are not properly represented on the Canadian firearms advisory committee set up by the Minister of Public Safety and Emergency Preparedness.
The petitioners feel that all the individuals in the new membership of the Canadian firearms advisory committee, which was announced on March 3, 2017, have either publicly stated that they are in favour of stricter gun control or are in fact members of the Coalition for Gun Control. Only two members of this committee have a firearms background.
The petitioners are calling for more fair representation.",Conservative,Yorkton—Melville,Cathay Wagantall,http://www.parl.gc.ca/Parliamentarians/en/members/cathay-wagantall(217051)
4717208,ca.proc.d.2017-06-20.9631231,2017-06-20,bd2068aa-74c7-430a-bdf5-6f17b14ca140,216501,"Mr. Tom Kmiec (Calgary Shepard, CPC)",,Routine Proceedings,Petitions,Taxation,"Mr. Speaker, I am tabling e-petition no. 818, initiated by my constituent Tony Fairfield, which includes 599 signatures.
The petitioners are calling on the Government of Canada and the House of Commons to make an immediate and public commitment to not pursue the elimination of the tax exemption for employer-sponsored health and dental benefit plans, now and into the future, at any time throughout the mandate of the government.
The petitioners draw the attention of the House to two specific facts: the February 7, 2017, vote in which every single member on the government caucus side voted against an opposition motion calling on the government to abandon any plans to tax federal dental and health benefits, and 24 million Canadians currently have access to health care through private employer-sponsored plans.
The 599 petitioners in this e-petition are specifically calling on the government, if it has future plans to introduce such taxation, to do so by calling for it during an election cycle.",Conservative,Calgary Shepard,Tom Kmiec,http://www.parl.gc.ca/Parliamentarians/en/members/tom-kmiec(216501)
4717209,ca.proc.d.2017-06-20.9631234,2017-06-20,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,216463,"Hon. Peter Van Loan (York—Simcoe, CPC)",,Routine Proceedings,Petitions,Commemorative Medals,"Mr. Speaker, the Liberal war on history continues to prompt many petitions to my office, and I have a raft of them to present today.
The petitioners are very proud Canadians. They are proud of their country's history. Commemorative medals have been issued on many occasions in Canada's history to recognize outstanding Canadians who have made significant contributions to their community and country. This kind of medal has been awarded on the occasions of Confederation in 1867, our diamond jubilee of Confederation in 1927, the centennial in 1967, and most recently on the 125th anniversary of Confederation in 1992. However, as part of the Liberal war on history, the program to present medals such as these, which was very well advanced, was unfortunately cancelled. 
The petitioners call upon the government to reconsider that decision and actually proceed with a proper medal for the 150th anniversary of Confederation.
The petitioners come from Winnipeg, Manitoba; Iroquois Falls, Ontario; Yarmouth, Nova Scotia; Acadia, Nova Scotia; Wedgeport, Nova Scotia; Tusket, Nova Scotia; South Ohio, Nova Scotia; Nepean, Ontario; Ottawa, Ontario; Woodbridge, Ontario; Toronto, Ontario; Mississauga, Ontario; Markham, Ontario; Keswick, Ontario; Scarborough, Ontario; Whitby, Ontario; Pickering, Ontario; Ajax, Ontario; Stockholm, Saskatchewan; Grayson, Saskatchewan; Wapella, Saskatchewan; Whitewood, Saskatchewan; Esterhazy, Saskatchewan; Redvers, Saskatchewan; St. Louis, Prince Edward Island; and Tignish, Prince Edward Island.
The petitioners are calling on the Government of Canada to respect tradition, recognize deserving Canadians, and reverse the decision to cancel the commemorative medal for the 150th anniversary of Confederation.",Conservative,York—Simcoe,Peter Van Loan,http://www.parl.gc.ca/Parliamentarians/en/members/peter-van-loan(216463)
4717210,ca.proc.d.2017-06-20.9631247,2017-06-20,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions Passed as Orders for Returns,," Mr. Speaker, if the supplementary response to Question No. 1025, originally tabled on June 16, and the government's response to Question No. 1027 could be made orders for returns, these returns would be tabled immediately. ",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4717211,ca.proc.d.2017-06-20.p4969868,2017-06-20,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,, Is it agreed?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4717212,ca.proc.d.2017-06-20.p4969869,2017-06-20,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4717213,ca.proc.d.2017-06-20.p4969870,2017-06-20,c5b09363-414d-43b2-bc2c-274b997c8989,217220,Ms. Jenny Kwan,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 1025," With regard to the Immigration and Refugee Board (IRB), since the changes made to the refugee determination system in 2012: (a) how many cases have come before the IRB, broken down by (i) year, (ii) country of origin of applicant, (iii) through the refugee protection division (RPD), (iv) through the refugee appeal division (RAP); (b) of the cases heard at the IRB, how many were ‘legacy cases’, broken down (i) year, (ii) country of origin of applicant, (iii) through the RPD, (iv) through the RAP; (c) what was the average length of delay for a legacy case to be heard, broken down by (i) year, (ii) country of origin of applicant, (iii) through the RPD, (iv) through the RAP; (d) what is the total funding provided to the IRB by the government, broken down (i) year, (ii) purpose; (e) how much internal funding has been shifted within the IRB to process ‘legacy cases’, broken down (i) year, (ii) area funding was shifted from; (f) how many ‘legacy cases’ have reached final decisions at the IRB, broken down by (i) year, (ii) country of origin of applicant, (iii) through the RPD, (iv) through the RAP; (g) of the remaining ‘legacy cases’, what average length of time the case has been before the IRB, broken down by (i) year, (ii) country of origin of applicant, (iii) through the RPD, (iv) through the RAP; (h) does the government have a plan in place to eliminate the backlog of ‘legacy cases’; (i) in what year is it expected that ‘legacy cases’ will be eliminated; (j) how many instances have there been of ‘legacy cases’ having hearings cancelled, broken down by (i) year, (ii) country of origin of applicant, (iii) through the RPD, (iv) through the RAP, (v) rationale for cancellation; (k) what is the average length of time between a ‘legacy case’ hearing cancellation and the hearing being rescheduled, broken down by (i) year, (ii) country of origin of applicant, (iii) through the RPD, (iv) through the RAP; (l) how many instances have there been of ‘legacy case’ hearings being rescheduled multiple times, broken down by (i) year, (ii) country of origin of applicant, (iii) number of hearing cancellations; (m) how many citizenship applications have been suspended due to the cessation of refugee protection provision, broken down by (i) year, (ii) country of origin of applicant, (iii) duration of period of suspension; (n) how many citizenship applications are being prosecuted due to the cessation of refugee protection provisions, broken down by (i) year, (ii) country of origin of applicant; (o) since 2009 how many cessation cases have been initiated pursuant to IRPA s. 108(2) at the Immigration and Refugee Board in total, broken down by (i) year, (ii) country of citizenship of person concerned; (p) how many cessation cases are being investigated in total, broken down by (i) year, (ii) country of origin of applicant; (q) what percentage of citizenship application suspensions are triggered by or related to cessation issues, broken down (i) year, (ii) country of citizenship of origin of applicant; (r) what is the average length of time it takes for a cessation case pursuant to IRPA s. 108(2) from its initiation by the Minister of IRCC, broken down by (i) year, (ii) country of citizenship of person concerned, (iii) method of determination; (s) what is the number of currently unresolved cessation cases pursuant to IRPA s. 108(2) that are pending before the RPD, broken down by year of initiation by the Minister of IRCC; and (t) what is the average time that currently unresolved cessation cases pursuant to IRPA s. 108(2) that are pending before the RPD, broken down by year of initiation by the Minister of IRCC?",NDP,Vancouver East,Jenny Kwan,http://www.parl.gc.ca/Parliamentarians/en/members/jenny-kwan(217220)
4717214,ca.proc.d.2017-06-20.p4969871,2017-06-20,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 1025,(Return tabled),,,,
4717215,ca.proc.d.2017-06-20.p4969872,2017-06-20,c5b09363-414d-43b2-bc2c-274b997c8989,217220,Ms. Jenny Kwan,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 1027," With regard to the Canada Border Services Agency and since 2009: (a) how many cessation cases in total are begin investigated but are not yet resolved, broken down by (i) year in which investigation was started, (ii) country of citizenship of person concerned; and (b) how many cessation cases have been investigated and resolved, broken down by (i) year in which investigation was started, (ii) country of citizenship of person concerned, (iii) outcome of investigation? ",NDP,Vancouver East,Jenny Kwan,http://www.parl.gc.ca/Parliamentarians/en/members/jenny-kwan(217220)
4717216,ca.proc.d.2017-06-20.p4969873,2017-06-20,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 1027,(Return tabled),,,,
4717217,ca.proc.d.2017-06-20.9631257,2017-06-20,07cf5767-802c-406c-92a7-7dc92af79b40,229526,Mr. Kevin Lamoureux,,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, I would ask that all remaining questions be allowed to stand at this time, please.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4717218,ca.proc.d.2017-06-20.p4969875,2017-06-20,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,, Is it agreed?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4717219,ca.proc.d.2017-06-20.p4969876,2017-06-20,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4717220,ca.proc.d.2017-06-20.9631258,2017-06-20,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Privilege,Statements by Members--Speaker's Ruling," I am now prepared to rule on the question of privilege raised on June 8, 2017 by the honourable member for Winnipeg Centre concerning the right of members to use indigenous languages in proceedings in the House of Commons.
I would like to thank the hon. member for Winnipeg Centre for having raised this important matter. 
The member began by explaining that, despite having provided documentation to interpretation services 48 hours in advance, simultaneous interpretation was not provided when he made a statement in nehiyo, the Cree language, on May 4, 2017. Unable to be understood by his fellow parliamentarians and those viewing the proceedings, he felt that he had been effectively silenced and his privileges violated. The member asked for not only the right to use indigenous languages in the proceedings of the House but also for minimal resources to enable him to participate and interact fully with other members in the proceedings and them with him in turn.
 The issue raised by the member for Winnipeg Centre speaks to the very core of what members need when they come to this chamber, that is, not only to be free to speak but also to be understood. To be clear, the sacrosanct right of members to speak is not what is now being questioned; rather, it is the right of members to be understood immediately when they speak in a language other than one of the two official languages that is being raised. 
This acknowledge of the need to bridge understanding between languages was surely at the root of the introduction of simultaneous interpretation for Canada's two official languages in the House in 1958. House of Commons Procedure and Practice, second edition, at page 287, explains the intentions of members at that time:
 Members were of the opinion that this would give further expression to the Constitution, which provides for the equal status of the official languages and for their use in parliamentary debate. 
This critical service, which began by way of an order of the House when members unanimously agreed to a government motion on August 11, 1958, continues to provide integral support to members as they search to understand and participate in parliamentary proceedings.
The fact that interpretation is provided in our two official languages was not designed or intended to prohibit members from speaking other languages in this chamber. Acting Speaker Kilger confirmed this on June 12, 1995, at page 13605 of Debates, when he stated:
 At this time, there is nothing in the standing orders preventing anyone from using, as you say, a language that is not one of Canada's two official languages. 
Members have availed themselves of this opportunity on many occasions, speaking not only indigenous languages but others as well. However, given the House’s current limited technical and physical capacity for interpretation, if members want to ensure that the comments they make in a language other than French or English can be understood by those who are following the proceedings and are part of the official record in the Debates, an extra step is required. Specifically, members need to repeat their comments in one of the two official languages so that our interpreters can provide the appropriate interpretation and so that they may be fully captured in the Debates. By doing so, all members of the House and the public will be able to benefit from the rich value of these interventions.
The Chair understands fully how some members could find this to be woefully inadequate. Perhaps there is some merit to that view. Perhaps being able to speak in other languages without the benefit of simultaneous interpretation is not good enough for some, even as the Chair reminds members of the impact that inherent physical limitations of the chamber have on the capacity for interpretation.
 To offer something more, something different in terms of interpretation services, that is a decision that belongs to the House. As the member for Winnipeg Centre made a passionate argument for the improvement of interpretive services offered simultaneously in the House, I invite him to raise this issue with the Standing Committee on Procedure and House Affairs, which has a mandate for reviewing the procedures and practices of the House and its committees. As the member for Winnipeg Centre noted, other legislative bodies in Canada have had some experience with this issue, perhaps experiences from which the committee could draw upon should it undertake a study on the matter.
In conclusion, while the Chair understands that the current offering of interpretation may be not be seen as ideal by some members, I cannot find that the member for Winnipeg Centre has been prevented from conducting his parliamentary functions. 
Therefore, I cannot find that a prima facie case of privilege exists in this case. 
I thank hon. members for their attention.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4717221,ca.proc.d.2017-06-20.p4969892,2017-06-20,,,,stagedirection,Government Orders,Amendments to Standing Orders,," The House resumed from June 19 consideration of the motion, and of the amendment.",,,,
