basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4703115,ca.proc.d.2017-06-12.p4948847,2017-06-12,,,,stagedirection,Private Members' Business,Public Safety and National Security,,"The House proceeded to the consideration of Bill S-233, An Act to amend the Customs Act and the Immigration and Refugee Protection Act (presentation and reporting requirements), as reported (with amendment) from the committee.",,,,
4714816,ca.proc.d.2017-06-12.9604939,2017-06-12,bb27e38b-4887-48e1-b182-ba18b39d411b,217589,"Mr. Gordon Brown (Leeds—Grenville—Thousand Islands and Rideau Lakes, CPC)",,Private Members' Business,Public Safety and National Security,," moved that the bill, as amended, be concurred in.",Conservative,Leeds—Grenville—Thousand Islands and Rideau Lakes,Gord Brown,http://www.parl.gc.ca/Parliamentarians/en/members/gord-brown(217589)
4714817,ca.proc.d.2017-06-12.9604940,2017-06-12,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Private Members' Business,Public Safety and National Security,,Is it the pleasure of the House to adopt the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4714818,ca.proc.d.2017-06-12.p4948850,2017-06-12,,,,intervention,Private Members' Business,Public Safety and National Security,, Agreed.,,,Some hon. members,
4714819,ca.proc.d.2017-06-12.p3,2017-06-12,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Private Members' Business,Public Safety and National Security,,"(Motion agreed to)
 When shall the bill be read a third time? By leave, now?",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4714820,ca.proc.d.2017-06-12.p4948852,2017-06-12,,,,intervention,Private Members' Business,Public Safety and National Security,, Agreed.,,,Some hon. members,
4714821,ca.proc.d.2017-06-12.9604894,2017-06-12,bb27e38b-4887-48e1-b182-ba18b39d411b,217589,Mr. Gordon Brown,,Private Members' Business,Public Safety and National Security,," moved that the bill be read the third time and passed.
Mr. Speaker, I am pleased to rise once again to speak briefly about Bill S-233, why it is important, and why it is important that it be dealt with quickly by the House. 
Bill S-233 would correct a long-standing problem on the waterways along our border with the United States, whereby pleasure boaters transiting these waters must check in at the Canada Border Services Agency's border crossings if they intend to stop or anchor in Canada. As I have outlined previously, this is an onerous restriction to pleasure craft operators, who may not know that they have drifted into Canadian waters while fishing or relaxing with their families, and it is a colossal waste of CBSA resources to try to track and charge offenders. 
The current regulations were put in place during prohibition and have become an impediment to relations with our neighbours along the border, bringing Canada bad press and hard feelings, especially when innocent U.S. citizens are stopped, forced to lie in the bottom of their boats, and fined on the spot for breaking a regulation that they did not know existed. When this Parliament began, I introduced a private member's bill to correct the situation. My colleague in the Senate, Senator Bob Runciman, introduced a similar bill in the Senate that eventually became the bill in front of us today, Bill S-233.
I was pleased when the Senate not only considered Bill S-233, but provided speedy passage of it. It was thoroughly debated, and committee heard from witnesses from both sides of the border. That committee made some reasonable and excellent changes to make the bill better following consultation with the CBSA. It was quickly given third reading, approved, and sent to the House, where I have been pleased to sponsor it. The bill was supported by all parties in the Senate and was passed quickly to the House, where it has also been receiving speedy processing and all-party support. Just last week, it also passed through the public safety committee unanimously. I want to thank the Senate and my colleagues in the House for recognizing the importance of the bill and getting it passed before the summer boating season gets into full swing. 
The current law has been a black eye for Canada for many years, and even the agency in charge of enforcing the law realizes how onerous and restrictive it has been both to enforce and defend. That is why the agency had a hand in amending the bill, to ensure that it not only meets the enforcement requirements, but is compliant with being a good neighbour.
While we are entitled to enforce any laws we see fit to protect our borders, transiting pleasure boaters are not our enemies. This bill recognizes that fact. I should point out that while the bill permits pleasure boaters to transit our waters, it still gives the CBSA the freedom to stop any vessel that it wishes if it suspects that something is amiss. Any transiting boater who subsequently decides to stop in Canada, drop anchor in Canadian waters, or tie up to another vessel, must still report to the CBSA. The bill would also clear up regulations in a few other areas, and will, for example, now permit whale-watching passengers to exit Canadian waters and return without requiring a CBSA inspection upon their return, provided they do not leave the vessel. 
I do not want to take up too much of the House's time with this bill today. There has been much debate on this bill, and I am encouraged that there has been strong support from all sides of the House. I know all members agreed on the need for this change and I appreciate their support. ",Conservative,Leeds—Grenville—Thousand Islands and Rideau Lakes,Gord Brown,http://www.parl.gc.ca/Parliamentarians/en/members/gord-brown(217589)
4714822,ca.proc.d.2017-06-12.9604900,2017-06-12,b69886d7-ac34-44bd-ab73-bac915667dd6,229506,"Mrs. Karen McCrimmon (Parliamentary Secretary to the Minister of Transport, Lib.)",,Private Members' Business,Public Safety and National Security,,"Mr. Speaker, I am pleased to speak in support of Senator Runciman's Bill S-233, conveyance presentation and reporting requirements modernization act.
This bill would relieve persons onboard conveyances, such as private boats, tour boats, cruise ships, and private aircraft, from having to report to the Canada Border Services Agency when they pass incidentally into or out of Canadian waters or airspace.
We are pleased that this bill has made such rapid progress through the Senate, where it passed unanimously, and the House. I would like to thank the standing committees of both Houses for their collaborative and expeditious deliberations.
Current Canadian law requires that all boaters report to the CBSA every time that they enter Canadian waters. This is in contrast to the United States, where boaters are only required to report their arrival to the United States Customs and Border Protection if they have docked at a foreign port or have had contact with another vessel in foreign waters.
 Simple activities like fishing, water skiing, and touring do not trigger reporting requirements. The differences in American and Canadian reporting requirements have been a source of frustration for individuals who enjoy leisure activities and businesses that make a living on our shared waterways.
As the member opposite from Leeds—Grenville—Thousand Islands and Rideau Lakes has rightly emphasized, international tourism is a key driver of Canada's economy. We must do everything we can to support and promote our tourist industry, and the small and medium-sized businesses that are its backbone.
Millions of Canadians rely on the tourism sector for employment, and that is why our government has made it a priority to promote Canada as a top destination in the global tourism sector. Making sure that more international tourists choose Canada would mean more jobs for Canadian youth and a boost for small businesses in every region of the country.
This bill would help us to market Canada as a destination of choice more effectively. It will do this by exempting private boaters or passengers on other water-borne craft from having to report to the CBSA when crossing into or out of Canadian waters for fishing, sightseeing, or other low-risk activities. Doing so would reduce the reporting burden on the boating community and align our marine reporting requirements with those of the United States.
 This would bring great benefit to water-sports enthusiasts and businesses in communities on both sides of the border. People aboard boats, be they private craft, tour boats, cruise ships, or even whale-watching ships, would no longer be required to report to the CBSA in the following circumstances: when they do not land on Canadian soil, and when they do not let off existing passengers or take on board new passengers when in our waters. Cruise ships would clear passengers and crew at their first port of arrival in Canada and enable them to transit international or foreign waters between Canadian ports of call without requiring further CBSA processing. This bill would also apply to aircraft, which may cross incidentally into Canadian airspace without landing. 
In sum, these changes would streamline reporting requirements, reduce administrative burden for low-risk activities, and align Canada's approach with that of the United States. The bill would do so while respecting our commitment to ensuring the safety and integrity of Canada's borders. 
During the course of the bill's development, parties on both sides of this House and the upper chamber agreed to strengthen reporting exceptions and to make certain that the CBSA and its law enforcement partners have everything they need to do their jobs effectively. As a result, amendments were made to apply the same set of newly proposed conditions under Bill S-233 to loop movements, which are cross-border movements in and out of Canadian, U.S., or international waters that return to the same place of origin; and direct transits, which are cross-border movements from one location outside of Canada to another location outside of Canada, or from one location within Canada to another location within Canada.
The amendments specify that people and goods not disembark the vessel or aircraft, and that the vessel or aircraft not anchor, moor, land, or make contact with another conveyance. This bill also makes explicitly clear that border services officers would retain similar powers that they have under both the Immigration and Refugee Protection Act, and the Customs Act.
This means that CBSA officers can continue to require people to answer customs or immigration questions regardless of whether they are exempted from reporting. Officers may ask, for example, to verify a person's goods, work permits, or other immigration documents, or they may compel an examination if they deem it warranted.
Both the CBSA and the Royal Canadian Mounted Police have confirmed that the bill respects their mandates and will allow officers to focus on higher priority reporting and monitoring activities.
 Thanks to these important consultations and the collaboration of honourable senators and MPs, I am confident that this bill will reduce the burden on individuals and businesses without sacrificing public safety. It is not always easy to create a border that maintains the safety and security of Canadians while facilitating legitimate, low-risk activities and trade.
Bill S-233 achieves both of these objectives. Canadians and Canadian businesses will benefit from the streamlined and simplified system that it proposes.
I encourage all member of the House to vote in its favour.",Liberal,Kanata—Carleton,Karen McCrimmon,http://www.parl.gc.ca/Parliamentarians/en/members/karen-mccrimmon(229506)
4714823,ca.proc.d.2017-06-12.9604908,2017-06-12,ea197684-00f6-458f-a46b-5bea7db6f7f3,232372,"Mr. Daniel Blaikie (Elmwood—Transcona, NDP)",,Private Members' Business,Public Safety and National Security,,"Mr. Speaker, I am pleased to rise today in support of the bill before us. It accomplishes a few things, one of which is that it makes it easier for businesses that are operating near waters on the Canada-U.S. border to run their businesses. They are able to have their clients pass over the border as long as they are not disembarking either from aircraft or from maritime vessels. Therefore, there is a trade component.
There is also a principle of reciprocity, because the United States has already taken measures to make the process for visitors on that side less cumbersome. This is a case of Canada being a good neighbour and giving the same rights and freedoms to American boaters that they are conferring on us as Canadians. 
This changes a long-standing piece of legislation that I understand comes from the prohibition era, so it is also good housekeeping. The consensus on the bill is a good example of where we see a number of trade measures that can be implemented by Parliament that make sense.
 People will know that the NDP never hesitates to speak up when we feel that trade measures contemplated by government are not in the best interests of Canadians. This is not one of those cases. It also serves to highlight that when concerns are raised about other trade issues, those come from a place of genuine critique and concern for the interests of Canadians. We are quite happy today to support this piece of legislation.",NDP,Elmwood—Transcona,Daniel Blaikie,http://www.parl.gc.ca/Parliamentarians/en/members/daniel-blaikie(232372)
4714824,ca.proc.d.2017-06-12.9604922,2017-06-12,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Private Members' Business,Public Safety and National Security,,"There being no further debate, the hon. member for Leeds—Grenville—Thousand Islands and Rideau Lakes has up to five minutes for his right of reply.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/Parliamentarians/en/members/bruce-stanton(214864)
