basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4703120,ca.proc.d.2017-06-16.p4964106,2017-06-16,,,,stagedirection,Government Orders,Transportation Modernization Act,,"The House resumed from June 15 consideration of the motion that Bill C-49, An Act to amend the Canada Transportation Act and other Acts respecting transportation and to make related and consequential amendments to other Acts, be read the second time and referred to a committee.",,,,
4716560,ca.proc.d.2017-06-16.9627020,2017-06-16,97c88642-336a-4c31-965a-f796eeebc3df,219946,"Ms. Iqra Khalid (Mississauga—Erin Mills, Lib.)",,Government Orders,Transportation Modernization Act,,"Mr. Speaker, it is an honour for me to rise before the House to speak to Bill C-49, which proposes concrete measures to respond to several concerns of Canadians regarding transportation. We can agree here on the importance of a transportation system that is safe and secure, green, innovative, and integrated; that contributes to our trade and the economic growth of our cities and communities; and that creates a cleaner environment for our children, not to mention the well-being of Canadians.
 On this last point, I want to focus for a moment on one of the important aspects of this bill: the protection of our rights as air passengers. As everyone knows, air transportation has become more widely available and accessible by the public due to a relative decrease in price for this mode of transportation. Canadian travellers are concerned about the value of the tickets they buy, their comfort, and the availability of flights. They are also concerned about how they are treated as consumers by airline companies. This was highlighted in recent media reports about certain airlines.
 In contrast, the context in which airline companies operate imposes significant costs associated with safety and security, both in the air and on the ground. Increased availability in the airline industry has contributed to making our aviation system more complex, with both the growing number of passengers transported and the amount of air traffic, which may result in delays for passengers. Air carriers are faced with a relative decrease in their performance, not only because of sustained competition but because of pressure from consumers for lower airfares. Comfort and luxury, once offered to passengers on airplanes, have given way to new practices that are leading airline companies to offer a multitude of à-la-carte services to passengers to remain viable. For example, companies no longer hesitate to make their passengers pay for the size or weight of their baggage, seat selection, and drinks or meals during flights. Carriers have also resorted to overbooking to maximize their revenue. The advent of ultra-low-cost carriers in the airline industry, such as Ryanair or easyJet, has also pushed traditional airlines to re-examine their original business models. Carriers are trying to do more to maximize the use of their aircraft and develop new revenue generation strategies. This has contributed to reduced passenger comfort and general satisfaction when they travel by air.
Let us return to us, the passengers. In general, the main issues we face relate to delays, cancellations, being denied boarding as a result of overbooking, lost or delayed baggage, a lack of information communicated to us when things are not proceeding as planned, long tarmac delays and wait times, or even seat assignments when parents or guardians travel with young children. 
Several countries have therefore chosen to legislate or regulate certain practices in the airline industry by establishing mandatory measures or minimum levels of passenger services offered by carriers. It is time for Canada to align its current approach with practices that are in effect elsewhere in the world for the benefit of both travellers and our country. 
Bill C-49 proposes to develop an approach that protects the rights of air passengers, and will meet the expectations of passengers, by establishing a clear, predictable, and fair framework that governs the practices and responsibilities of the airline industry while not imposing an economic burden or undue operational restrictions on it. In this regard, Bill C-49 proposes adopting a legislative framework within which the Canadian Transportation Agency can establish detailed and specific regulations that address common situations we face as passengers and thus establish standards and minimum service and compensation levels we can claim when our travel plans are affected.
Moreover, Bill C-49 would gather various indicators and data relating to passenger experience that could assist the government in better understanding, and if necessary, acting on situations or problems travellers may face.
In closing, a new approach to protecting the rights of air passengers could contribute to improving the general satisfaction of users. The government is actively working on this. However, it would be wishful thinking to believe that all concerns or criticisms of carriers or the airline industry made by passengers would be resolved. The reality in Canada is that flights will continue to be affected by the harshness and vagaries of our climate. It is not guaranteed that an approach, however prescriptive and broad it may be, will contribute to limiting the impact on users in such situations, even if it allows them to benefit from some mitigation measures, where applicable.
I ask my hon. colleagues to support Bill C-49, which aims to implement several measures to make a transportation system that is safe and secure, green, innovative, and integrated and that will contribute to our economic growth and a cleaner environment, not to mention the well-being of Canadians when they travel.",Liberal,Mississauga—Erin Mills,Iqra Khalid,http://www.parl.gc.ca/Parliamentarians/en/members/iqra-khalid(219946)
4716561,ca.proc.d.2017-06-16.9627034,2017-06-16,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Government Orders,Transportation Modernization Act,,"Mr. Speaker, my colleague has been a strong advocate for air passenger rights. We have known for many years that passengers want to be more empowered or to at least be treated better overall. This is the type of legislation that would assist in setting a framework for providing guarantees.
I am wondering if my colleague would share some of her thoughts on the importance of getting legislation of this nature through the House.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4716562,ca.proc.d.2017-06-16.9627037,2017-06-16,97c88642-336a-4c31-965a-f796eeebc3df,219946,Ms. Iqra Khalid,,Government Orders,Transportation Modernization Act,,"Mr. Speaker, consumer protection and increasing the ability of passengers to travel across, out of, and into Canada would, by extension, increase our economy. By facilitating transportation, we would encourage more economic growth and tourism. Such legislation would provide a safe network for Canadians to go above and beyond and achieve their full potential, whether it be for economic or entertainment reasons. It would provide a safety net for passengers.",Liberal,Mississauga—Erin Mills,Iqra Khalid,http://www.parl.gc.ca/Parliamentarians/en/members/iqra-khalid(219946)
4716563,ca.proc.d.2017-06-16.9627040,2017-06-16,64cec702-209d-4f03-bb85-1943f635d077,217777,"Mr. Luc Berthold (Mégantic—L'Érable, CPC)",,Government Orders,Transportation Modernization Act,,"Mr. Speaker, I thank my colleague for her speech. I am sure she appreciated the opportunity to have her say on Bill C-49, a bill that amends 13 other laws.
Yesterday, the minister said that over 80% of the legislative changes are specific to a single act. The thing is, amending just one section of an act can determine whether someone is charged with sexual assault or not. The number of sections amended does not matter as much as what those sections do.
My colleague must have been pleased to have a chance to talk about this bill. Does she believe that what she has to say or what I have to say is more important than what other members want to say but cannot because the government decided to limit debate on this bill?",Conservative,Mégantic—L'Érable,Luc Berthold,http://www.parl.gc.ca/Parliamentarians/en/members/luc-berthold(217777)
4716564,ca.proc.d.2017-06-16.9627042,2017-06-16,97c88642-336a-4c31-965a-f796eeebc3df,219946,Ms. Iqra Khalid,,Government Orders,Transportation Modernization Act,,"Mr. Speaker, I look forward to hearing the member's speech on this very important topic.
The hon. member talked about the different acts Bill C-49 seeks to amend. I can say that 80% of the bill is specific to the topic at hand. Debate in the House is very important. It is crucial to our democracy, and I am very happy to be participating in this debate. I know that many members have participated and will participate on legislation that affects Canadians on a daily basis.",Liberal,Mississauga—Erin Mills,Iqra Khalid,http://www.parl.gc.ca/Parliamentarians/en/members/iqra-khalid(219946)
4716565,ca.proc.d.2017-06-16.9627044,2017-06-16,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,214056,"Ms. Anne Minh-Thu Quach (Salaberry—Suroît, NDP)",,Government Orders,Transportation Modernization Act,,"Mr. Speaker, I would like to ask my colleague whether the Liberals would agree to divide Bill C-49 since it is an omnibus bill that amends 13 laws, as my colleague just said. We think this is yet another sloppy bill. The only measure we can support is the one for grain shippers that help western producers get their crop to market, but all of these measures would come into force on August 1, 2017, which is a bit too soon. Because it is part of an omnibus bill that amends 13 laws, it will be impossible to implement all of this at the same time and help grain producers.
Would my colleague be prepared to separate the section for grain producers from the rest of the bill so we can at least agree on that one?",NDP,Salaberry—Suroît,Anne Minh-Thu Quach,http://www.parl.gc.ca/Parliamentarians/en/members/anne-minh-thu-quach(214056)
4716566,ca.proc.d.2017-06-16.9627046,2017-06-16,97c88642-336a-4c31-965a-f796eeebc3df,219946,Ms. Iqra Khalid,,Government Orders,Transportation Modernization Act,,"Mr. Speaker, Bill C-49 is a fulsome approach to improving our transportation system. It is really about evidence, increasing security, and increasing access for Canadians to transportation within and across Canada.
I encourage the member to express her views on this bill. I look forward to the debate continuing today and to comments members have in this House.",Liberal,Mississauga—Erin Mills,Iqra Khalid,http://www.parl.gc.ca/Parliamentarians/en/members/iqra-khalid(219946)
4716567,ca.proc.d.2017-06-16.9627050,2017-06-16,64cec702-209d-4f03-bb85-1943f635d077,217777,Mr. Luc Berthold,,Government Orders,Transportation Modernization Act,,"Mr. Speaker, I would like to come back to the question that I asked my colleague earlier, which was about the fact that 80% of the amendments pertain to a single law.
Bill C-49 is an omnibus bill that amends 13 laws, and 80% of those amendments pertain to a single law. Does that mean that the other laws that are being amended are not important? Does that mean that, when just one provision of another law is amended, it is not important? That is exactly what we were trying to tell the minister. Why is the government insisting on introducing omnibus bills that cover so many topics?
We are talking about rail transportation, financial participation, a passengers' bill of rights, video surveillance on trains, and more. The government wants us to make a decision on all of these topics, which are so very different, with just one vote on a bill that amends 13 laws.
Does my colleague think that one law is more important than another?",Conservative,Mégantic—L'Érable,Luc Berthold,http://www.parl.gc.ca/Parliamentarians/en/members/luc-berthold(217777)
4716568,ca.proc.d.2017-06-16.9627054,2017-06-16,97c88642-336a-4c31-965a-f796eeebc3df,219946,Ms. Iqra Khalid,,Government Orders,Transportation Modernization Act,,"Mr. Speaker, I am sure the member opposite and his party know all about omnibus bills and their use of them in the past.
I assure the member that this bill is a fulsome approach that looks to understand the full scope of the issue and how to address the issues Canadians have told us they face.
I look forward to the speeches from members in the House, and I look forward to the passage of this bill.",Liberal,Mississauga—Erin Mills,Iqra Khalid,http://www.parl.gc.ca/Parliamentarians/en/members/iqra-khalid(219946)
