basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4716149,ca.proc.d.2017-06-15.9621060,2017-06-15,7f01c656-5f94-4743-9018-ad3a89bb2fc4,230593,Ms. Brigitte Sansoucy,,Adjournment Proceedings,Canada Revenue Agency,,"Mr. Speaker, the parliamentary secretary said that they are going to continue.
Unfortunately, last week, we learned that the Liberals are continuing to sign new treaties. They signed a new treaty with another tax haven, Cook Islands. It will now be possible to bring tax-free profits back to Canada. This new tax treaty is much too flexible and mostly favours the wealthy. It will create more tax evasion than we have already. The government is not cracking down on existing tax evasion. It is creating more. Even if the government recovers money by investing in the fight against tax evasion, it is losing even more by signing a new tax treaty. It makes no sense at all. How can the government claim to be taking action against tax evasion while doing the opposite? Why is it using all its resources to track tax criminals while giving them the tools they need to carry out their schemes by signing this sort of treaty? I am thinking of the poor employees at the CRA who have more work to do and whose jobs become even more complicated every time a new agreement is signed.
When will the government actually get to the root of the problem and revise the tax treaties signed with tax havens?",NDP,Saint-Hyacinthe—Bagot,Brigitte Sansoucy,http://www.parl.gc.ca/Parliamentarians/en/members/brigitte-sansoucy(230593)
4716150,ca.proc.d.2017-06-15.9621062,2017-06-15,e38f0ee9-418f-4b86-a6fd-2c859c05d475,229509,Ms. Kamal Khera,,Adjournment Proceedings,Canada Revenue Agency,,"Mr. Speaker, as I said, the CRA is currently reviewing its policies around making a voluntary disclosure. People applying to use the program who have used it before may find that the door is now permanently closed to them. Tax cheats are running out of options, and it will only become harder for them going forward.
I want to close by informing this House that settlement agreements are not the soft landing that many believe them to be, and they are in no way an amnesty. When the CRA enters a settlement agreement, it will assess tax retroactively, going back as many years as possible, which is often a decade or more. Taxpayers who have reached a settlement agreement must accept CRA's calculation of the tax and compounded interest on all taxes owed, and they waive their right to appeal or object to this calculation.
Our government continues to go after every dollar that is owed by high-wealth individuals, and it has more resources now than ever before. Once again, I believe that this is what Canadians expect of their government, and that is exactly what we will continue to deliver for them.",Liberal,Brampton West,Kamal Khera,http://www.parl.gc.ca/Parliamentarians/en/members/kamal-khera(229509)
4716151,ca.proc.d.2017-06-15.9621063,2017-06-15,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Adjournment Proceedings,Canada Revenue Agency,,"The motion to adjourn the House is now deemed to have been adopted. Accordingly, this House stands adjourned until later this day at 10 a.m., pursuant to Standing Order 24(1).
(The House adjourned at 12:04 a.m.)",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/Parliamentarians/en/members/bruce-stanton(214864)
4716152,ca.proc.d.2017-06-15.9622102,2017-06-15,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Commissioner of Lobbying,,"I have the honour to lay upon the table the annual reports on the Access to Information and Privacy Acts of the Commissioner of Lobbying, for the year 2016-17. Pursuant to Standing Order 108(3)(h), these reports are deemed permanently referred to the Standing Committee on Access to Information, Privacy and Ethics.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4716153,ca.proc.d.2017-06-15.9622431,2017-06-15,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Public Sector Integrity Commissioner,," I have the honour, pursuant to section 38 of the Public Servants Disclosure Protection Act, to lay upon the table the case report of the Public Service Integrity Commissioner in the matter of an investigation into allegations of wrongdoing. This report is deemed permanently referred to the Standing Committee on Government Operations and Estimates. 
 I also have the honour, pursuant to section 38 of the Public Servants Disclosure Protection Act, to lay upon the table the report of the Public Sector Integrity Commissioner for the fiscal year ended March 31, 2017. This report is deemed to have been permanently referred to the Standing Committee on Government Operations and Estimates.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4716154,ca.proc.d.2017-06-15.9622514,2017-06-15,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to four petitions.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4716155,ca.proc.d.2017-06-15.9622649,2017-06-15,350c31fd-6260-4c63-bd17-0746cb6f4120,214288,Hon. Jane Philpott,,Routine Proceedings,Oceans Act,," moved for leave to introduce Bill C-55, An Act to amend the Oceans Act and the Canada Petroleum Resources Act.
(Motion deemed adopted, bill read the first time and printed) ",Liberal,Markham—Stouffville,Jane Philpott,http://www.parl.gc.ca/Parliamentarians/en/members/jane-philpott(214288)
4716156,ca.proc.d.2017-06-15.9622135,2017-06-15,9fe7bceb-dae2-4f26-b87b-2de1f38b4b84,218113,"Mr. Pierre Paul-Hus (Charlesbourg—Haute-Saint-Charles, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian delegation of the Canadian NATO Parliamentary Association respecting its participation at the Defence and Security Committee meeting held in Washington, D.C., United States of America, January 20 to 23, 2017.",Conservative,Charlesbourg—Haute-Saint-Charles,Pierre Paul-Hus,http://www.parl.gc.ca/Parliamentarians/en/members/pierre-paul-hus(218113)
4716157,ca.proc.d.2017-06-15.9622143,2017-06-15,6322565a-d236-4124-81f3-d869f865f7ef,229560,"Ms. Leona Alleslev (Aurora—Oak Ridges—Richmond Hill, Lib.)",,Routine Proceedings,Interparliamentary Delegations,," Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian NATO Parliamentary Association delegation respecting its participation at the joint visit of the Sub-Committee on Transatlantic Defence and Security Cooperation, Sub-Committee on Transatlantic Economic Relations, and the officers of the Sub-Committee on the Transatlantic Relations in Svalbard, Norway, May 9 to 11, 2017.",Liberal,Aurora—Oak Ridges—Richmond Hill,Leona Alleslev,http://www.parl.gc.ca/Parliamentarians/en/members/leona-alleslev(229560)
4716158,ca.proc.d.2017-06-15.9622151,2017-06-15,cd2b5c50-ef21-4dce-af6d-ed530bdb5837,219487,"Mr. Stephen Fuhr (Kelowna—Lake Country, Lib.)",,Routine Proceedings,Committees of the House,National Defence,"Mr. Speaker, I have the honour to present, in both official languages, the sixth report of the Standing Committee on National Defence, in relation to a study of North American defence entitled “The Readiness of Canada's Naval Forces”.
I would like to thank our clerk, Elizabeth Kingston, and our analysts, Melissa Radford and Martin Auger. 
This is a unanimous report.",Liberal,Kelowna—Lake Country,Stephen Fuhr,http://www.parl.gc.ca/Parliamentarians/en/members/stephen-fuhr(219487)
