basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4713276,ca.proc.d.2017-06-06.9582074,2017-06-06,7e23c9e2-cce8-4cd0-b5ed-200a809748cb,229497,"Mr. Serge Cormier (Parliamentary Secretary to the Minister of Immigration, Refugees and Citizenship, Lib.)",,Adjournment Proceedings,"Immigration, Refugees and Citizenship",,"Mr. Speaker, I want to assure the House that the Government of Canada will continue to offer its protection to people in need. 
Canada will continue to have an asylum granting system with safeguards in place to ensure that those who would face harm are not sent back to persecution.
The safe third country agreement remains an important tool for Canada and the U.S. to work together on the orderly handling of refugee claims made in our countries. Recent changes in U.S. immigration policy have not impacted the functioning of the U.S. asylum system. 
In fact, as the minister has pointed out, the UNHCR representative in Canada has stated that the conditions that prevailed at the time of the agreement in 2004 remain the same today. The safe third country agreement is based on the principle that individuals should seek asylum in the first country they arrive in. This principle is accepted by the United Nations Refugee Agency. 
 It is important to note that the Canada-U.S. Safe Third Country Agreement applies to refugee claimants seeking entry to Canada from the United States via land border only. It does not apply to requests for refugee protection made inland. It also does not apply to claims made by people intercepted while entering Canada at a place that is not a legal point of entry.
Foreign nationals from any country may make a claim for asylum in Canada. Immigration officers receiving a refugee claim will decide whether the claim is eligible for referral to the Immigration and Refugee Board of Canada, an independent administrative tribunal that makes decisions on immigration and refugee matters.
The Immigration and Refugee Board decides who is a convention refugee or a person in need of Canada's protection. Once a claim is made, individuals may also apply for social assistance, which is the responsibility of provinces and territories.
While the Canada-U.S. Safe Third Country Agreement remains an important tool, the Immigration and Refugee Protection Act requires the continual review of countries designated as safe third countries to ensure that the conditions that led to the designation continue to be met.
We will continue to monitor this evolving situation, and we are working with the United States as it reviews parts of its resettlement program. The Government of Canada will continue to honour this country's tradition of compassion and fairness, values that are a great source of pride for all Canadians.",Liberal,Acadie—Bathurst,Serge Cormier,http://www.parl.gc.ca/Parliamentarians/en/members/serge-cormier(229497)
4713277,ca.proc.d.2017-06-06.9582077,2017-06-06,c5b09363-414d-43b2-bc2c-274b997c8989,217220,Ms. Jenny Kwan,,Adjournment Proceedings,"Immigration, Refugees and Citizenship",,"Mr. Speaker, the parliamentary secretary misses the point entirely. The whole thing about the safe third country agreement is precisely that the U.S. is supposed to be a safe country for asylum seekers. The fact that it is not is why many of them are trying to cross at irregular crossings to come to Canada. 
In fact, Seidu Mohammed, an asylum seeker who crossed into Emerson, Manitoba, lost eight fingers due to extreme weather. His claim was denied by the United States for the same reasons highlighted in the Harvard University and Canadian law student reports urging the suspension of the agreement: there was punitive immigration detention and no access to counsel. The fact is that the individual felt it was not safe.
 That is why the safe third country agreement needs to be suspended if we are going to make a difference in addressing this issue. ",NDP,Vancouver East,Jenny Kwan,http://www.parl.gc.ca/Parliamentarians/en/members/jenny-kwan(217220)
4713278,ca.proc.d.2017-06-06.9582079,2017-06-06,7e23c9e2-cce8-4cd0-b5ed-200a809748cb,229497,Mr. Serge Cormier,,Adjournment Proceedings,"Immigration, Refugees and Citizenship",,"Mr. Speaker, the member opposite knows very well how this agreement works, and the recent immigration policy changes in the United States have had no impact on that country's asylum system.
I would like to quote the United Nations High Commissioner for Refugees in Canada. I know the member does not like it when we quote such people, but I will do it anyway:
 I really think that the conditions which prevailed at the time of the drafting and adoption of the safe third country agreement in 2004 are the same as [they are today], and...it will be difficult to change the policy...[that is] seen as a good co-operation, a good responsibility-sharing between two...systems [that have] the same values and the same procedural guarantees. 
 ...As far as the asylum system is concerned in the United States, legally speaking, we have not seen a change. 
That is the United Nations High Commissioner for Refugees. I am therefore surprised that the member opposite is questioning his skills and expertise on this file.",Liberal,Acadie—Bathurst,Serge Cormier,http://www.parl.gc.ca/Parliamentarians/en/members/serge-cormier(229497)
4713279,ca.proc.d.2017-06-06.9582081,2017-06-06,33ef2052-c37d-446f-9d03-515d01591eba,218026,"Mr. Larry Maguire (Brandon—Souris, CPC)",,Adjournment Proceedings,Taxation,,"Mr. Speaker, it is my pleasure to rise tonight to speak on a related issue to Bill C-44 that we spoke about today in the budget discussions. Tonight I want to speak specifically about the deferred cash ticket purchase system that farmers in western Canada have used for generations to help manage their affairs. This was tucked away in the Liberals' latest budget in the early pages. It is one of those areas where they said they will not do it immediately, but they would have some discussions as to whether they should take it away. I am raising this issue, as I did in question period six weeks ago, because it is a management tool that farmers can use.
The current cash purchase ticket system helps farmers to stabilize their income from year to year. It means that if they can sell a product at harvest, they can defer that income into the next fiscal year and thereby help them in their tax planning. It looks upfront that the only person who would benefit would be that farmer, but that is certainly not the case. I used this management tool for all the years that I farmed and it was available. By balancing out the type of income that the farmers have on an annual basis, it helps to have a cash flow in a whole community. Therefore, it helps farmers to manage their time in regard to when they would hire, the purchase of fertilizer, purchasing their farm inputs, and perhaps even making decisions in regard to the necessity to hire others to help them take off their crop, depending on the weather.
No one wants to store grain in a damp condition, so they would hire a custom combiner, as an example, to get that into the bin in a dry state. That is important. If we take away the deferred cash tickets, some of this grain being forced to be held instead of being sold upfront might deteriorate to the point of spoilage in the bins. I think that is something that the government has not taken into consideration in making this decision. It has looked at a bottom line item and decided it needs to cut somewhere. This is a change that is not going to impact the government. From a tax perspective, they will still get the same amount of tax every year, it is just that they may not get a whole lump sum this year and then have a smaller amount next year. This helps to level that out. It is a management tool that the government could use as well, in its tax preparations and in the budget for Canada.
It is a win-win for everyone. The government puts dollars into things like crop insurance and other areas of growing forward on a regular basis anyway. This is one that it does not have to support very much, and it does not really impact the government at all. If it is not broken, why try to fix it, is the analogy that many farm groups are talking to me about in this regard. This is at a time when we are already discussing what growing forward 3 will look like as an agricultural program for safety to the future of our farm community.
Government also helps by putting trade on the line, and having trade agreements that help to even out the flow of our products. One of the roles that the government could play is to make sure that we have trade opportunities. This is important in this area because at times a particular grain company may require a certain kind of grain and—",Conservative,Brandon—Souris,Larry Maguire,http://www.parl.gc.ca/Parliamentarians/en/members/larry-maguire(218026)
4713280,ca.proc.d.2017-06-06.9582084,2017-06-06,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,Adjournment Proceedings,Taxation,,The hon. Parliamentary Secretary to the Minister of Agriculture and Agri-Food.,Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/Parliamentarians/en/members/anthony-rota(214972)
4713281,ca.proc.d.2017-06-06.9582085,2017-06-06,ae40e780-7dd1-4e34-bf90-4dbb35c18443,229522,"Mr. Jean-Claude Poissant (Parliamentary Secretary to the Minister of Agriculture and Agri-Food, Lib.)",,Adjournment Proceedings,Taxation,,"Mr. Speaker, the hon. member for Brandon—Souris is right to be defending the needs of farmers. Our government recognizes the importance of agriculture and it will continue to ensure that the agriculture sector remains strong in this country. Budget 2017 clearly acknowledges that Canada's agriculture and agrifood sector is a major engine for economic growth.
The agricultural industry will benefit from many initiatives announced in budget 2017. These include an investment of $70 million over six years to further support agricultural discovery science and innovation; the creation of a new strategic innovation fund, which will invest $1.26 billion over five years to improve access to support measures for value-added processors; an investment of $950 million in superclusters that increase Canada's global competitiveness by focusing on innovative industries, including the agrifood industry; an investment of $200 million over four years to support clean technologies in Canada's natural resources sectors; an investment of $2 billion to support rural infrastructure, including roads and bridges, to allow Canadian agrifood producers to more easily access markets in Canada and abroad; an investment of $80 million for a new, world-class plant health research facility; and an investment of $6 million over three years to support the growth of businesses by streamlining the regulations governing Canada's trade partners.
The government is also determined to establish a tax system that benefits the middle class and those working hard to join it. This commitment includes the understanding that, over time, changes in the economy have made many of the provisions of Canada's tax laws less relevant than they were when they were passed.
That is why, in budget 2017, we launched consultations on the ongoing relevance and possible elimination of the income tax deferral available via cash purchase tickets for deliveries of listed grains. Budget 2017 invited stakeholders to share their comments on this tax deferral, including the appropriate transition period and rules.
As specified in the budget, the consultation period was initially supposed to end on May 24, 2017. However, given the overlapping initial consultation and spring seeding seasons, when farmers are very busy, the Department of Finance decided last month to extend the consultation period until July 24, 2017. As such, all stakeholders who wish to take part in consultations will be able to do so. Once the department has received comments from all stakeholders, it will take into account all views when it looks at the merits of maintaining the tax deferral on income earned through advance payments for the delivery of listed grains.
This will also allow us to make sure that we meet our government's commitment to implement a fair tax system that benefits the middle class and those working hard to join it, which—",Liberal,La Prairie,Jean-Claude Poissant,http://www.parl.gc.ca/Parliamentarians/en/members/jean-claude-poissant(229522)
4713282,ca.proc.d.2017-06-06.9582086,2017-06-06,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,Adjournment Proceedings,Taxation,,The hon. member for Brandon—Souris.,Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/Parliamentarians/en/members/anthony-rota(214972)
4713283,ca.proc.d.2017-06-06.9582087,2017-06-06,33ef2052-c37d-446f-9d03-515d01591eba,218026,Mr. Larry Maguire,,Adjournment Proceedings,Taxation,,"Mr. Speaker, I want to commend the member for at least listening to farmers. The Liberals brought this forward in the budget, and the discussions were, as the member said, to end on May 24. It is a very difficult time across all of Canada for people to put their ideas forward, in the middle of spring seeding. Extending it to July 24 is good.
I want to say that this is a very valuable tool. I hope the minister has listened to some of the farmers. During my question period discussion, one of the farmers sent this to me, which says, “It is becoming harder and harder to defend the Liberal government to fellow western Canadian farmers.”
 The member has gone off on a number of other areas in the budget, a number of things they are doing for farmers, but here is one that really does not cost anything, or not very much. It is minuscule compared to many of them. I am just asking the member if the government would consider dropping the idea and leaving the deferred cash ticket program in place.",Conservative,Brandon—Souris,Larry Maguire,http://www.parl.gc.ca/Parliamentarians/en/members/larry-maguire(218026)
4713284,ca.proc.d.2017-06-06.9582090,2017-06-06,ae40e780-7dd1-4e34-bf90-4dbb35c18443,229522,Mr. Jean-Claude Poissant,,Adjournment Proceedings,Taxation,,"Mr. Speaker, I thank my colleague for his question.
As I mentioned, the government is committed to implementing a fair tax system that benefits the middle class and those working hard to join it. The extended consultation period means that all stakeholders who wish to take part in this process will be able to do so. We will support Canadian farmers and ensure that the agricultural sector remains strong across Canada.",Liberal,La Prairie,Jean-Claude Poissant,http://www.parl.gc.ca/Parliamentarians/en/members/jean-claude-poissant(229522)
4713285,ca.proc.d.2017-06-06.9582092,2017-06-06,530dc476-c9bf-477c-83e7-6efc545f2bf8,224177,"Mr. Luc Thériault (Montcalm, BQ)",,Adjournment Proceedings,Taxation,Air Transportation,"Mr. Speaker, I am here before you on June 5, at 12:20 a.m., because the Minister of Transport has not seen fit to meet with me so that I can show him that his decision to approve the Mascouche-Terrebonne aerodrome was based on erroneous facts and approximations.
On February 12, in response to questions, including one from my colleague from Terrebonne, the minister said:
 ...before a decision was made about the Mascouche airport, the proponent commissioned a Léger survey, which indicated that 64% of the people in the Mascouche and Terrebonne area were in favour of developing this airport. We did due diligence in the public interest. 
That is not true. The Minister of Transport misled the House. I have the Léger survey right here. It was not done by proponent of the aerodrome, which would be built in a forested area that is protected by the Montreal metropolitan area and has been since April 24, 2013. 
Polled on the future of the airport that was built in Mascouche in the 1970s and which is now closed, 64% of those polled said that the runways should be rebuilt and the activities maintained. Only 3% of the people of Mascouche were in favour of relocating the airport in that same 2013 survey. The survey polled people from Mascouche only and not people from the surrounding area. The minister is basing his decision on an approximation.
The minister also based his decision on economic spinoffs. With help from the notes that public servants provided him, he quoted a 2010 study by Explorer Solutions. Again, the study was on the potential economic development of the former airport facility, not on a new recreational aerodrome which will have almost no economic benefits. There could be a flight school, perhaps. However, is that worth clear-cutting 19 hectares?
This government's slogan is not about doing politics differently, it is, “do as I say, not as I do.” The Prime Minister said in Neuville that respecting local communities is important. The minister says that only a handful of people were opposed to the project. However, there have been two unanimous motions by the National Assembly, with all-party support. Then there was the CMM, the Fédération québécoise des municipalités, the Union des municipalités du Québec, the NDP, the Bloc Québécois and the Green Party.
That is considerably more than a handful. These are the people who are opposed to the minister's project, and they were all elected to represent their fellow citizens. Maybe the minister ought to reconsider his claims that a small minority of people oppose the project.",Bloc,Montcalm,Luc Thériault,http://www.parl.gc.ca/Parliamentarians/en/members/luc-theriault(224177)
