basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4713700,ca.proc.d.2017-06-07.9588310,2017-06-07,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Government Orders,Cannabis Act,,"Unfortunately, that is the time allotted for tonight. The hon. member will have about seven and a half minutes left the next time the issue is before the House.
It being midnight, this House stands adjourned until later this day, at 2 p.m., pursuant to Standing Order 24(1).
(The House adjourned at 12:00 a.m.) ",NDP,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/Parliamentarians/en/members/carol-hughes(214948)
4713701,ca.proc.d.2017-06-07.9589075,2017-06-07,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,,,"It being Wednesday, we will now have the singing of O Canada led by our wonderful pages.
 [Members sang the national anthem] ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4713702,ca.proc.d.2017-06-07.9589088,2017-06-07,88ce81f3-c8b1-4ab9-bbdb-aa677d83b394,214062,"Mr. Michel Boudrias (Terrebonne, BQ)",,Statements By Members,Léo Major,," Mr. Speaker, Quebec has its own war heroes who deserve special recognition on the occasion of that other 150th anniversary.
One of them, Léo Major, is our only soldier to have been awarded the Distinguished Conduct Medal, the DCM, in two separate wars. He landed at Normandy and single-handedly captured almost 100 Nazi soldiers at the Battle of the Scheldt.
He refused to return home despite having lost an eye and broken his back. He had a war to finish.
In one night, he single-handedly liberated the Dutch city of Zwolle, which was occupied by 1,000 enemy troops.
During the Korean War, he and 18 soldiers recaptured a hill that an American division of 10,000 had lost. Léo Major and his men held their position for three days, repelling seven attacks by two Chinese divisions 14,000 soldiers strong.
Quebec has war heroes who fought and are still fighting for freedom, and Léo Major was one of them. Some soldiers by their actions become legend.
Léo Major, je me souviens. I remember. We will all remember.",Bloc,Terrebonne,Michel Boudrias,http://www.parl.gc.ca/Parliamentarians/en/members/michel-boudrias(214062)
4713703,ca.proc.d.2017-06-07.9589092,2017-06-07,d3ed44bf-a69d-4457-92e3-5e94157c4980,215892,"Mr. Jati Sidhu (Mission—Matsqui—Fraser Canyon, Lib.)",,Statements By Members,Clayton Cassidy,,"Mr. Speaker, I rise to celebrate the life of a courageous resident of Cache Creek.
Clayton Cassidy served his community with integrity over the last 30 years as a member of the fire department, serving as fire captain and, most recently, fire chief. While investigating water levels following the floods in Cache Creek, Chief Cassidy tragically lost his life.
In the words of his brother Patrick, Clayton was a compassionate community leader. He was a man uncomfortable with praise who devoted his life to helping others. 
Clayton Cassidy is survived by his wife Rose, his three sons, seven grandchildren and seven siblings.
On behalf of the constituents of Mission—Matsqui—Fraser Canyon, I offer my sincere condolences to the Cassidy family. Chief Cassidy's service will forever be honoured and his courage will never be forgotten.",Liberal,Mission—Matsqui—Fraser Canyon,Jati Sidhu,http://www.parl.gc.ca/Parliamentarians/en/members/jati-sidhu(215892)
4713704,ca.proc.d.2017-06-07.9589096,2017-06-07,b6e2c8aa-fc83-4d52-ad66-7910b8805f90,216461,"Mr. Arnold Viersen (Peace River—Westlock, CPC)",,Statements By Members,Finance,,"Mr. Speaker, summer is coming, and Canadians across Canada are looking forward to another fishing season, with its promise of adventure and tall tales of that monster fish that got away.
The Liberals seem to love fishing just as much as the next guy, since all their lessons on governing come from fishing.
 Lesson number one is that there is no such thing as too much equipment.
 Lesson number two is that when in doubt, exaggerate.
 Lesson number three is that even the best lines get weak after they have been used a few times.
 Lesson number four is that sometimes we really have to squirm to get off the hook.
I know the Liberals have a fishing story they do not like to brag about, but let us be honest, we are not talking about a small fry here. The Liberals said the deficit would only be this big, but we know it is really that big. That monster $28 billion deficit continues to dive deeper and run the line.
The Liberals need to stop baiting us with wild fishing stories and reel in this deficit.",Conservative,Peace River—Westlock,Arnold Viersen,http://www.parl.gc.ca/Parliamentarians/en/members/arnold-viersen(216461)
4713705,ca.proc.d.2017-06-07.9589099,2017-06-07,6025d38f-3695-4037-8221-3f4cb652936b,218940,"Mr. Bill Casey (Cumberland—Colchester, Lib.)",,Statements By Members,Cumberland-Colchester Constituency Youth Council,,"Mr. Speaker, last fall, 14 bright young people representing every corner of our riding formed the Cumberland-Colchester Constituency Youth Council. They kicked off a study on youth retention and outmigration in rural Nova Scotia. They approached it like a parliamentary committee, heard from many witnesses and held lively discussions.
Their final report calls on governments to invest in the kinds of infrastructure that rural Nova Scotia needs for economies and communities to thrive, things like broadband internet, cellphone service, small schools, support for entrepreneurs, recreational infrastructure, and tourism. Their report is now in the hands of every municipal councillor, MLA and MP in the area.
These young people showed a great thirst for knowledge about civics and politics, and I want to thank them for their report. I also want to thank my executive assistant, Joel Henderson, for organizing and monitoring the entire process. I want to thank you as well, Mr. Speaker, for allowing me to talk about it.",Liberal,Cumberland—Colchester,Bill Casey,http://www.parl.gc.ca/Parliamentarians/en/members/bill-casey(218940)
4713706,ca.proc.d.2017-06-07.9589102,2017-06-07,075456c7-3cca-483c-b4f1-85006031ca09,224982,"Mr. Robert Aubin (Trois-Rivières, NDP)",,Statements By Members,Community Support,,"Mr. Speaker, the weather has long been one of our favourite topics of casual conversation. Since the flooding that spring brought to the Mauricie, however, it has become practically all we talk about.
 I say “practically” because what we should have focused on was the incredible outpouring of support that saw perfect strangers helping each other without expecting anything in return.
 By offering my thanks I hope to promote humankind's capacity for goodwill.
 I offer my thanks to those who, even today, are still helping their neighbours. I offer my thanks to the many military personnel, police officers and firefighters for their help. I offer my thanks to the artists who held benefit concerts for the victims. I offer my thanks to the politicians who put aside their differences to respond to the emergency and alleviate the distress people were in.
 Finally, I offer my thanks to everyone whose acts of kindness, while I might not be aware of them, make me proud to be your humble representative.",NDP,Trois-Rivières,Robert Aubin,http://www.parl.gc.ca/Parliamentarians/en/members/robert-aubin(224982)
4713707,ca.proc.d.2017-06-07.9589106,2017-06-07,b4442fcd-62cf-456e-a49b-625ea35069b5,219808,"Mr. Lloyd Longfield (Guelph, Lib.)",,Statements By Members,Canada 150 Poetry Contest,,"Mr. Speaker, today I am thrilled to represent Guelph High School student Michaela McBryde's winning submission in Guelph's Canada 150 Poetry Contest, titled “150 Years of Greatness”:
  A Queen's signature Leads to the birth of a nation A nation called Canada Free to make our own choices In hopes they lead to greatness Choices that created Many ways to make life better Many mistakes to learn from Many decisions to change the world Many opportunities for greatness A strength on our own Partnering up with others To help the world In war, in politics, in humanity Peacekeepers for greatness A country of 36 and a half million people Citizens contributing thoughts, discoveries, advancements, technology, art, music, history, exports and services Canadians strive for greatness Canada is strong and unified We stand together To celebrate our history A celebration of 150 years of greatness.  
I congratulate Michaela.",Liberal,Guelph,Lloyd Longfield,http://www.parl.gc.ca/Parliamentarians/en/members/lloyd-longfield(219808)
4713708,ca.proc.d.2017-06-07.9589109,2017-06-07,b6850f16-57dc-486c-b5bb-0fd191022af4,216512,"Mr. Garnett Genuis (Sherwood Park—Fort Saskatchewan, CPC)",,Statements By Members,Religious Freedom,,"Mr. Speaker, today we remember a terrible event that took place 33 years ago and marked a horrific escalation in tensions between Sikhs and the India government.
Apparently seeking to target militants, the Indian army launched Operation Blue Star in June of 1984, attacking the Harmandir Sahib complex or Golden Temple in Amritsar. This event precipitated the assassination of Indira Gandhi and subsequent coordinated massacres against the Sikh community.
 The Golden Temple is the most sacred site to the Sikh faith. Innocent lives were lost, and the temple itself was damaged.
We cannot change the past, but it is important we learn its lessons and promote justice and reconciliation as we go forward. 
Any attacks on holy sites obviously have a profound negative impact on community relations and have a searing effect on the psyche of the faithful. They of course leave thousands of innocents vulnerable. This particular attack clearly did all of those things.
People should be able to pray without fear of violence.
Throughout the world, Canada must make human rights, religious freedom, justice, and reconciliation central foreign policy priorities.",Conservative,Sherwood Park—Fort Saskatchewan,Garnett Genuis,http://www.parl.gc.ca/Parliamentarians/en/members/garnett-genuis(216512)
4713709,ca.proc.d.2017-06-07.9589113,2017-06-07,4b18a0b6-bb17-4967-84ef-abb5a4dde893,229553,"Mr. Greg Fergus (Hull—Aylmer, Lib.)",,Statements By Members,Oral Question Period,,"Mr. Speaker, last month, one of my constituents, Ms. Houle, wrote to the local newspaper to say how deplorable she found the behaviour of parliamentarians during a recent oral question period she attended. She is not alone. Each one of us sitting in the House is extremely fortunate to be here representing our constituents. There is no greater privilege I can have than to serve the residents of Hull—Aylmer as their member of Parliament. I love my work.
I would not be truthful if I said that I entirely enjoy question period, especially of late. The catcalling, heckling, yelling, and mindless applauding leaves me cold. In private conversations with members on all sides of the House, I know my feelings are shared by many.
 I am therefore issuing a challenge to my colleagues. During oral question period from now until the summer recess, let us stop applauding our immediate colleagues and heckling those sitting across the aisle.
Let us show Madam Houle and all Canadians that we can do better.",Liberal,Hull—Aylmer,Greg Fergus,http://www.parl.gc.ca/Parliamentarians/en/members/greg-fergus(229553)
