basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2938540,ca.proc.d.1975-01-22.1.2.1.9,1975-01-22,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,INTERNATIONAL WOMEN'S YEAR,"On behalf of my colleagues, Mr. Speaker, I would like to join the Prime Minister (Mr. Trudeau) and the Leader of the Opposition (Mr. Stanfield) in recognizing the importance of International Women's Year. I cannot forgo the oppor-

tunity of saying at the outset, however, that we were not given a copy of the Prime Minister's statement until about seven minutes before 2 p.m.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2938541,ca.proc.d.1975-01-22.1.2.1.10,1975-01-22,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,INTERNATIONAL WOMEN'S YEAR,"Oh, oh!

",,,Some hon. Members:,
2938542,ca.proc.d.1975-01-22.1.2.1.11,1975-01-22,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,INTERNATIONAL WOMEN'S YEAR,"Already I see that hon. members opposite are back to their pre-Christmas form. I cannot help but conclude that if the statement had been made on international trade policy or on labour negotiations within the country, or on a wheat problem, it is probable that we would have had the statement somewhat earlier even from the Prime Minister. However, these hon. members no doubt think they have done their bit for the cause of women's liberation by wearing their buttons in the House. Perhaps I could have some order, Mr. Speaker.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2938543,ca.proc.d.1975-01-22.1.2.1.12,1975-01-22,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,INTERNATIONAL WOMEN'S YEAR,"Oh, oh!

",,,Some hon. Members:,
2938544,ca.proc.d.1975-01-22.1.2.1.13,1975-01-22,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,INTERNATIONAL WOMEN'S YEAR,"They no doubt think that therefore they have done their job.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2938545,ca.proc.d.1975-01-22.1.2.1.14,1975-01-22,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,INTERNATIONAL WOMEN'S YEAR,"Oh, oh!

",,,Some hon. Members:,
2938546,ca.proc.d.1975-01-22.1.2.1.15,1975-01-22,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,INTERNATIONAL WOMEN'S YEAR,"Simmer down.

",,,An hon. Member:,
2938547,ca.proc.d.1975-01-22.1.2.1.16,1975-01-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,INTERNATIONAL WOMEN'S YEAR,"Order, please. It is customary for one representative of each party to have the opportunity to reply to a statement on motions.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2938548,ca.proc.d.1975-01-22.1.2.1.17,1975-01-22,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,INTERNATIONAL WOMEN'S YEAR,"The catcalls are even more incoherent than usual, Mr. Speaker. The point is a serious one. If we are making statements on important social questions, members of the opposition, the Leader of the Opposition and myself should receive substantially more notification than we did today. That is all I am going to say on this issue.
Mr. Speaker, on this important human and social question the time has passed for conferences, commissions and slick advertising campaigns. The women of Canada, like women all over the western industrial world, now see themselves, appropriately, as being in a moral, social and economic sense subject to the will of others. It is, speaking quite frankly, a male reaction-and I am part of that reaction-to steps taken by the women of this country and others that is finally, and reluctantly, leading to legislative, social and economic change that will provide real equality for women.
Let us not be under any illusion-and I direct these comments to the women of Canada-that if they want real change and real progress, they will have to keep the heat on this House of Commons and on other legislative bodies. No social group in our history, or in the history of any other country, has had their liberation made for them by others. They get it when they create pressure and force on society to get those with authority and influence to make the necessary changes. I want, in a very specific way, to make ten very brief points.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2938549,ca.proc.d.1975-01-22.1.2.1.18,1975-01-22,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,INTERNATIONAL WOMEN'S YEAR,"Oh, oh!

",,,Some hon. Members:,
2938550,ca.proc.d.1975-01-22.1.2.1.19,1975-01-22,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ROUTINE PROCEEDINGS,STATUS OF WOMEN,INTERNATIONAL WOMEN'S YEAR,"The manifesto; here it comes.
January 22, 1975

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2938551,ca.proc.d.1975-01-22.1.2.1.20,1975-01-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,INTERNATIONAL WOMEN'S YEAR,"Order, please. Notwithstanding the fact that it is the established custom of this House to permit a reply of appropriate duration to a statement on motions, if the hon. member at this point is proposing to develop ten brief points, I hope, on behalf of members of the House, that they will be extremely brief.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2938552,ca.proc.d.1975-01-22.1.2.1.21,1975-01-22,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,INTERNATIONAL WOMEN'S YEAR,"Mr. Speaker, I would very much welcome your cutting me off after I have used the same amount of time as the Prime Minister.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2938553,ca.proc.d.1975-01-22.1.2.1.22,1975-01-22,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,INTERNATIONAL WOMEN'S YEAR,"Shame.

",,,Some hon. Members:,
2938554,ca.proc.d.1975-01-22.1.2.1.23,1975-01-22,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,INTERNATIONAL WOMEN'S YEAR,"I would suggest, with respect, Mr. Speaker, that I can make ten points in the time that he took to make none. It is a measure of the lack of equality in this country that the following ten points can still be called for at this time:
First, laws are required prohibiting discrimination because of sex or marital status in the recruitment, classification, promotion, dismissal and advertising of jobs in Canada. They do not exist.
Second, we need child-care centres for children of all ages which are free, community controlled and available on a 24-hour a day basis.
Third, tough laws, strictly enforced, are needed to provide equal pay for work of equal value and to provide incentives to achieve this objective.
Fourth, changes in labour laws are required to provide collective bargaining rights and fringe benefits for domestic and part-time workers. Women in our society find themselves, much more than men, in the category of parttime workers.
Fifth, we need amendments to pension laws to give all women, including those who work at home, the same rights to join and to draw benefits as are enjoyed by men.
Sixth, we need effective guarantees that male and female students are equally entitled to enroll-and I mean effectively equally entitled-in any course of their choosing so that vocations in our society will be equally available to both sexes.
Seventh, we need the elimination, particularly at the elementary school level, of sex stereotyping in text-books. All of us know the kind of examples which could be cited that prevail in our textbooks.
Eighth, we need action taken against advertising which exploits sex and demeans the role and place of women in society.
Ninth, amendments are needed to take abortion out of the Criminal Code so that women are free to act in accordance with their consciences and on the advice of a qualified medical expert.
Tenth, we need the establishment of sex education and birth control centres adequately equipped to advise on family planning, birth control methods, abortion, pre-natal and post-natal care, and ways and means of caring for and supporting a child in the case of an unplanned pregnancy.
Mr. Speaker, those are my ten brief points. Much more could be added but I will conclude with what I said at the
Prime Minister's Swimming Pool
outset: the time for conferences has passed and the time for action is upon us.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2938555,ca.proc.d.1975-01-22.1.2.1.24,1975-01-22,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,INTERNATIONAL WOMEN'S YEAR,"Hear, hear!

",,,Some hon. Members:,
2938556,ca.proc.d.1975-01-22.1.2.1.25,1975-01-22,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,INTERNATIONAL WOMEN'S YEAR,"Mr. Speaker, my colleagues and I are happy to join the Prime Minister (Mr. Trudeau) and the Leaders of the Official Opposition and of the New Democratic Party in wishing International Women's Year all the success anticipated by this organization.
As the Prime Minister said a moment ago, we are happy to have with us, in this Parliament, women who represent the voters from their respective constituencies.
I believe that the presence of women enhances the quality of the Canadian Parliament. We feel, and I am convinced, that women must fully play their role in our society, whether in the parliamentary, family or business fields and that they are entitled to respect. Mr. Speaker, I also say that women must never be slaves in any society or organization. In some parts of the world, women are on an equal footing with men. For instance, when I was in Russia, I saw women coming out of coal mines. I would not be happy to see a woman working at the Noranda's mine in my own riding, but rather a woman well respected in her own situation. I do not know how the leaders of other parties have organized the political activity of their offices, but in the Social Credit Party leader's office the executive is a woman and she carries out a very important job. All members are in a position to note the efficiency of their office secretary and also to treat equally their male and female employees.
Mr. Speaker, a moment ago the Prime Minister was right to offer his best wishes for International Women's Year, and so do my colleagues and I, not in order that women be better than men, but that they be treated equally throughout Canada.

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2938557,ca.proc.d.1975-01-22.1.3,1975-01-22,,,,subtopic,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,,,,,,
2938558,ca.proc.d.1975-01-22.1.3.1.1,1975-01-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,SUGGESTED COMMITTEE STUDY OF DONATION OF SWIMMING POOL TO PRIME MINISTER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I ask leave of the House to present a motion under Standing Order 43. The matter is one which came to light a few days after the House rose on December 20 and I feel quite seriously that there is urgency for the matter to be looked into without further delay. I therefore move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That there be referred to the Standing Committee on Privileges and Elections the subject matter of the building of a swimming pool at the residence of the Prime Minister of Canada, so that the said committee can ascertain the names of the donors, the amount contributed by each donor, any tax deductibility to be enjoyed by each donor, and the extent to which any conflict of interest guidelines are violated, and that the said committee report its findings within thirty days.
28626 - 21)4

January 22, 1975
Prime Minister's Swimming Pool

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2938559,ca.proc.d.1975-01-22.1.3.1.2,1975-01-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,SUGGESTED COMMITTEE STUDY OF DONATION OF SWIMMING POOL TO PRIME MINISTER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The House has heard the terms of the motion. It being proposed pursuant to Standing Order 43, it cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2938560,ca.proc.d.1975-01-22.1.3.1.3,1975-01-22,intervention,,,,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,SUGGESTED COMMITTEE STUDY OF DONATION OF SWIMMING POOL TO PRIME MINISTER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2938561,ca.proc.d.1975-01-22.1.3.1.4,1975-01-22,intervention,,,,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,SUGGESTED COMMITTEE STUDY OF DONATION OF SWIMMING POOL TO PRIME MINISTER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2938562,ca.proc.d.1975-01-22.1.3.1.5,1975-01-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,SUGGESTED COMMITTEE STUDY OF DONATION OF SWIMMING POOL TO PRIME MINISTER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There not being unanimous consent, it cannot be debated at this time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2938563,ca.proc.d.1975-01-22.1.4,1975-01-22,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
2938564,ca.proc.d.1975-01-22.1.4.1.1,1975-01-22,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,SUGGESTED RESTORATION OF CAPITAL PUNISHMENT- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, under the terms of Standing Order 43, I request unanimous consent of the House to discuss a matter of the utmost importance and urgency.
In view of the last mass murder in which 13 victims died as a result of setting fire to ""Le Gargantua"" nightclub in Montreal, and the fact that this barbaric act is part of a new wave of murders and violence in this country, I move, seconded by the hon. member for Lotbiniere (Mr. Fortin):
That the House ol Commons discuss immediately the possibility of reinstating capital punishment as possible sanction in the case of manslaughter in order to bring under control a situation which has now become intolerable.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2938565,ca.proc.d.1975-01-22.1.4.1.2,1975-01-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,SUGGESTED RESTORATION OF CAPITAL PUNISHMENT- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Under the terms of Standing Order 43, the motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2938566,ca.proc.d.1975-01-22.1.4.1.3,1975-01-22,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,SUGGESTED RESTORATION OF CAPITAL PUNISHMENT- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
2938567,ca.proc.d.1975-01-22.1.4.1.4,1975-01-22,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,SUGGESTED RESTORATION OF CAPITAL PUNISHMENT- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2938568,ca.proc.d.1975-01-22.1.4.1.5,1975-01-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,SUGGESTED RESTORATION OF CAPITAL PUNISHMENT- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"As there is not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2938569,ca.proc.d.1975-01-22.1.5,1975-01-22,,,,subtopic,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,,,,,,
2938570,ca.proc.d.1975-01-22.1.5.1.1,1975-01-22,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,PROPOSED SUSPENSION OF CONSTRUCTION OF PRIME MINISTER'S SWIMMING POOL UNTIL NAMES OF DONORS REVEALED-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask permission to move a motion on a subject that has been touched on by the hon. member for Winnipeg North Centre (Mr. Knowles). It is an entirely different approach to the subject. Therefore, I feel there is not in any way a duplication. I ask permission to move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):

In view of the urgent and pressing necessity of establishing whether or not any improprieties or conflict of interest factors exist in connection with construction of a swimming pool at the Prime Minister's residence at 24 Sussex Drive, the House requests that such construction be suspended and not continued further unless or until the Prime Minister makes a detailed statement to parliament on all circumstances surrounding this situation, including full revelation of the identities of all persons involved in anonymously furnishing very substantial sums of money to the project, all reasons and purposes such money is being furnished and whether or not any public funds are included in the reported total minimum expenditure of $200,000.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2938571,ca.proc.d.1975-01-22.1.5.1.2,1975-01-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,PROPOSED SUSPENSION OF CONSTRUCTION OF PRIME MINISTER'S SWIMMING POOL UNTIL NAMES OF DONORS REVEALED-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The House having expressed a lack of unanimous consent to debate a motion presented by the hon. member for Winnipeg North Centre (Mr. Knowles) under very similar terms, I can only conclude there would be an expression of the same sentiment with regard to this motion.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2938572,ca.proc.d.1975-01-22.1.6,1975-01-22,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
