basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2941171,ca.proc.d.1975-01-30.1,1975-01-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2941172,ca.proc.d.1975-01-30.1.1,1975-01-30,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGES AND ELECTIONS,,,,,,
2941173,ca.proc.d.1975-01-30.1.1.1.1,1975-01-30,,,,stagedirection,,,,"Third Report of the Standing Committee on Privileges and Elections-Mr. Blaker.
[Editor's Note: For text of report referred to above see today's Votes and Proceedings.]",,,,
2941174,ca.proc.d.1975-01-30.2,1975-01-30,,,,topic,SOCIAL SECURITY,,,,,,,
2941175,ca.proc.d.1975-01-30.2.1,1975-01-30,,,,subtopic,SOCIAL SECURITY,SUGGESTED ESTABLISHMENT OF GUARANTEED ANNUAL,,,,,,
2941176,ca.proc.d.1975-01-30.2.1.1.1,1975-01-30,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,SOCIAL SECURITY,SUGGESTED ESTABLISHMENT OF GUARANTEED ANNUAL,INCOME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
In view of the fact that the Canadian economy is in a state of complete stagnation, that industries are closing because they cannot sell their products, that unemployed workers lack the necessary money to buy products readily available and start the economy rolling again, considering that it is imperative under these circumstances to act immediately and provide consumers with the necessary purchasing power, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the House consider without further delay the possibility of establishing a guaranteed annual income for all Canadians indistinctively, for the purpose of setting in motion again the hard pressed Canadian economy.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2941177,ca.proc.d.1975-01-30.2.1.1.2,1975-01-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,SOCIAL SECURITY,SUGGESTED ESTABLISHMENT OF GUARANTEED ANNUAL,INCOME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please. The House has heard the hon. member's motion. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2941178,ca.proc.d.1975-01-30.2.1.1.3,1975-01-30,intervention,,,,SOCIAL SECURITY,SUGGESTED ESTABLISHMENT OF GUARANTEED ANNUAL,INCOME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2941179,ca.proc.d.1975-01-30.2.1.1.4,1975-01-30,intervention,,,,SOCIAL SECURITY,SUGGESTED ESTABLISHMENT OF GUARANTEED ANNUAL,INCOME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2941180,ca.proc.d.1975-01-30.2.1.1.5,1975-01-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,SOCIAL SECURITY,SUGGESTED ESTABLISHMENT OF GUARANTEED ANNUAL,INCOME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There is not unanimous consent; the motion therefore cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
