basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2940858,ca.proc.d.1975-01-29.1,1975-01-29,,,,topic,PRIVILEGE,,,,,,,
2940859,ca.proc.d.1975-01-29.1.1,1975-01-29,,,,subtopic,PRIVILEGE,MR. FORTIN-ALLEGED THREATS AGAINST MEMBER FOR TEMISCAMINGUE BY CHAIRMAN OF THE C.B.C.,,,,,,
2940860,ca.proc.d.1975-01-29.1.1.1,1975-01-29,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lotbiniere):,,PRIVILEGE,MR. FORTIN-ALLEGED THREATS AGAINST MEMBER FOR TEMISCAMINGUE BY CHAIRMAN OF THE C.B.C.,,"Mr. Speaker, I should like at this time of the business of the House to raise a question of privilege in accordance with the Standing Orders.
We were amazed, my colleagues and I, to read an article in the January 28 edition of the newspaper Le Jour, in the January 27 edition of La Presse and in the January 28 edition of Le Droit, according to which the chairman of a Crown corporation-in this case, the Canadian Broadcasting Corporation-thundered threats at a member of this House, should the latter not act in such or such a way. I contend, very humbly, that the privileges of this House and of its committees were seriously infringed upon by this senior officer. As a matter of fact, Canadian Broadcasting Corporation Chairman Laurent Picard stated, and I quote:
Federal member of Parliament Real Caouette will have to give proof of his bribery charges against certain newsmen, otherwise he will be hearing from the CBC management.
The chairman of that public corporation, Mr. Laurent Picard, made this statement himself during the weekend to a reporter of the Montreal newspaper La Presse. Mr. Picard added the following:
The CBC's information policy is one of the best and of the most open in the world and one where political interferences are practically non-existent.
Besides, and I wish to draw the attention of the Chair to this, he stated firmly that they would not be accepted.
Nevertheless, Mr. Speaker, that is exactly what Mr. Picard is doing himself as regards the powers and privileges of Parliament and its committees. I call it pure and simple interference on his part. He anticipates the work of the committee. Even if the hon. member for Temis-camingue (Mr. Caouette) was to appear before the committee, as the House would like him to, according to the majority vote registered on December 19 in this House, the hon. member for Temiscamingue is convicted beforehand, he is seriously prejudiced against in the public opinion on account of the statements by the CBC chairman.
But the situation is still more serious, Mr. Speaker. Indeed, the chairman of this Crown corporation, who is not unbiased in this quarrel since he is the chairman of this Crown corporation, some of whose newsmen may be concerned, uttered many serious threats, and I quote him again:
""Mr. Caouette, in the opinion of chairman Picard, is now cornered, as he must appear before long before a committee of the House of
Commons to explain the charges he made in Parliament. He will have to give names and details ...
And one can see to what degree blackmailing may go.
... otherwise the CBC management is willing to reply publicly"".
Mr. Speaker, hon. members know that the Standing Orders concerning a question of privilege was devised so as to allow Parliament and its members to discharge their duties without inconvenience, without obstruction of any kind. I contend, with my colleagues, that the hon. member for Temiscamingue will not be at ease to appear before the parliamentary committee as long as such a threat from a Crown corporation exists, a corporation that is itself involved in a conflict which Parliament itself wished to settle by referring it to one of its committees. The objectiveness of the committee's inquiry, with its present mandate, has been reached. Whatever may happen, Mr. Speaker, will the leader of the Social Credit Party of Canada have the same facilities as Mr. Laurent Picard to give explanations through this public corporation whose operation is paid with our taxes?
This is shameless blackmail, Mr. Speaker, against a member of this House. The privilege protecting this House is designed to protect the authority and dignity of Parliament, and protect members against excessive or outside intimidation and pressures. The privilege of this House is to vest Parliament with the power to punish severely those who hold it in contempt, or seek to interfere with its members in the performance of their duties.
Before the committee appointed by the House even sits, the chairman of a Crown corporation condemns the alleged accused. He judges him publicly and causes him a serious prejudice before the whole people of this country. By this threats he wants to force a member to do something that he alone can do under the rules of this House.
As things stand now, Mr. Speaker, no matter what he says before the Committee on Privileges and Elections, the hon. member for Temiscamingue stands condemned by a government official who heads newsmen who could themselves be implicated in this conflict and this inquiry. That, and I say so openly, reaches the highest level of blackmail and conflict of interest.
While saying that the hon. member for Temiscamingue will have to say such and such a thing, or the management of the CBC will take the necessary steps to force him to talk, that corporation arrogates itself a right which it does not have and which belongs only to Parliament. Mr. Speaker, Mr. Picard is guilty of intimidation, excessive pressures outside the House, and flagrant conflict of interest. That is abuse of power!
Will the hon. member for Temiscamingue have the same possibility as CBC to use the air to give his version of the

January 29, 1975
Privilege-Mr. Fortin
matter? Can the Chair give such an assurance to the hon. member for Temiscamingue? Judging by the honesty the CBC has shown for the Social Credit Party in the past there can be very serious doubts about it.
The privileges of this House are seriously prejudiced by a senior official who is an agent of this House under the legislation regulating that corporation. Indeed, that corporation is nothing more than a creation of this Parliament, and it is that corporation created by this Parliament which now wants to dictate what hon. members will do and threatens with reprisals the hon. member or members involved.
Mr. Speaker, Mr. Picard even went much further when he actually said, and I quote:
And even if Mr. Caouette elected to refuse to appear before the parliamentary committee the CBC would try to make him understand that accusations cannot be made like that without rhyme or reason without supporting evidence.
However, Mr. Speaker, that is exactly what the Chairman of the CBC is doing. He accuses and condemns the Leader of the Social Credit Party before the hon. member is even heard by a committee of the House, and following a majority vote by the House.
If this House accepts the CBC statements without retorting, there is no point for the hon. member for Temiscamingue to appear before the committee since he already stands condemned, as I said, to bear the brunt of the CBC with which he is threatened. Somehow that reminds me of justice today which allows bandits to roam around without any threat of capital punishment, and honest people to be the victims of meddling by those who hold key positions.
I say on behalf of my colleagues of the Social Credit Party that the privileges of this House are seriously prejudiced by the fact that the Chairman of a Crown corporation speaks publicly outside the House of things of which the House has not yet disposed.

",Social Credit,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2940861,ca.proc.d.1975-01-29.1.1.2,1975-01-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. FORTIN-ALLEGED THREATS AGAINST MEMBER FOR TEMISCAMINGUE BY CHAIRMAN OF THE C.B.C.,,"Order please. If the hon. member has a motion to put in his question of privilege, I think it is nearly time to propose it.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2940862,ca.proc.d.1975-01-29.1.1.3,1975-01-29,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Fortin:,,PRIVILEGE,MR. FORTIN-ALLEGED THREATS AGAINST MEMBER FOR TEMISCAMINGUE BY CHAIRMAN OF THE C.B.C.,,"I have almost finished my remarks, Mr. Speaker. Thus making the public believe in the guilt of a man who has not been judged by his peers yet and who has not even been summoned yet.
This is a most serious offence as it has been committed by a senior official highly paid with taxpayers' money. The president of the Canadian Broadcasting Corporation, a federal official, spoke too much. He has judged, indicted and convicted a member of Parliament. He even arrogates himself the right to use the broadcasting media to threaten a member of this House. If this House permits such threats, this will create a precedent and any obscure civil servant will be able to accuse and threaten a member of Parliament who will have no right to answer through the same broadcasting media and the same means, as the media are controlled by the same person who makes such allegations without any evidence. The President of the CBC bypasses the committee of the House, blackmails an hon. member threatening him to shed light on this matter

through the broadcasting media which are taxpayer-financed. This shows the honesty of the CBC!
Mr. Speaker, to conclude, for the hon. member for Temiscamingue to appear before the committee-and I weigh my words-without any danger of reprisals, and for him to comply with the motion agreed to by this House on December 19th, it will be necessary, and it is a sine qua non requirement, that the President of the CBC be called before the committee'on privileges and elections, that he take back his threats and apologize to the hon. member of Temiscamingue and, furthermore, he will have to guarantee that the CBC will remain neutral in this conflict where it is itself involved.
If the committee on privileges and elections wish to hear witnesses, they will have to be protected against threats.
Mr. Speaker, I move, seconded by the hon. member for Shefford (Mr. Rondeau):
That the President of the Canadian Broadcasting Corporation be called before the parliamentary committee on privileges and elections as a witness to take back his words, to apologize to the hon. member for Temiscamingue and to guarantee that neither himself nor the corporation will interfere in the present conflict, neither directly nor indirectly, and to explain what were the allegations of the CBC.

",Social Credit,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2940863,ca.proc.d.1975-01-29.1.1.4,1975-01-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. FORTIN-ALLEGED THREATS AGAINST MEMBER FOR TEMISCAMINGUE BY CHAIRMAN OF THE C.B.C.,,"The hon. member gave notice to the Chair of his question of privilege. He is certainly aware that it is almost impossible to consider as a question of privilege, remarks made by someone outside this House against a member of Parliament or hon. members in general. Anyway, although this is a very difficult matter, fortunately, the Chair does not have to decide now whether there is a question of privilege because I already made a decision on that matter which is presently examined by the Standing Committee on privileges and elections. It is quite possible that following a decision of this House, the question has been referred already to the standing committee. Every member of this House may suggest to this committee that Mr. Picard should be called as a witness before the committee to explain his remarks and this is why I regret to turn down now the question of privilege.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2940864,ca.proc.d.1975-01-29.2,1975-01-29,,,,topic,DELAY IN THE DELIVERY OF FRENCH EDITION OF HANSARD,,,,,,,
2940865,ca.proc.d.1975-01-29.2.1,1975-01-29,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,DELAY IN THE DELIVERY OF FRENCH EDITION OF HANSARD,,,"Mr. Speaker, I rise on a question of privilege.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2940866,ca.proc.d.1975-01-29.2.2,1975-01-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,DELAY IN THE DELIVERY OF FRENCH EDITION OF HANSARD,,,"The hon. member for Bellechasse rises on a question of privilege.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2940867,ca.proc.d.1975-01-29.2.3,1975-01-29,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Lambert (Bellechasse):,,DELAY IN THE DELIVERY OF FRENCH EDITION OF HANSARD,,,"Mr. Speaker, I rose yesterday on a question of privilege to the effect that the French edition of Hansard was issued far too late on the following day to French speaking members.
Now, today, January 29, 1975, at noon sharp, the French copy of the Tuesday, January 28 1975 Hansard had not yet been delivered to my office.
I do not wish to incriminate or blame anyone for their carelessness. I am also aware that the House of Commons civil servants have a sometimes difficult task to carry out and that they cannot deliver copies of the Hansard and other parliamentary documents as long as the printing services have not yet made them available for distribution. Even in the printing service, I know everyone is doing his
January 29, 1975

best and they sometimes operate under conditions and at hours that might be described as inhuman.
However, in the past, when the French copy of the Hansard came in late, it was usually argued that they delay was due to the fact that several French speaking members had taken part in the debate and it took much more time than usual to translate their speeches, and I am quite willing to accept this as a valid reason; bearing that in mind as well as the fact that on Monday, January 27 there was only limited participation by French speaking members in the debates, since I was the only one in my party who did, that is apparently no valid justification for the delay in delivering the French edition of Hansard.
Considering, Mr. Speaker, that on Wednesday, January 29 1975 at noon sharp the French edition of Hansard had not yet been delivered to my office, I am justified in wondering very seriously what is wrong with the printing and delivery. If the translation services are understaffed, I think it might be possible to hire some additional translators.
Mr. Speaker, I am now referring to a decision held yesterday by the Chair to the effect that during the question period members and parties represented in this House draw the attention of the Chair to be recognized so that all questions to be asked by members will be justified.
I am now referring to section 17, page 14, of Beau-chesne's Parliamentary Rules and Forms. Here is how it reads:
Every member as soon as he is chosen becomes a representative of the whole body of the Commons, without any distinction of the place from whence he is sent to Parliament... that every member is equally a representative of the whole has been the constant notion and language of Parliament. Every member, though chosen by one particular district, when elected and returned, serves for the whole realm.
He does not serve for a party, he serves for the whole realm. That is what is found in Beauchesne's I quote again:
For the end of his coming thither is not particular, but general, not barely to advantage his constituents, but the commonwealth.
And that is what I intend to do in this House, according to Beauchesne's Parliamentary Rules and Forms.
Consequently, because of the facts I have just pointed out, that is the privileges of all members, French-speaking or English-speaking, we are entitled to the same services, the same privileges, we have the same duties and I firmly intend to serve my country, Mr. Speaker, without any discrimination on the basis of race, religion or language.
Therefore, I move, seconded by the hon. member for Shefford (Mr. Rondeau):
That this House authorize the Standing Committee on Procedure and Organization to consider the late distribution of the French edition of the Debates, and make appropriate recommendations in order that the Speaker of the House and his entire staff be in a position to comply with the rights of French-speaking members as well as English-speaking members.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
