basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2940156,ca.proc.d.1975-01-27.1,1975-01-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2940157,ca.proc.d.1975-01-27.1.1,1975-01-27,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
2940158,ca.proc.d.1975-01-27.1.1.1.1,1975-01-27,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED COMMITTEE STUDY OF TRANSFER OF HOSPITALS TO PROVINCIAL JURISDICTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"Mr. Speaker, I wish to move a motion under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
Representations from veterans' organizations and individual veterans express urgent concern about the effects of the transfer of veterans' hospitals to provincial and municipal jurisdictions.
The aging of veterans of World Wars II and Korea, as well as World War I, reflects the additional need for bed space and domiciliary care facilities which is being brought about because of changing conditions.
I therefore move under Standing Order 43, seconded by the hon. member for Swift Current-Maple Creek (Mr. Hamilton):
That the matter be referred to the Standing Committee on Veterans Affairs to review the cabinet decision of 1963 which advocated withdrawal of departmental hospitals; to call witnesses from former hospital staffs and veterans' organizations, and that further handovers be suspended until this review is carried out.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2940159,ca.proc.d.1975-01-27.1.1.1.2,1975-01-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED COMMITTEE STUDY OF TRANSFER OF HOSPITALS TO PROVINCIAL JURISDICTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"The House has heard the terms of the motion being proposed. Pursuant to Standing Order 43 it cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2940160,ca.proc.d.1975-01-27.1.1.1.3,1975-01-27,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED COMMITTEE STUDY OF TRANSFER OF HOSPITALS TO PROVINCIAL JURISDICTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
2940161,ca.proc.d.1975-01-27.1.1.1.4,1975-01-27,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED COMMITTEE STUDY OF TRANSFER OF HOSPITALS TO PROVINCIAL JURISDICTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
2940162,ca.proc.d.1975-01-27.1.1.1.5,1975-01-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED COMMITTEE STUDY OF TRANSFER OF HOSPITALS TO PROVINCIAL JURISDICTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"There not being unanimous consent the motion cannot be debated at this time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2940163,ca.proc.d.1975-01-27.1.2,1975-01-27,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
2940164,ca.proc.d.1975-01-27.1.2.1.1,1975-01-27,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Minister of Supply and Services):,Minister of Supply and Services,ROUTINE PROCEEDINGS,INDUSTRY,TABLING OF DOCUMENTS EXCHANGED BETWEEN THE GOVERNMENT AND UNITED AIRCRAFT,"Mr. Speaker, according to the provisions of Standing Order 41(2), I would like to table in the two official
languages the documents exchanged between the government and United Aircraft of Canada Limited.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2940165,ca.proc.d.1975-01-27.1.3,1975-01-27,,,,subtopic,ROUTINE PROCEEDINGS,COMBINES INVESTIGATION ACT,,,,,,
