basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2941503,ca.proc.d.1975-01-31.1,1975-01-31,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2941504,ca.proc.d.1975-01-31.1.1,1975-01-31,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2941505,ca.proc.d.1975-01-31.1.1.1.1,1975-01-31,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED REFERENCE OF CIDA EXPENDITURES AND ALLOCATIONS TO STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Recent reports both within and outside of this House indicate that CIDA, the Canadian International Development Agency, is presently embarked on a $117 million capital expenditure program designed to facilitate the elimination of a budgetary surplus for the current fiscal year. This surplus, constituting as it does 16 per cent of the agency's $733 million approved expenditure for 1974-75, engenders the clear possibility of fiscal mismanagement or irregularity. I therefore move, seconded by the hon. member for York-Simcoe (Mr. Stevens):
That this House request forthwith an examination and scrutiny of budgetary expenditures and allocations for 1974-75 of the Canadian International Development Agency by the Standing Committee on External Affairs and National Defence.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
2941506,ca.proc.d.1975-01-31.1.1.1.2,1975-01-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED REFERENCE OF CIDA EXPENDITURES AND ALLOCATIONS TO STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please. The House has heard the terms of the motion. It being proposed pursuant to the terms of Standing Order 43, it cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2941507,ca.proc.d.1975-01-31.1.1.1.3,1975-01-31,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED REFERENCE OF CIDA EXPENDITURES AND ALLOCATIONS TO STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2941508,ca.proc.d.1975-01-31.1.1.1.4,1975-01-31,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED REFERENCE OF CIDA EXPENDITURES AND ALLOCATIONS TO STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2941509,ca.proc.d.1975-01-31.1.1.1.5,1975-01-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED REFERENCE OF CIDA EXPENDITURES AND ALLOCATIONS TO STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There not being unanimous consent, it cannot be presented at this time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2941510,ca.proc.d.1975-01-31.1.2,1975-01-31,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
2941511,ca.proc.d.1975-01-31.1.2.1.1,1975-01-31,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,SUGGESTED INCREASED SURVEILLANCE TO PREVENT SHIPMENT OF DANGEROUS CARGO-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43 I request the unanimous consent of the House to propose a motion on a matter of urgent and pressing necessity.
This matter concerns the recent ban on the transport of certain types of dangerous cargo on United States airlines. In view of the fact that Canadian airline pilots have expressed the fear that as a result of this ban dangerous and radioactive cargo may be transrouted through Canada on Canadian airlines under improper labelling, I move, seconded by the hon. member for Okanagan-Kootenay (Mr. Johnston):
That the government act immediately to upgrade its surveillance of air freight to control or prevent the shipment of cargo that endangers the life and safety of the public and airlines personnel.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
2941512,ca.proc.d.1975-01-31.1.2.1.2,1975-01-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,SUGGESTED INCREASED SURVEILLANCE TO PREVENT SHIPMENT OF DANGEROUS CARGO-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"Order, please. The House has heard the terms of the motion. It being proposed pursuant to Standing Order 43 it cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
