basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2939858,ca.proc.d.1975-01-24.1,1975-01-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2939859,ca.proc.d.1975-01-24.1.1,1975-01-24,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2939860,ca.proc.d.1975-01-24.1.1.1.1,1975-01-24,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ROUTINE PROCEEDINGS,AGRICULTURE,ANNOUNCEMENT OF INCREASE IN SUBSIDY FOR INDUSTRIAL MILK,"Mr. Speaker, I would like to announce to the House that the target support price for manufacturing milk is being increased immediately to $10.02 per hundred pounds from the $9.41 that has been in effect since August 1 of last year.
The increased returns to producers will be achieved by increasing the support price of butter by 5 cents a pound to 90 cents and by raising the support price of skim milk powder by 5 cents a pound to 59 cents per pound.
However, as hon. members are aware, the federal government subsidizes skim milk powder packaged for consumer sales by 24 cents a pound. In view of the importance of skim milk powder as a staple food, particularly for low income families, the federal government will absorb the price increase by raising the consumer subsidy by 5 cents a pound.
The dairy industry is an important one in this country. The best assurance of top quality dairy products at reasonable prices is a healthy dairy industry, and the dairy industry can only remain healthy if producer returns are kept in line with increased costs.
Last April 1, at the start of the new dairy year, I assured producers that support prices would be reviewed periodically during the year. In June this government made a commitment to dairy farmers that their returns would be related to costs of production. On August 1 a policy change was announced in line with that commitment. This further change is also in line with that commitment. Also last April I announced that a thorough review of the industry would be undertaken by the Canadian Dairy Commission with a view to formulating a national, long-term dairy policy. That review is now complete, and work is advancing towards that long-term policy. I believe that the changes announced today are necessary to meet our commitment to the dairy farmers for adequate returns and to the public for equitable prices.
The only increased costs to the consumers resulting from this policy change will be the 5 cents a pound for butter. As hon. members are aware, the price of margarine has gone up substantially in the last 12 months, and this will tend to restore the competitive position that existed between the two products when the price was last increased.
I think all hon. members are aware that these policy changes apply only to manufacturing milk and will not affect the consumer prices for fluid milk.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2939861,ca.proc.d.1975-01-24.1.1.1.2,1975-01-24,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Mr. John Wise (Elgin):,,ROUTINE PROCEEDINGS,AGRICULTURE,ANNOUNCEMENT OF INCREASE IN SUBSIDY FOR INDUSTRIAL MILK,"Mr. Speaker, it is indeed a pleasure for me to reply to the minister's statement today on behalf of my party. I regret that I cannot express my sincere thanks and appreciation to the minister for advance notice or a copy of the report. On that count, I must express my appreciation to my own party whip.

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
2939862,ca.proc.d.1975-01-24.1.1.1.3,1975-01-24,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,ANNOUNCEMENT OF INCREASE IN SUBSIDY FOR INDUSTRIAL MILK,"Hear, hear!

",,,Some hon. Members:,
2939863,ca.proc.d.1975-01-24.1.1.1.4,1975-01-24,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Mr. Wise:,,ROUTINE PROCEEDINGS,AGRICULTURE,ANNOUNCEMENT OF INCREASE IN SUBSIDY FOR INDUSTRIAL MILK,"Although we generally support the contents of this statement, we on this side of the House have felt for some time that such a reaction would fall far short of meeting the requirements of those in the dairy industry, and it would fall far short of meeting the rising costs of production in that industry. Representations by dairy farmers have been to a large extent overlooked and ignored in the past.
In Ontario, one of Canada's two main producing provinces, representing about one-third of the production of industrial milk, some 2,200 producers representing 8 per cent of the total, left the industry between 1972 and 1973. In the province of Quebec, which is responsible for the production of about 50 per cent of all industrial milk, over 3,000 producers representing 10 per cent of producers in the province, felt there was no longer room for them in the industry. The total number of dairy farmers decreased from 220,000 to 144,000 between the years 1966 and 1973. National production has decreased from about 19 billion pounds to about 16 billion pounds in recent years.
On June 20,	1974, a group of cabinet ministers
announced that a re-elected Liberal government would move immediately if re-elected to raise industrial milk prices high enough to offset increases in dairy production costs. The minister said in a statement issued in Ottawa that the government would respond to representation by dairy producers to ""ensure that the commitment of relating producer returns to the cost of production be met.""
Dairy producers have asked recently for $11.50. The minister today promises $10.02, thus his election promise has not been met or, at the very best, is related only to figures of one year past which are no longer relevant in this current period of spiralling production costs. It is thus urgent that the government act upon its responsibility to announce the types of programs and the general magnitude of the financial commitments it will authorize for the Canadian Dairy Commission over a long range period.
We have heard, and continue to hear, words from the minister that the government is looking at and working on a long term dairy policy, yet the numbers of cattle contin-

January 24, 1975
Milk Subsidies
ue to decline, total production continues to decline and an industry that contributes so much to the economy and health of a nation continues to suffer needless neglect. I earnestly request the minister, on behalf of all Canadian producers and consumers, to hasten his pace on the government's long term dairy policy so as to avoid, in the not too distant future, a similar situation in the dairy industry as happened in the sugar beet industry in southwestern Ontario.

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
2939864,ca.proc.d.1975-01-24.1.1.1.5,1975-01-24,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming):,,ROUTINE PROCEEDINGS,AGRICULTURE,ANNOUNCEMENT OF INCREASE IN SUBSIDY FOR INDUSTRIAL MILK,"Mr. Speaker, the Minister of Agriculture (Mr. Whelan) has reacted to the allegations of farmers who have been requesting a considerable increase in the price of industrial milk. In fact, the province of Quebec recommended a price close to $12, Ontario slightly less, and the minister reacted by increasing the basic price to $10.02.
I am surprised that the minister is now talking of an indexing formula when no agreement has been arrived at on what the basic price should be and there have been no indications of the intentions of the government with regard to developing that initial price nor consideration of the effect on consumer products.
The minister has said that by increasing the industrial milk price we are trying to establish a relationship between margarine and butter. I think it is a disgrace to this country to find that farmers receive less for butter than Canada Packers receive for margarine.
As the hon. member who spoke on behalf of the Conservative Party said, an agricultural committee will have to give deep and serious consideration to what we want to accomplish through our industrial milk production. The fact that we are importing butter and cheese to a larger degree than we are manufacturing them, and the fact that many of our farmers are going out of business and are faced with deciding whether to sell their herds and hay and grain or stay in business, are matters for very serious consideration. The minister has only mildly reacted to the demands being made by the farmers. I hope the minister is prepared to consider long-term difficulties facing Canadian farmers so that the industrial milk producer can receive an equitable price for his milk and the consumer can pay a fair and reasonable price.
The increases which the minister has provided for are smaller than necessary to keep farmers in business, and he knows it. It is essential for us to establish what are the price relationships between dairy products and other consumer goods, to enable farmers to make long-range forecasts and enable them to stay in the dairy industry. That industry is not one which farmers can enter or leave quickly. If large numbers of dairy farmers give up dairy farming, it is the consumer in Canada who will pay dearly. Before the minister considers seriously the indexing of industrial milk prices he ought to look closely at costs of production, the profit structure of the industry and the needs of the Canadian public for industrial milk. Before we make any decision in this area early next summer, we should consider carefully the problems facing the industry.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2939865,ca.proc.d.1975-01-24.1.1.1.6,1975-01-24,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,ROUTINE PROCEEDINGS,AGRICULTURE,ANNOUNCEMENT OF INCREASE IN SUBSIDY FOR INDUSTRIAL MILK,"Mr. Speaker, the statement of the minister that the price of industrial milk
| Mr. Wise. |
will be increased by 61 cents will decidedly not satisfy Canadian milk producers, not only in the province of Quebec or Ontario, but throughout the country. The minister should have introduced amendments or a coherent policy with regard to production costs.
With regard to feeds, for instance, the minister should have granted subsidies to enable farmers to lower their production costs on the one hand and, on the other, the consumers to buy dairy products otherwise than as some ministers would have them do when they say, for instance: Instead of buying natural milk, drink powdered milk. That is no solution. If we were to keep on granting subsidies to the consumer while helping the farmer to lower his production costs, then people across the country would take the minister seriously and the farmers would rejoice in having at long last a Minister of Agriculture who deals with their problems.

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2939866,ca.proc.d.1975-01-24.1.1.1.7,1975-01-24,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. Whelan:,Minister of Agriculture,ROUTINE PROCEEDINGS,AGRICULTURE,ANNOUNCEMENT OF INCREASE IN SUBSIDY FOR INDUSTRIAL MILK,"Mr. Speaker, I rise on a point of order. The spokesman for the official opposition made some comment about non-delivery of copies of the statement. Copies of the statement were delivered to the offices of the leaders of each party at 9.45 a.m. this morning. I am not responsible for distribution out of their offices.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2939867,ca.proc.d.1975-01-24.1.2,1975-01-24,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
