basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2939416,ca.proc.d.1975-01-23.1,1975-01-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2939417,ca.proc.d.1975-01-23.1.1,1975-01-23,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX ACT,,,,,,
2939418,ca.proc.d.1975-01-23.1.1.1.1,1975-01-23,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,Hon. James Hugh Faulkner (Secretary of State):,Secretary of State of Canada,ROUTINE PROCEEDINGS,INCOME TAX ACT,PROPOSAL TO REMOVE TAX DEDUCTION FOR ADVERTISING IN &quot;TIME&quot; AND &quot;READER'S DIGEST&quot;,"Mr. Speaker, I wish to advise the House that the government intends, during this session of parliament, to introduce legislation amending section 19 of the Income Tax Act by deleting from it subsections 2 and 4.
The effect of these subsections as they stand is to accord to certain foreign magazines-of which the most important are Time and Reader's Digest-advantages in the field of advertising which are otherwise reserved to Canadian magazines and denied to all other foreign magazines. Canadian firms advertising in Canadian magazines are allowed, in calculating income tax, to deduct the costs of those advertisements at 100 per cent. Under the present law they can do the same with the cost of their advertisements in Time and Reader's Digest which are foreign magazines.
The intent of section 19, in the first place, was to support the Canadian magazine industry-then, as now, weakened by the virtual domination of the market by American publications. Instead of legislating against the entry of the American material, which would have been an interference with the free flow of information and ideas, the framers of section 19 legislated an advantage, or incentive, for actual and potential Canadian magazines. However, the addition of subsections 2 and 4, now to be deleted, vitiated the intent of the section by exempting from its requirements the two main competing foreign magazines. The proposed amendment to the Income Tax Act will, as of January 1, 1976, restore to section 19 the force and intent which its authors had in mind. I am confident that the enterprise and skill of the Canadian magazine industry will seize this opportunity. It is my hope and expectation that this decision of the government will result in the creation of a Canadian news magazine.
I should also like to take this opportunity, Mr. Speaker, to inform the House, on behalf of my colleague, the Minister of Communications (Mr. Pelletier), that the government also intends to recommend to the House a similar amendment to the Income Tax Act in his area of responsibility, to the effect that no deduction against income be permitted for advertising time on a non-Canadian broadcasting station for an advertisement directed primarily to a market in Canada. Such an amendment would not, of
course, come into effect until sufficient advertising time is available on Canadian stations to satisfy Canadian needs adequately.
The purpose of this amendment is to constrain the significant outflow, estimated at some $20 million a year, by Canadian firms purchasing advertisements on U.S. border stations. These stations, Mr. Speaker, are not licensed in Canada, but in many cases they are designed and exist to serve the Canadian market. I should note that this amendment has been recommended to the government by many organizations including a committee of this' House and a committee of the other place. We believe that this amendment will have the effect of redirecting funds to Canadian broadcasters and as such will make Canadian broadcasting outlets economically more viable. Their economic strength, in turn, will ensure viewers a broader selection of Canadian programs, make possible better programming and improve the prospects of new or proposed Canadian stations. In short, it is our belief that this proposed measure will assist in improving the over-all quality of the Canadian broadcasting system.
In taking these steps, we in the government are really not so much concerned with certain of the nation's industries as we are deeply committed to the nation's integrity. What happens in the area of Canadian books, magazines and broadcasting, as in other areas of Canadian cultural expression, is not a matter of marginal interest or importance: the strength, originality and vision we find therein is the true measure of what constitutes our national life.

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2939419,ca.proc.d.1975-01-23.1.1.1.2,1975-01-23,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX ACT,PROPOSAL TO REMOVE TAX DEDUCTION FOR ADVERTISING IN &quot;TIME&quot; AND &quot;READER'S DIGEST&quot;,"Hear, hear!

",,,Some hon. Members:,
2939420,ca.proc.d.1975-01-23.1.1.1.3,1975-01-23,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ROUTINE PROCEEDINGS,INCOME TAX ACT,PROPOSAL TO REMOVE TAX DEDUCTION FOR ADVERTISING IN &quot;TIME&quot; AND &quot;READER'S DIGEST&quot;,"Mr. Speaker, in responding to the statement just made I would first like to say, on behalf of the official opposition, that we are pleased the government has clarified this matter at long last. We believe that the move to eliminate the income tax advantage shared mainly by two magazines, Time and Reader's Digest, is a good one. It is rather unfortunate that the Secretary of State (Mr. Faulkner) said he hopes this move will result in the creation of a Canadian news magazine: we would have preferred that to be in the plural-""news magazines"". At committee stage when this matter is being considered we must find out whether or not it is probable, that more than one Canadian news magazine will be established. We sincerely hope it will be more than one.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2939421,ca.proc.d.1975-01-23.1.1.1.4,1975-01-23,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX ACT,PROPOSAL TO REMOVE TAX DEDUCTION FOR ADVERTISING IN &quot;TIME&quot; AND &quot;READER'S DIGEST&quot;,"Hear, hear!

",,,Some hon. Members:,
2939422,ca.proc.d.1975-01-23.1.1.1.5,1975-01-23,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ROUTINE PROCEEDINGS,INCOME TAX ACT,PROPOSAL TO REMOVE TAX DEDUCTION FOR ADVERTISING IN &quot;TIME&quot; AND &quot;READER'S DIGEST&quot;,"It is not the intention of this party-and I hope this applies to the House in general-that through eliminating these advantages we inadvertently create a monopoly in the news magazine field in Canada. That


Income Tax Act
would not be good for democracy nor for our national integrity to which the Secretary of State has referred. I believe, also, that it is wise that the government is proposing that the measure not be effective until January of next year. During the interim I hope the committee will be satisfied with the arrangements to be made respecting the employees of the magazines concerned who now work in Canada. I believe we should also be satisfied in committee, before endorsing this proposal, with the arrangements to be made regarding the suppliers and the print shops which have been supporting these two magazines.
In committee we should also ask the government to indicate the extent to which they have tried to get these magazines to assume a stronger Canadian orientation, a stronger Canadian national position not only in content but with respect to their shareholders. I also believe, Mr. Speaker, that we would be in agreement with the thrust suggested by the Secretary of State in eliminating advertising that is now being put through foreign broadcast stations. I am a little nervous about the precise wording of the minister's statement. He said: ""Such an amendment would not, of course, come into effect until sufficient advertising time is available on Canadian stations to satisfy Canadian needs adequately.""
Mr. Speaker, I hope this will not result in the situation we have often had with this government, where the statement is the best part of the proposal. We must ask what that statement means. What does ""sufficient advertising time"" mean, to be available to Canadians and to ""satisfy Canadian needs adequately""? I trust we will be given a full explanation if the matter goes to committee.
In summary, Mr. Speaker, we are pleased that the government has at last acted, subject to what I have said, in the fashion indicated in the statement.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2939423,ca.proc.d.1975-01-23.1.1.1.6,1975-01-23,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX ACT,PROPOSAL TO REMOVE TAX DEDUCTION FOR ADVERTISING IN &quot;TIME&quot; AND &quot;READER'S DIGEST&quot;,"Hear, hear!

",,,Some hon. Members:,
2939424,ca.proc.d.1975-01-23.1.1.1.7,1975-01-23,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,ROUTINE PROCEEDINGS,INCOME TAX ACT,PROPOSAL TO REMOVE TAX DEDUCTION FOR ADVERTISING IN &quot;TIME&quot; AND &quot;READER'S DIGEST&quot;,"Mr. Speaker, the New Democratic Party welcomes, at long last, the announcement by the government to end the special tax concessions for advertisers in Time and Reader's Digest. I am amazed at how long it took the government to recognize the need to protect the Canadian magazine industry: it took two royal commissions, and over ten years. The decision is long overdue and we welcome the government's recognition of this important problem.
We would also like to see the government take some steps to help the Canadian magazine and book publishing industry, especially in the realm of distribution in this country. Many of our distributors have an unenviable reputation of marketing, primarily, books written by non-Canadians. I think we need some stimulation for our writers. We also welcome the proposal to end the advantages to advertisers using American stations, who get tax breaks. I think it is important that the government should not only prohibit these kinds of advertisements on foreign stations, advertisements beamed to the Canadian market, but should also begin to reduce the number of such ads appearing on the CBC television network. The minister speaks of making revenue available to Canadian broadcasters by this amendment, but if he listens to book publishers and magazine companies he will recognize that a great deal of the advertising dollar goes to television. If
[Mr. Stevens.)
he really intends to stimulate the magazine and book publishing industry, reducing the number of advertisements on television will free revenue for the industry. We welcome the announcement, and in committee we will argue for improvements along the lines I have mentioned.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
2939425,ca.proc.d.1975-01-23.1.1.1.8,1975-01-23,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lotbiniere):,,ROUTINE PROCEEDINGS,INCOME TAX ACT,PROPOSAL TO REMOVE TAX DEDUCTION FOR ADVERTISING IN &quot;TIME&quot; AND &quot;READER'S DIGEST&quot;,"Mr. Speaker, on behalf of the Social Credit Party of Canada, I should like to thank the Secretary of State (Mr. Faulkner) for his statement which has finally given birth to his long awaited policy.
It would seem that a breath of cultural nationalism to protect Canada's integrity animates the minister and finally incites him, after many hesitations, to now abolish the fiscal advantages granted the magazines Reader's Digest and Time.
His statement, Mr. Speaker, also touches upon the use of American waves and the entry of American broadcasts into Canadian territory to the detriment of the Canadians who spend millions of dollars on publicity.
On the one hand, Mr. Speaker, we agree with the purpose of the government since we believe in Canada. We are Canadians, we feel that it is important to preserve the cultural integrity of Canada and enable all Canadians to have access to sources of information, entertainment and culture that are typically Canadian. This does not mean, however, and this is where I see window-dressing in the statement of the minister, that by setting up a customs tariff on the cultural level, by doing away with the fiscal advantages granted Reader's Digest and Time the quality of our Canadian magazines will improve. That is not guaranteed.
When an initiative is discredited or killed, whether it be Dutch, American, French or English, the quality of information of Canadian magazines do not necessarily and automatically fill the void. In other words, Mr. Speaker, for the statement of the Secretary of State to be of value, the minister will have to announce, and soon, a policy designed to stimulate coverage of events political and cultural, economic and social in Canada, instead of leaving it exclusively to magazines, solely on their initiative and with the meagre available financial resources, to do so.
On the other hand, Mr. Speaker, at a time when in Canada we suffer from an inflation psychosis, which the government seems totally unable to check or to fight off, even in its own will, in his statement the minister forgot to justify or to clarify the fate now reserved to present employees of Reader's Digest and Time.
Even though I am pleased that the Canadian integrity and broadcasting industry are protected by the source of information and programs with regard to Americans, that does not mean that we must turn the page and forget about the plight awaiting the hundreds and thousands of employees currently working for Reader's Digest and Time.
Mr. Speaker, it seems to me that the Secretary of State, while promoting a feeling of nationalism acceptable at the Canadian level, should also give this House some guarantee or help in order that those who worked dedicatedly in the publishing sector, in those magazines which, after all, are of international quality, be assured of a job on the American market without undue delay.


That is why I find that the great weakness in the minister's statement is to say that Reader's Digest and Time might be removed from the Canadian market and replaced, as he said on page 2 of his statement, by a single Canadian information magazine.
It seems to me, Mr. Speaker, that there are in Canada several means of expression. There are several ideologies, and the government should give it further emphasis by setting up a typically Canadian policy in the field of publishing, in order that not only the opinions of Liberal and Conservative parties be expressed in those big magazines, but also the views of Social Crediters and NDP's.

[English] '

",Social Credit,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
