basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2940490,ca.proc.d.1975-01-28.1,1975-01-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2940491,ca.proc.d.1975-01-28.1.1,1975-01-28,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
2940492,ca.proc.d.1975-01-28.1.1.1.1,1975-01-28,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Don Mazankowski (Vegreville):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,TRANSPORT,REMOVAL OF INEQUITIES IN FREIGHT RATES AND SUSPENSION OF INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of immediate and pressing necessity to move a motion having to do with the crippling effects which the recent freight rate increases have placed upon the livestock and meat processing industry of western Canada, and the failure of this government to honour its commitments to overcome freight rate discrepancies in the livestock industry which now threatens the future of this important segment of the western economy. I therefore move, seconded by the hon. member for Medicine Hat (Mr. Hargrave):
That the federal government take immediate steps to remove the freight rate inequities existing between grain and meat shipments to central Canada: that the discriminatory gap on freight rates between processed beef and live beef be reduced to a realistic and equitable level and, further, that any freight rate increases be suspended until such corrective policies are put in place.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
2940493,ca.proc.d.1975-01-28.1.1.1.2,1975-01-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,REMOVAL OF INEQUITIES IN FREIGHT RATES AND SUSPENSION OF INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"The House has heard the terms of the motion being posed. Pursuant to Standing Order 43, it cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2940494,ca.proc.d.1975-01-28.1.1.1.3,1975-01-28,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,REMOVAL OF INEQUITIES IN FREIGHT RATES AND SUSPENSION OF INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
2940495,ca.proc.d.1975-01-28.1.1.1.4,1975-01-28,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,REMOVAL OF INEQUITIES IN FREIGHT RATES AND SUSPENSION OF INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
2940496,ca.proc.d.1975-01-28.1.1.1.5,1975-01-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,REMOVAL OF INEQUITIES IN FREIGHT RATES AND SUSPENSION OF INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"There not being unanimous consent, the motion cannot be debated at this time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2940497,ca.proc.d.1975-01-28.1.2,1975-01-28,,,,subtopic,ROUTINE PROCEEDINGS,SOLICITOR GENERAL,,,,,,
2940498,ca.proc.d.1975-01-28.1.2.1.1,1975-01-28,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Solicitor General):,Solicitor General of Canada,ROUTINE PROCEEDINGS,SOLICITOR GENERAL,TABLING OF ANNUAL REPORT,"Mr. Speaker, I wish to table the annual report of the ministry of the Solicitor General.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2940499,ca.proc.d.1975-01-28.1.3,1975-01-28,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED LEGISLATION TO PREVENT APPLICATION OF FOREIGN LAWS TO CANADIAN TRADE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
