basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1493227,ca.proc.d.1947-12-10.2.4,1947-12-10,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,MR. GRAYDON-REFERENCE TO PROCEEDINGS OF DECEMBER 8,,,"That rule is very well known. Yesterday and the day before I was very generous to the hon. member, perhaps more generous than I should have been, but I do not think I should enter into any argument with the hon. gentleman before this house. I would ask him to be kind enough to consider the matter closed.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1493228,ca.proc.d.1947-12-10.2.5,1947-12-10,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,MR. GRAYDON-REFERENCE TO PROCEEDINGS OF DECEMBER 8,,,"If I may continue for a moment, Mr. Speaker, I only want to ask Your Honour this. I do not desire to enter into a dispute or argument. In view of the position you have taken, and in view of the fact that apparently a surgical operation has been performed upon the original transcript of Hansard-

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1493229,ca.proc.d.1947-12-10.2.6,1947-12-10,intervention,,,,MR. GRAYDON-REFERENCE TO PROCEEDINGS OF DECEMBER 8,,,"Order.

",,,Some hon. MEMBERS:,
1493230,ca.proc.d.1947-12-10.2.7,1947-12-10,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,MR. GRAYDON-REFERENCE TO PROCEEDINGS OF DECEMBER 8,,,"-I would ask that the matter be referred to the standing committee on privileges and elections, or to the debates committee.
FMr. Abbott.!

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1493231,ca.proc.d.1947-12-10.2.8,1947-12-10,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,MR. GRAYDON-REFERENCE TO PROCEEDINGS OF DECEMBER 8,,,"I would ask the hon. member for Peel, for the second and last time, to consider the incident closed.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1493232,ca.proc.d.1947-12-10.2.9,1947-12-10,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,MR. GRAYDON-REFERENCE TO PROCEEDINGS OF DECEMBER 8,,,"Then I shall have to pursue it in another way and ask that the matter go to the appropriate committee for
investigation.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1493233,ca.proc.d.1947-12-10.3,1947-12-10,,,,topic,WAR VETERANS,,,,,,,
1493234,ca.proc.d.1947-12-10.3.1,1947-12-10,,,,subtopic,WAR VETERANS,PENSIONS AND ALLOWANCES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,,,,
1493235,ca.proc.d.1947-12-10.3.1.1,1947-12-10,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. A. J. BROOKS (Royal):,,WAR VETERANS,PENSIONS AND ALLOWANCES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Mr. Speaker, I beg leave to move, seconded by the hon. member for Nanaimo (Mr. Pearkes), the adjournment of the house under standing order 31, for the purpose of discussing a definite matter of urgent public importance, namely, the plight of war veterans and their dependents due to the government's failure to increase the basic rates of pensions and allowances to meet the high cost of living, with the result that the pensioners and recipients of war veterans allowances are suffering extreme hardship and are unable to obtain in full the ordinary necessities of life.
I am sure it must be perfectly obvious to you, Mr. Speaker, and to every member of this house and the people as a whole that this is a very urgent matter as far as pensioners and war veterans are concerned, and I would point out that there has been no opportunity since this session commenced, nor will there be an opportunity, to discuss this matter.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1493236,ca.proc.d.1947-12-10.3.1.2,1947-12-10,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,WAR VETERANS,PENSIONS AND ALLOWANCES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Order. Mr. Brooks asks leave, seconded by the hon. member for Nanaimo, to move the adjournment of the house, under standing order 31-

for the purpose of discussing a definite matter of urgent public importance, namely, the plight of war veterans and their dependents due to the government's failure to increase the basic rates of pensions and allowances to meet the high cost of living, with the result that the pensioners and recipients of war veterans' allowances are suffering extreme hardship and are unable to obtain in full the ordinary necessities of life.
If the hon. member will look at the standing orders of the House of Commons, Beauchesne's second edition, he will see as standing order 31 the following as subsection 3:
He then hands a written statement of the matter proposed to be discussed to Mr. Speaker who, if he thinks it in order, and of urgent public importance, reads it out and asks whether the member has the leave of the house.
I will refer the hon. member to Beauchesne, third edition, page 77, paragraph [DOT] 176, which
states:
The ""definite matter of urgent public importance,"" for the discussion of which the adjourn-

Veterans Pensions and Allowances
ment of the house may be moved under standing order 31, must be so pressing that public interest will suffer if it is not given immediate attention.
And a little further down-
There must be a prima facie case of urgency.
I must call the attention of the hon. member to the fact that we had debate on the speech from the throne extending over a day and a half.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1493237,ca.proc.d.1947-12-10.3.1.3,1947-12-10,intervention,,,,WAR VETERANS,PENSIONS AND ALLOWANCES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Oh, oh.

",,,Some hon. MEMBERS:,
1493238,ca.proc.d.1947-12-10.3.1.4,1947-12-10,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,WAR VETERANS,PENSIONS AND ALLOWANCES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"That debate gave at least to some members an opportunity to discuss that matter.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1493239,ca.proc.d.1947-12-10.3.1.5,1947-12-10,intervention,,,,WAR VETERANS,PENSIONS AND ALLOWANCES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Oh, oh.

",,,Some hon. MEMBERS:,
1493240,ca.proc.d.1947-12-10.3.1.6,1947-12-10,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,WAR VETERANS,PENSIONS AND ALLOWANCES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I have just said that the house had an opportunity for debate on the speech from the throne, and I do not see that any change has taken place which would constitute an urgency requiring the adjournment of the house to carry on a discussion in conformity with the hon. member's motion. Therefore I feel that I must not receive his motion, or give permission that he move the adjournment of the house.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1493241,ca.proc.d.1947-12-10.3.1.7,1947-12-10,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. BROOKS:,,WAR VETERANS,PENSIONS AND ALLOWANCES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I would refer Your Honour to standing order 31(3), which states-
He then hands a written statement of the matter proposed to be discussed to Mr. Speaker-[DOT]
That has already been done.
-who, if he thinks it in order, and of urgent public importance reads it out and asks whether the member has the leave of the house.
I claim, Mr. Speaker, that having read the motion to the house, Your Honour must ask the house if the member has the leave of the house to proceed. The subsection continues in this way:
If objection is taken, Mr. Speaker requests those members who support the motion to rise in their places and. if more than 20 members rise accordingly, Mr. Speaker calls upon the member who has asked for leave.
I contend, as I said a minute ago, that Your Honour having read the motion to the house, a vote of the members must now be called to see if I and other hon. members are to have the opportunity of discussing this matter.	_

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1493242,ca.proc.d.1947-12-10.3.1.8,1947-12-10,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,WAR VETERANS,PENSIONS AND ALLOWANCES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Whenever a motion is presented to the house such as the one which the hon. member for Royal seeks leave to move, it is to be read to the house. I have read the hon. member's motion. I now call the attention of the hon. member for Royal to the rule which states that if the Speaker does not consider that the matter with which it deals is very urgent or requires a motion
for the adjournment of the house, the Speaker refuses the motion. That is what I have done.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1493243,ca.proc.d.1947-12-10.3.1.9,1947-12-10,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. PEARKES:,,WAR VETERANS,PENSIONS AND ALLOWANCES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I have come three thousand miles to discuss this subject. I would like to
discuss it.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1493244,ca.proc.d.1947-12-10.3.1.10,1947-12-10,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,WAR VETERANS,PENSIONS AND ALLOWANCES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Then twenty members
will stand up.
And some members having risen:

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1493245,ca.proc.d.1947-12-10.3.1.11,1947-12-10,intervention,,,,WAR VETERANS,PENSIONS AND ALLOWANCES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Too late.

",,,An hon. MEMBER:,
1493246,ca.proc.d.1947-12-10.3.1.12,1947-12-10,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. ROSS (Souris):,,WAR VETERANS,PENSIONS AND ALLOWANCES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"It is always too late in a dictatorship.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1493247,ca.proc.d.1947-12-10.3.1.13,1947-12-10,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,WAR VETERANS,PENSIONS AND ALLOWANCES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"What is the appeal
against?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1493248,ca.proc.d.1947-12-10.3.1.14,1947-12-10,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,WAR VETERANS,PENSIONS AND ALLOWANCES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I understand hon. members would like to appeal. I would call their attention to Beauchesne's third edition, page 747, and to the precedent there established by the Hon. George Black, the then Speaker, on February 19, 1932. We will find the same ruling by the Hon. Mr. Glen when he was Speaker. The ruling of Hon. Mr. Black stated:
The Speaker's refusal to permit an appeal from his decision that it is not urgent to adjourn the house for the purpose of discussing an urgent matter of public importance being appealed from was confirmed by the house.
Hon. members will recall that the same matter came up during the last session. I gave the ruling myself, based upon the precedent established by Mr. Speaker Black and Mr. Speaker Glen, where it was stated that the Speaker's refusal to permit an appeal from his decision that it is not urgent to adjourn the house for the purpose of discussing an urgent matter of public importance being appealed from was confirmed by the house. So I believe there is no appeal.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1493249,ca.proc.d.1947-12-10.3.1.15,1947-12-10,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. BROOKS:,,WAR VETERANS,PENSIONS AND ALLOWANCES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Then I would ask the Minister of Veterans Affairs if there will be an opportunity to discuss this matter before the Christmas holidays.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1493250,ca.proc.d.1947-12-10.3.1.16,1947-12-10,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,WAR VETERANS,PENSIONS AND ALLOWANCES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"There will be an opportunity during this session; I cannot exactly say when.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1493251,ca.proc.d.1947-12-10.3.1.17,1947-12-10,intervention,,,,WAR VETERANS,PENSIONS AND ALLOWANCES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Oh, oh.

",,,Some hon. MEMBERS:,
1493252,ca.proc.d.1947-12-10.3.1.18,1947-12-10,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,WAR VETERANS,PENSIONS AND ALLOWANCES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I cannot say exactly. It depends upon hon. members opposite as to what progress will be made.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1493253,ca.proc.d.1947-12-10.3.1.19,1947-12-10,intervention,,,,WAR VETERANS,PENSIONS AND ALLOWANCES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Oh, oh.

",,,Some hon. MEMBERS:,
1493254,ca.proc.d.1947-12-10.3.1.20,1947-12-10,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,WAR VETERANS,PENSIONS AND ALLOWANCES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"And judging by the obstruction of the last two or three days, it is not going to be very great.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1493255,ca.proc.d.1947-12-10.3.1.21,1947-12-10,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,WAR VETERANS,PENSIONS AND ALLOWANCES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"The obstruction is over there. The blocking comes from over there, not over here.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1493256,ca.proc.d.1947-12-10.3.1.22,1947-12-10,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,WAR VETERANS,PENSIONS AND ALLOWANCES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"You are blocking.
Business oj the House

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1493257,ca.proc.d.1947-12-10.4,1947-12-10,,,,topic,CRIMINAL CODE,,,,,,,
1493258,ca.proc.d.1947-12-10.4.1,1947-12-10,,,,subtopic,CRIMINAL CODE,ORGANIZATIONS ADVOCATING OVERTHROW OP CONSTITUTED AUTHORITY,,,,,,
1493259,ca.proc.d.1947-12-10.4.1.1.1,1947-12-10,,,,stagedirection,,,,"On the order for introduction of bills:
""An Act to amend the Criminal Code (illegal organizations).""",,,,
1493260,ca.proc.d.1947-12-10.4.1.2,1947-12-10,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,CRIMINAL CODE,ORGANIZATIONS ADVOCATING OVERTHROW OP CONSTITUTED AUTHORITY,,"What order are we following? Are we following the order for questions?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1493261,ca.proc.d.1947-12-10.4.1.3,1947-12-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,CRIMINAL CODE,ORGANIZATIONS ADVOCATING OVERTHROW OP CONSTITUTED AUTHORITY,,"Orders of the day.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1493262,ca.proc.d.1947-12-10.4.1.4,1947-12-10,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,CRIMINAL CODE,ORGANIZATIONS ADVOCATING OVERTHROW OP CONSTITUTED AUTHORITY,,"We are considering the introduction of bills.
Mr. WILFRID LaCROIX (Quebec-Mont-morency) moved for leave to introduce Bill No. 2, to amend the criminal code.
Motion agreed to and bill read the first time.
Mr. LaGROIX: Mr. Speaker-

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1493263,ca.proc.d.1947-12-10.4.1.5,1947-12-10,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,CRIMINAL CODE,ORGANIZATIONS ADVOCATING OVERTHROW OP CONSTITUTED AUTHORITY,,"The motion has been carried. Orders of the day.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1493264,ca.proc.d.1947-12-10.5,1947-12-10,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1493265,ca.proc.d.1947-12-10.5.1,1947-12-10,,,,subtopic,BUSINESS OF THE HOUSE,QUESTION OF PROCEDURE-PRECEDENCE FOR GOVERNMENT BUSINESS,,,,,,
1493266,ca.proc.d.1947-12-10.5.1.1.1,1947-12-10,,,,stagedirection,,,,On the orders of the day:,,,,
