basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1493487,ca.proc.d.1947-12-11.1,1947-12-11,,,,topic,PETITION OP TRADE UNIONISTS AND OTHERS REQUESTING GOVERNMENT ACTION,,,,,,,
1493488,ca.proc.d.1947-12-11.1.1,1947-12-11,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. ALISTAIR STEWART (Winnipeg North):,,PETITION OP TRADE UNIONISTS AND OTHERS REQUESTING GOVERNMENT ACTION,,,"I have been asked on behalf of 31,496 trade unionists and others to present to parliament this petition on prices. The petition may not be in the traditional form, but its urgency impels me to present it to the house.

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1493489,ca.proc.d.1947-12-11.2,1947-12-11,,,,topic,FOREIGN EXCHANGE CONSERVATION,,,,,,,
1493490,ca.proc.d.1947-12-11.2.1,1947-12-11,,,,subtopic,FOREIGN EXCHANGE CONSERVATION,"PROHIBITION OF CERTAIN IMPORTS, AND PROVISION FOR IMPORT QUOTAS AND PERMITS",,,,,,
1493491,ca.proc.d.1947-12-11.2.1.1.1,1947-12-11,,,,stagedirection,,,,"Hon. DOUGLAS ABBOTT (Minister of Finance) moved for leave to introduce Bill No. 3, respecting emergency measures for the conservation of Canadian foreign exchange resources.",,,,
1493492,ca.proc.d.1947-12-11.2.1.2,1947-12-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,FOREIGN EXCHANGE CONSERVATION,"PROHIBITION OF CERTAIN IMPORTS, AND PROVISION FOR IMPORT QUOTAS AND PERMITS",,"Explain.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1493493,ca.proc.d.1947-12-11.2.1.3,1947-12-11,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,FOREIGN EXCHANGE CONSERVATION,"PROHIBITION OF CERTAIN IMPORTS, AND PROVISION FOR IMPORT QUOTAS AND PERMITS",,"This bill will provide for the imposition of the prohibition of certain imports, the placing of certain others under quota, and the placing of still others under special permit.
Motion agreed to and bill read the first time.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1493494,ca.proc.d.1947-12-11.3,1947-12-11,,,,topic,"TRANSITIONAL MEASURES ACT, 1947 CONTINUATION IN FORCE UNTIL MARCH 31, 1948",,,,,,,
1493495,ca.proc.d.1947-12-11.3.1,1947-12-11,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Right Hon. J. L. ILSLEY (Minister of Justice) moved:,Minister of Justice and Attorney General of Canada,"TRANSITIONAL MEASURES ACT, 1947 CONTINUATION IN FORCE UNTIL MARCH 31, 1948",,,"That, whereas section seven of The Continuation of Transitional Measures Act, 1947, being chapter sixteen of the statutes of 1947, provides that subject as thereinafter provided, that act shall expire on the thirty-first day of December, one thousand nine hundred and forty-seven, if parliament meets during November or December, one thousand nine hundred and forty-seven, but if parliament does not so meet it shall expire on the sixtieth day after parliament first meets during the year one thousand nine hundred and forty-eight or on the thirty-first day of March, one thousand nine hundred and forty-eight, whichever date is the earlier: Provided that, if at any time while that act is in force, addresses are presented to the Governor General by the Senate and House of Commons respectively, praying that that act should be continued in force for a further period, not in any case exceeding one year, from the time at
which it would otherwise expire and the Governor in Council so orders, that act shall continue in force for that further period.
And whereas it is considered desirable to continue said act in force until the thirty-first day of March, one thousand nine hundred and forty-eight;	.
The following address be presented to His Excellency the Governor General of Canada;
To His Excellency Field Marshal The Right Hon. Viscount Alexander of Tunis, Knight of the Most Noble Order of the Garter, Knight Grand Cross of the Most Honourable Order of the Bath, Knight Grand Cross of the Most Distinguished Order of Saint Michael and Saint George, Companion of the Most Exalted Order of the Star of India, Companion of the Distinguished Service Order, upon whom has been conferred the decoration of the Military Cross, one of His Majesty's aides-de-camp, General, Governor General and Commander-in-Chief of t'he Dominion of Canada.
May it please Your Excellency:
We, His Majesty's most dutiful and loyal subjects, the House of Commons of Canada, in parliament assembled, respectfully approach Your Excellency praying that The Continuation of Transitional Measures Act, 1947, be continued in force until the thirty-first day of March, one thousand nine hundred and forty-eight.
He said: Mr. Speaker, the resolution you have just read is self-explanatory. It is based upon section 7 of an act which was passed last year and which expires on December 31 of this year, unless it is continued for a further period by addresses of the Senate and the House of Commons respectively.
1 believe hon. members of the House of Commons will agree that during the discussions last year it was fairly generally assumed that some of the orders in council which were given the force of law by the legislation of last year would be required until the end of the present fiscal year, and the date that was used commonly in the discussions here as the date to which these orders in council were extended was March 31, 1948.
This pre-Christmas part of the session is of course called for a specific purpose. There has not been an opportunity to determine just what emergency measures, if any, will be required past the end of the present fiscal year. Those matters, however, will be considered during the early part of that portion of the session which is convened after Christmas. As I think there must be general agreement that under present circumstances some of these powers are still required, and as some of the orders in council could not be terminated at once without many unfortunate consequences
Transitional Measures Act

in the country, I would hope that this short extension to March 31, 1948, for which the government is asking, will be readily granted by the house.
I do not feel it is necessary for me to say much more, because the strength of the case for an extension of these orders for the brief period the government has requested is, in my view, self-evident.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1493496,ca.proc.d.1947-12-11.3.2,1947-12-11,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,"TRANSITIONAL MEASURES ACT, 1947 CONTINUATION IN FORCE UNTIL MARCH 31, 1948",,,"Mr. Speaker, it is clear to hon. members what the situation is with respect to this measure. I wish to observe at the outset that we have now come almost to the middle of this specially called session of parliament, and today for the first time we are faced with *an urgent measure. We may ask ourselves why it is urgent. It is urgent for the simple reason, and no other, that this session was called in December rather than in January.
Before taking my seat I hope I shall have shown the house that this is the only urgent measure the government has brought before us. AH their other plans were conceived and put dnto effect before we came here, and we are asked now to act only as rubber stamps, to approve something that has been done.
What is this measure before us? It is an address to His Excellency the Governor General from the House of Commons asking that the Transitional Measures Act, 1947, be extended from December 31, 1947, to March 31, 1948. What is the Transitional Measures Act, 1947? It is a temporary act conferring very wide powers on the government to control the Canadian economy. When that act was passed, as the minister has said, it was the intention *that it should continue until March 31, or until two months after parliament met, if it met next year. But there is a provision in the act that if parliament met in November or December, 1947, the act would terminate on December 31, 1947. So it is clear that if parliament had met in October, or if it had not opened until January next, this measure would not have been required at all. It has been made necessary now by the fact that we have been called together in December instead of January or February next. It is clear that the resolution before us would never have been necessary if we had met in October, or if we had met at the usual time after the New Year.
We are now asked by this address to cure the situation the government has created by coming here at this time. If we pass this resolution, the condition which was created last May when the act was passed, and which has been undone by the government's calling us here now, would be restored. That is what the minister has said, and that is our understanding.

For a few moments I wish to review the situation in which we find ourselves. The government told us we were being called here to deal with a crisis. Now that we are here we find that the government has already acted, that it has already taken steps to cure the crisis, and that those steps are now in effect. As I have said, we are called here just to approve measures which are already in effect, to approve what has already been done. It is true that what the government has done will have to be approved by legislation, but it was not necessary that that legislation be passed in December. It would have been just as effective if it had been passed in January or February. What then is the reason for our being here in December? The reason for our being here is that the government may spread itself in connection with these Geneva trade agreements and thus distract the attention of the public from the other more objectionable measures that are to be brought forward later.
What are the measures that the government tells us it was important should be dealt with in December; what are the measures that they speak of as being necessary to cure this crisis?
First, they said there are these trade agreements. Then there are the taxation measures. And there are the special emergency measures for the restriction of imports, what I choose to call the totalitarian powers act.
Let us look at these measures and see whether action by parliament at this particular time is necessary.
Let us take the trade agreements first. We have discussed them for some time, but they have been left unfinished. The government says that it does not intend to proceed with them any further at this time. That was clear from the beginning. In the Prime Minister's first address to this house he indicated that they would be brought forward and discussed for a couple of days and then left over to be dealt with later on, because it would take weeks to deal with them. It was quite clear that the government did not intend that they should be finally dealt with at this early part of the session. It is very clear then that they are not an urgent matter to be dealt with at this session. But even if they had been an urgent matter, they could have been dealt with as other agreements of this kind have been dealt with in the past, by order in council under the Customs Act. The law is there providing for that action. That course was followed in the past by the government but it was not followed in this instance. As I said yesterday, they have been brought forward now merely as window-dressing for what is to follow.

Transitional Measures Act
Then we have the excise tax and other measures. These taxes have already been imposed and are now being /collected. In this connection let me refer to the statement made over the air on November 17 by the Minister of Finance (Mr. Abbott), who said:
At the coming session of parliament a special bill will be introduced concerning these emergency restrictions. In order to avoid widespread anticipation and evasion of these restrictions in the next few weeks, which would cost us many millions of dollars that we cannot afford,

The minister recognized the fact that delay had cost and would cost us many millions of dollars. He continued:

we will ask parliament to make this new law apply as from midnight tonight, and we will put these restrictions into effect in advance, as we do in the case of budget proposals.
As lion, members know, when the budget is brought down the minister tells us that it contains certain financial provisions which will go into effect that night, but they are not then legally in effect. It is simply a warning to all who may be affected that they will be brought into effect and apply as of the date stated. Then later on they are brought into effect by legislation. That could have been done in this matter just as well in January or February as in December. The minister went on:
This can be done under the provisions of the Foreign Exchange -Control Act. At the time this act was passed the government did not believe that such power was contained in the act but we are now advised by the law officers of the crown that it provides the legal basis for such restrictions as are proposed.
As I said, these measures are in effect. The government brought them into effect, and we say that they brought them into effect illegally and unconstitutionally. But whether or not that is the case, the fact is that they are in effect and they are being carried out. We did not need to meet in December rather than January in order to make them effective. That is the point I am making in connection with these taxation measures and the other measures announced as being urgent.
The proposed emergency measures are already in effect under the Foreign Exchange Control Act. Imports are being restricted by embargoes and quotas. We take the position that for the moment those are phony powers, they are usurped powers. What we are asked to do now is to provide some basis of legality ; that is all. They have been put into effect by a measure which the government itself and the government experts said would never be used for that purpose. However, finding themselves in the situation where they needed to
take action, they used it and now we are asked to provide some respectable legal basis for what has been done.
It is clear, therefore, that these three measures are in effect and that we did not need to be called here in December to do anything more about them. Everything could have been done just as well in January. It may be said that we asked for an early session to deal with the nation's crisis. So we did. We asked for a session to discuss these problems in order to arrive at what should be done. But we now find that the government has taken its own action and all we are asked to do is to approve what has been done and is in effect.
So, as I have said, we come now to the only emergent measure that is before the house, the continuation of the Transitional Measures Act, 1947. This act is to be extended for three months. The Agricultural Products Act is in the same position. As I say, those are (he only measures before us that are urgent. And they have been made urgent by calling us here in December rather than January. This seems to be a session where the government starts everything and finishes nothing, and creates the only urgent problem-
Some lion. MEMBERS: Hear, hear.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
