basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1493849,ca.proc.d.1947-12-12.1,1947-12-12,,,,topic,REPORTS AND PAPERS,,,,,,,
1493850,ca.proc.d.1947-12-12.1.1.1,1947-12-12,,,,stagedirection,,,,"Public accounts for Canada, and report of the Auditor General for the fiscal year ending March 31, 1947.-Mr. Mayhew.",,,,
1493851,ca.proc.d.1947-12-12.2,1947-12-12,,,,topic,AGRICULTURAL PRODUCTS ACT,,,,,,,
1493852,ca.proc.d.1947-12-12.2.1,1947-12-12,,,,subtopic,AGRICULTURAL PRODUCTS ACT,"CONTINUATION IN FORCE UNTIL MARCH 31, 1948",,,,,,
1493853,ca.proc.d.1947-12-12.2.1.1.1,1947-12-12,,,,stagedirection,,,,"On the order for government notices of motions:
That, whereas section eleven of The Agricultural Products Act, being chapter ten of the statutes of 1947, provides that subject as thereinafter provided, that act shall expire on 'the thirty-first day of December, one thousand nine hundred and forty-seven, if parliament meets during November or December, one thousand nine hundred and forty-seven, but if parliament does not so meet it shall expire on the sixtieth day after parliament first meets during the year one thousand nine hundred and forty-eight or on the thirty-first day of March, one thousand nine hundred and forty-eight, whichever date is the earlier: Provided that, if at any time while that act is in force, addresses are presented to the Governor General by the Senate and House of Commons respectively, praying that that act should be continued in force for a further period, not in any case exceeding one year, from the time at which it would otherwise expire and the Governor in Council so orders, that act shall continue in force for that further period.
And whereas it is considered desirable to continue the said act in force until the thirty-first day of March, one thousand nine hundred and forty-eight;
The following address be presented to His Excellency the Governor General of Canada:
To His Excellency Field Marshal The Right Honourable Viscount Alexander of Tunis, Knight of the Most Noble Order of the Garter, Knight Grand Cross of the Most Honourable Order of the Bath, Knight Grand Cross of the Most Distinguished Order of Saint Michael and Saint George, Companion of the Most Exalted Order of the Star of India, Companion of the Distinguished Service Order, upon whom 'has been conferred the decoration of the Military Cross, one of His Majesty's aides-de-camp General, Governor General and Commander-inChief of the Dominion of Canada.
May it Please Your Excellency:
We, His Majesty's most dutiful and loyal subjects, the House of Commons of Canada, in parliament assembled, respectfully approach Your Excellency praying that The Agricultural Products Act be continued in force until the thirty-first day of March, one thousand nine hundred and forty-eight.",,,,
1493854,ca.proc.d.1947-12-12.2.1.2,1947-12-12,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Right Hon. J. L. ILSLEY (Minister of Justice):,Minister of Justice and Attorney General of Canada,AGRICULTURAL PRODUCTS ACT,"CONTINUATION IN FORCE UNTIL MARCH 31, 1948",,"Mr. Speaker, I suggest that this stand for consideration later today, after we have finished the order we were debating yesterday.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1493855,ca.proc.d.1947-12-12.2.1.3,1947-12-12,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,AGRICULTURAL PRODUCTS ACT,"CONTINUATION IN FORCE UNTIL MARCH 31, 1948",,"Stand, until later today.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1493856,ca.proc.d.1947-12-12.3,1947-12-12,,,,topic,CHRISTMAS RECESS,,,,,,,
1493857,ca.proc.d.1947-12-12.3.1,1947-12-12,,,,subtopic,CHRISTMAS RECESS,POSSIBLE DATE OF RESUMPTION OF SESSION,,,,,,
1493858,ca.proc.d.1947-12-12.3.1.1.1,1947-12-12,,,,stagedirection,,,,"On the orders of the day:
Mr. M. J. OO'LDWELL (Rosetown-Biggar): Mr. Speaker, for the information of hon. members who live at long distances from Ottawa is it possible for the government to give any indication as to when, if we adjourn before Christmas, the house is likely to resume? I am asking this question because a number of members want to know what arrangements to make with respect to the accommodation they are occupying.",,,,
1493859,ca.proc.d.1947-12-12.3.1.2,1947-12-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,CHRISTMAS RECESS,POSSIBLE DATE OF RESUMPTION OF SESSION,,"The intention is to have the house resume in the latter part of January; I cannot give the exact date at the present time. If it suits the convenience of hon. members, we shall adjourn on Friday night of the coming week. But that will depend upon whether the whips find that to be in accord with the wishes of hon. members generally.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1493860,ca.proc.d.1947-12-12.4,1947-12-12,,,,topic,INQUIRY AS TO SETTING UP OP STANDING COMMITTEES,,,,,,,
1493861,ca.proc.d.1947-12-12.4.1.1,1947-12-12,,,,stagedirection,,,,On the orders of the day:,,,,
1493862,ca.proc.d.1947-12-12.4.2,1947-12-12,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,INQUIRY AS TO SETTING UP OP STANDING COMMITTEES,,,"May I ask the Minister of Veterans Affairs, who I believe is in control of these matters within the cabinet, when the standing committees of the house will be set up? Will it be done during this special short pre-Christmas session, or afterward? On Wednesday I asked that a certain matter be referred to one of the standing committees, and I was wondering when we might expect that reference to take place.
Right Hon. IAN A. MACKENZIE (Minister of Veterans Affairs): The desire of the government would be to have these committees set up with the utmost dispatch, but from my experience of other years I find that we must rely largely upon the co-operation of the very efficient whips of the other parties in the house with the chief whip of this party to bring about this result. I can assure my hon. friend that as far as the government is concerned there will be no deliberate restraint placed upon the immediate setting up of these committees.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1493863,ca.proc.d.1947-12-12.4.3,1947-12-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,INQUIRY AS TO SETTING UP OP STANDING COMMITTEES,,,"You can have our list tomorrow.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1493864,ca.proc.d.1947-12-12.4.4,1947-12-12,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,Mr. CASSELMAN:,Chief Opposition Whip; Whip of the Progressive Conservative Party,INQUIRY AS TO SETTING UP OP STANDING COMMITTEES,,,"Will the minister call a meeting of the whips so that this can be arranged?

",Progressive Conservative,,Arza Clair Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
1493865,ca.proc.d.1947-12-12.4.5,1947-12-12,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,INQUIRY AS TO SETTING UP OP STANDING COMMITTEES,,,"The minister will endeavour to call a meeting of the whips at once, but sometimes he finds certain difficulty in having some of the whips turn up.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1493866,ca.proc.d.1947-12-12.5,1947-12-12,,,,topic,TRADE WITH UNITED KINGDOM,,,,,,,
1493867,ca.proc.d.1947-12-12.5.1,1947-12-12,,,,subtopic,TRADE WITH UNITED KINGDOM,SHIPMENTS OF MANUFACTURED ARTICLES TO CANADA-QUESTION AS TO REMOVAL OF EMBARGO,,,,,,
1493868,ca.proc.d.1947-12-12.5.1.1.1,1947-12-12,,,,stagedirection,,,,On the orders of the day:,,,,
1493869,ca.proc.d.1947-12-12.5.1.2,1947-12-12,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,TRADE WITH UNITED KINGDOM,SHIPMENTS OF MANUFACTURED ARTICLES TO CANADA-QUESTION AS TO REMOVAL OF EMBARGO,,"Mr. Speaker, I should like to ask a question of the Minister of Finance TMr. Graydon.]
with reference to trade, and I ask it only because of the discussions in and outside the house. In the press of today there appears a report that Britain will be able to supply about one hundred manufactured articles, ranging from films to capital goods, in quantity to the export market in 1948; and further it is understood that the list has been sent to the British delegation at Ottawa, which is seeking a readjustment of trade with Canada. My question is this: Since Canada's embargo now applies against many of these goods, have the British made any representations to Canada with respect to removing the embargoes against them? If so, will the government lay on the table the substance of the representations made?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1493870,ca.proc.d.1947-12-12.5.1.3,1947-12-12,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,TRADE WITH UNITED KINGDOM,SHIPMENTS OF MANUFACTURED ARTICLES TO CANADA-QUESTION AS TO REMOVAL OF EMBARGO,,"I shall take note of my hon. friend's question, as he did not give me any notice of it. May I say that the embargoes contained in the bill now before the house do not materially affect exports from the United Kingdom.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1493871,ca.proc.d.1947-12-12.6,1947-12-12,,,,topic,AVIATION,,,,,,,
1493872,ca.proc.d.1947-12-12.6.1,1947-12-12,,,,subtopic,AVIATION,"GROUND SEARCH FOR AIRCRAFT MISSING FROM PENTICTON, B.C., SINCE OCTOBER 18",,,,,,
1493873,ca.proc.d.1947-12-12.6.1.1.1,1947-12-12,,,,stagedirection,,,,On the orders of the day:,,,,
1493874,ca.proc.d.1947-12-12.6.1.2,1947-12-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. STANLEY KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,AVIATION,"GROUND SEARCH FOR AIRCRAFT MISSING FROM PENTICTON, B.C., SINCE OCTOBER 18",,"May I ask the Minister of National Defence if he can indicate whether the ground search for the crew of the Mitchell aircraft missing from Penticton, British Columbia, since October 18, is still in progress? Has he any reports as to whether or not the ground search for this crew has been thoroughly and properly conducted?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1493875,ca.proc.d.1947-12-12.6.1.3,1947-12-12,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. BROOKE CLANTON (Minister of National Defence):,Minister of National Defence,AVIATION,"GROUND SEARCH FOR AIRCRAFT MISSING FROM PENTICTON, B.C., SINCE OCTOBER 18",,"I received notice of this question just before coming into the house, and I shall have to speak from my recollection of the reports that have been made and be subject to correction if anything that I state is not correct. Personnel have been detailed to continue to follow up every clue as to the whereabouts of the lost aircraft. Answering the second part of the question, I would say that from the reports it would appear that since the loss was reported searches have been prosecuted by planes and on the ground by R.C.A.F. personnel and by others under their direction, as well as by members of the community at large. I have been assured that everything possible has been done, but consequent upon the hon. member's question I shall be glad to look further into the matter. If anything further can be done I shall be glad to tell him about it.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1493876,ca.proc.d.1947-12-12.7,1947-12-12,,,,topic,LEGAL SERVICES,,,,,,,
1493877,ca.proc.d.1947-12-12.7.1,1947-12-12,,,,subtopic,LEGAL SERVICES,BOYER TRIALS-REFERENCE TO REMARKS OF COUNSEL IN ADDRESS TO JURY,,,,,,
1493878,ca.proc.d.1947-12-12.7.1.1.1,1947-12-12,,,,stagedirection,,,,On the orders of the day:,,,,
1493879,ca.proc.d.1947-12-12.7.1.2,1947-12-12,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. JEAN FRANCOIS POULIOT (Temis-couata):,,LEGAL SERVICES,BOYER TRIALS-REFERENCE TO REMARKS OF COUNSEL IN ADDRESS TO JURY,,"I have given notice to the Right Hon. Minister of Justice of the following question in connection with Mr. Philippe Brais, K.C., of Montreal, who was employed by this government in the recent trials of Doctor Boyer in that city. The front page of the Montreal Standard of December 6, 1947, contains the following:
Mr. Brais prophesied that ""war between Soviet Russia and the United States is coining.
I wonder if this gentleman was authorized by the Department of Justice to make that statement in his address to the jury.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1493880,ca.proc.d.1947-12-12.7.1.3,1947-12-12,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Right Hon. J. L. ILSLEY (Minister of Justice):,Minister of Justice and Attorney General of Canada,LEGAL SERVICES,BOYER TRIALS-REFERENCE TO REMARKS OF COUNSEL IN ADDRESS TO JURY,,"Mr. Speaker, as the hon. gentleman knows, the department does not give counsel instructions as to the statements that they are to make in addresses to a court or to a jury. My answer would be that no instructions to make that statement were given by the government.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1493881,ca.proc.d.1947-12-12.8,1947-12-12,,,,topic,LABOUR CODE,,,,,,,
1493882,ca.proc.d.1947-12-12.8.1,1947-12-12,,,,subtopic,LABOUR CODE,INQUIRY AS TO INTRODUCTION OF BILL,,,,,,
1493883,ca.proc.d.1947-12-12.8.1.1.1,1947-12-12,,,,stagedirection,,,,On the orders of the day:,,,,
1493884,ca.proc.d.1947-12-12.8.1.2,1947-12-12,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. KARL HOMUTH (Waterloo South):,,LABOUR CODE,INQUIRY AS TO INTRODUCTION OF BILL,,"In the absence of the Minister of Labour (Mr. Mitchell) I should like to ask his parliamentary assistant if he can give any indication of when the labour code bill will be re-introduced.
Mr. PAUL E. COTE (Parliamentary Assistant to the Minister of Labour): I have no authority to answer that question, sir. I shall refer it to the minister.

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1493885,ca.proc.d.1947-12-12.9,1947-12-12,,,,topic,"TRANSITIONAL MEASURES ACT, 1947 CONTINUATION IN FORCE UNTIL MARCH 31, 194S",,,,,,,
1493886,ca.proc.d.1947-12-12.9.1.1,1947-12-12,,,,stagedirection,,,,"The house resumed from Thursday, December 11, consideration of the motion of Mr. Ilsley for an address to His Excellency the Governor General praying that the Continuation of Transitional Measures Act, 1947, be continued in force until the 31st day of March, 1948.",,,,
