basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1492958,ca.proc.d.1947-12-09.3,1947-12-09,,,,topic,REPORTS AND PAPERS,,,,,,,
1492959,ca.proc.d.1947-12-09.3.1,1947-12-09,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. W. E. HARRIS (Parliamentary Assistant to the Secretary of State for External Affairs):,Parliamentary Assistant to the Secretary of State for External Affairs,REPORTS AND PAPERS,,,"Mr. Speaker, I have the honour to lay on the table of the house the following documents:
Second report of the atomic energy commission to the security council, September 11, 1947.
International agreement on North Atlantic ocean weather -stations, done in London, September 25, 1946.
Final act of the conference on German-owned patents, held in London, July 15-27, 1946.
Protocol for the dissolution of the international institute of agriculture, signed at Rome, March 30, 1946.
Protocol amending the international agreements, conventions and protocols on narcotic drugs concluded in 1912, 1925, 1931 and 1936, signed at Lake Success (New York) December 11, 1946.
Exchange of notes with Australia amending for the period August 13 to December 31, 1946,
the trade agreement between the two

countries of July 8, 1931, as regards duty on oranges imported into Canada, signed at Canberra, July 19 and August 13, 1946.
Supplementary exchange of notes with the United States of America regarding the disposal of the Canol project, signed at Ottawa, November 7 and December 30, 1946.
Exchange of notes with The Netherlands regarding compensation for war damage, signed at Ottawa, December 3 and 30, 1946.
Acts of the international whaling conference, held at Washington from November 20 to December 2, 1946.
Exchange of notes with the United States of America relating to the disposal of surplus property owned by either of the two countries, signed at Ottawa, January 9, 1947.
Report of the security council to the general assembly of the united nations covering the period from July 16, 1946 to July 15, 1947.
Report of the fifth session of the economic and social council of the united nations covering the period from October 3, 1946 to August 17, 1947.
Report of the secretary general of the united nations on the work of the organization, July 14, 1947.
Report of the united1 nations special committee on Palestine, September 3, 1947.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1492960,ca.proc.d.1947-12-09.4,1947-12-09,,,,topic,"LOAN TO UNITED KINGDOM, 1946 INQUIRY AS TO AMOUNTS DRAWN, BY MONTHS, TO DATE",,,,,,,
1492961,ca.proc.d.1947-12-09.4.1,1947-12-09,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,"LOAN TO UNITED KINGDOM, 1946 INQUIRY AS TO AMOUNTS DRAWN, BY MONTHS, TO DATE",,,"Yesterday the leader of the
opposition asked me how much had been drawn by Britain to date, by months, on the Canadian loan granted in 1946. I now beg leave to table a statement giving this information.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1492962,ca.proc.d.1947-12-09.5,1947-12-09,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1492963,ca.proc.d.1947-12-09.5.1,1947-12-09,,,,subtopic,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER TUESDAY, DECEMBER 9",,,,,,
1492964,ca.proc.d.1947-12-09.5.1.1.1,1947-12-09,,,,stagedirection,,,,"On the order:
That on and after Tuesday, the 9tli December, 1947, and every sitting day thereafter until Tuesday, the 30th December, government notices of motions and government orders shall have precedence over all other business except introduction of bills, questions by members and notices of motions for the production of papers.",,,,
1492965,ca.proc.d.1947-12-09.5.1.2,1947-12-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER TUESDAY, DECEMBER 9",,"Stand.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1492966,ca.proc.d.1947-12-09.5.1.3,1947-12-09,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER TUESDAY, DECEMBER 9",,"May I ask if this motion is allowed to stand how we are to proceed tomorrow? Tomorrow is private members day. I think the procedure that the house adopted yeslerday, as the hon. member for

Business oj the House
Peel (Mr. Graydon) has already pointed out, was largely accepted by hon. members under a misapprehension. I think we all understood that the statement Your Honour read to the house was from Bourinot.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1492967,ca.proc.d.1947-12-09.5.1.4,1947-12-09,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER TUESDAY, DECEMBER 9",,"Yes, it is.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1492968,ca.proc.d.1947-12-09.5.1.5,1947-12-09,unmatched,,,,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER TUESDAY, DECEMBER 9",,"I did not rise to dispute it. I was looking up authorities at the time, and as the house will remember, I queried-

",,,Mr. COLD  WELL@,
1492969,ca.proc.d.1947-12-09.5.1.6,1947-12-09,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER TUESDAY, DECEMBER 9",,"May I say just a word?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1492970,ca.proc.d.1947-12-09.5.1.7,1947-12-09,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER TUESDAY, DECEMBER 9",,"Let me finish.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1492971,ca.proc.d.1947-12-09.5.1.8,1947-12-09,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER TUESDAY, DECEMBER 9",,"The quotation was from Bourinot, page 219.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1492972,ca.proc.d.1947-12-09.5.1.9,1947-12-09,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER TUESDAY, DECEMBER 9",,"Not the whole thing.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1492973,ca.proc.d.1947-12-09.5.1.10,1947-12-09,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER TUESDAY, DECEMBER 9",,"Yes.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1492974,ca.proc.d.1947-12-09.5.1.11,1947-12-09,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER TUESDAY, DECEMBER 9",,"I am wondering how we are to proceed tomorrow, because obviously the motion which was passed yesterday related only to that day. It was in the usual form. Had it been in any other form it would have stated, ""and for the rest of the session"". In this case if we accept the motion as governing the entire session it seems to me that all private members days are wiped out for the remainder of the session. Surely that was not the intention either of the government or of the house. I presume that some motion will have to be passed with the unanimous consent of the house today if the government wishes to proceed with its own business tomorrow and does not intend that tomorrow shall be private members day.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1492975,ca.proc.d.1947-12-09.5.1.12,1947-12-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER TUESDAY, DECEMBER 9",,"My hon. friend will recall that I endeavoured to have the last two lines of the motion that I brought before the house yesterday deleted so that it would make plain that all that we would take up yesterday would be the speech of the mover and the seconder on the address, and that we should proceed from there with the leaders speaking on the address. The official opposition did not agree to the deletion of the latter part. The latter part carried with it the right to the government to proceed thereafter under government notices of motions and government orders. At the end of the discussion my hon. friend who has just spoken asked me a question about the motion applying to yesterday only. I replied that that is what I hoped to have it do when I proposed striking out the latter part, but as hon. gentlemen objected to the latter part being struck out, the motion passed in the form and wording in which it appeared on the order paper; that is to say, it covered the entire period.
I was careful to ask the Clerk of the House in advance his interpretation of the motion in full, and he agreed with me that the intention was that if the motion stood in its original form the government would be able to exercise from then on its right of giving precedence to government notices of motion. For that reason-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1492976,ca.proc.d.1947-12-09.5.1.13,1947-12-09,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER TUESDAY, DECEMBER 9",,"To the end of the
session?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1492977,ca.proc.d.1947-12-09.5.1.14,1947-12-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER TUESDAY, DECEMBER 9",,"No. May I say I spoke yesterday on that very point. The government can always, with the approval of the house, rescind a motion or substitute another. The motion as it stood and was subsequently passed was intended to apply up to the end of this year, that is to say, up to the Christmas season, or if we do not get through by that time, up to the end of this year. It certainly would not be allowed to apply when we come back after the adjournment. For that reason I see no need to proceed with the motion that stands in my name as the first order today. I think all that is in it has been covered by the motion which was passed yesterday.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1492978,ca.proc.d.1947-12-09.5.1.15,1947-12-09,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER TUESDAY, DECEMBER 9",,"Mr. Speaker, may I suggest to the Minister of Veterans Affairs (Mr. Mackenzie) that in view of the fact we are anxious to get this matter of Bourinot cleared up, he might continue with what he was about to say.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1492979,ca.proc.d.1947-12-09.5.1.16,1947-12-09,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER TUESDAY, DECEMBER 9",,"To please the hon. member for Peel I shall clear up the situation right away. I said yesterday that notices of motion standing on the order paper under the head ""government notices of motions"" can be moved under the head ""motions"" in routine proceedings on the order paper. Then I went on to say:
I would ask the hon. member for Peel (Mr. Graydon) and the hon. member for Temiscouata to turn to page 219 of Bourinot where it states:
""Routine motions includes only motions relating to the business of the house.""
The motion before the house yesterday was a routine motion regarding the business of the house. If the hon. member will look at page 219 of Bourinot, under the heading ""Order of Business"" he will see in the fourth paragraph:
The routine is next taken up in the order prescribed by rule 25: ""Presenting reports by standing and special committees: Motions (s)
Then if the hon. member will look at the letter (s) at the bottom of the page he will see:
(s) This includes only motions relating to the business of the house.
Business of the House

I believe the motion we considered yesterday was a routine motion regarding the business of the house. That was why the leader of the house had permission to call it when we reached the order of motions on the order paper. That is according to Bourinot, according to Beauehesne, and according to a precedent established by Mr. Speaker Lemieux.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1492980,ca.proc.d.1947-12-09.5.1.17,1947-12-09,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER TUESDAY, DECEMBER 9",,"That just leaves us in the position we were in before I raised the question of privilege. I do submit to Your Honour that the point I was trying to raise has been completely missed, and I am quite sure that must be my fault rather than yours. If I may clarify it, the point I want to make
is,	were those words in Bourinot or were they not? These are the words:
Notices of motion standing on the order paper under the head ""government notices of motion"" can be moved under the head ""motions"" in routine proceedings on the order paper.
I listened to you very intently and I took
it,	as many other hon. members did. that this was a direct quotation from Bourinot. According to Hansard it is not. Now, Mr. Speaker, you say that is not in Bourinot, that it was a ruling of your own. That was the point I tried to make because, as I said, I was eclipsed by the shadow of the Bourinot I did not have.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1492981,ca.proc.d.1947-12-09.5.1.18,1947-12-09,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER TUESDAY, DECEMBER 9",,"I am sure the hon. member will not expect me to enter into a debate on the point, but to clear up the situation I may tell him that what I said yesterday was read from the paper I have in my hand now, which is absolutely the same as the Hansard report, in which I am quoted as saying:
Notices of motions standing on the order paper under the head ""government notices of motion"" can be moved under the head ""motions"" in routine proceedings on the order paper.
That was the expression of Mr. Speaker. I said further:
I would ask 'the hon. member for Peel (Mr. Graydon) and the hon. member for Temiscouata to turn to page 219 of Bourinot where it states-
Then Bourinot is speaking and says:
Routine motions includes only motions relating to the business of the house.
I think, the incident is closed.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1492982,ca.proc.d.1947-12-09.5.1.19,1947-12-09,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER TUESDAY, DECEMBER 9",,"If I may say just one word further, I would ask you, Mr. Speaker, to act on the suggestion I made previously; that is, to let the original Hansard report be the arbiter between us as to what was said. I should like very much if that could be done.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1492983,ca.proc.d.1947-12-09.6,1947-12-09,,,,topic,FOODSTUFFS,,,,,,,
1492984,ca.proc.d.1947-12-09.6.1,1947-12-09,,,,subtopic,FOODSTUFFS,SHIPMENTS TO BRITAIN FOR CURRENT CONTRACT PERIOD,,,,,,
1492985,ca.proc.d.1947-12-09.6.1.1.1,1947-12-09,,,,stagedirection,,,,On the orders of the day:,,,,
1492986,ca.proc.d.1947-12-09.6.1.2,1947-12-09,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,FOODSTUFFS,SHIPMENTS TO BRITAIN FOR CURRENT CONTRACT PERIOD,,"I should like to direct a question to the Minister of Agriculture, which I do not expect him to be able to answer now, but we would like this information as quickly as it can be made available. Will the minister make available to the house as soon as possible a statement showing shipments to Britain to date, for the current contract period, under each of our contracts with Britain for: (a) bacon and hams; (b) cheese; (c) beef; (d) evaporated milk; (e) eggs; (f) mutton and lamb, and indicate as well in each case the total quantities called for and the specific periods of each contract?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1492987,ca.proc.d.1947-12-09.6.1.3,1947-12-09,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,FOODSTUFFS,SHIPMENTS TO BRITAIN FOR CURRENT CONTRACT PERIOD,,"I shall give the information as soon as possible.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1492988,ca.proc.d.1947-12-09.7,1947-12-09,,,,topic,UNITED NATIONS,,,,,,,
1492989,ca.proc.d.1947-12-09.7.1,1947-12-09,,,,subtopic,UNITED NATIONS,INQUIRY AS TO CANADA'S REPRESENTATIVE ON SECURITY COUNCIL,,,,,,
1492990,ca.proc.d.1947-12-09.7.1.1.1,1947-12-09,,,,stagedirection,,,,On the orders of the day:,,,,
1492991,ca.proc.d.1947-12-09.7.1.2,1947-12-09,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,UNITED NATIONS,INQUIRY AS TO CANADA'S REPRESENTATIVE ON SECURITY COUNCIL,,"In view of Canada's appointment to the security council of the united nations, and since our representative will be expected to take his seat at the meeting commencing January 2 next, has the government decided who will be Canada's representative? If so, will the government state who it is?
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): A decision has not yet been made. As soon as it is made it will be announced to the house.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1492992,ca.proc.d.1947-12-09.8,1947-12-09,,,,topic,IMPORT RESTRICTIONS,,,,,,,
1492993,ca.proc.d.1947-12-09.8.1,1947-12-09,,,,subtopic,IMPORT RESTRICTIONS,REQUEST FOR LIST OF ARTICLES PROHIBITED AND THOSE SUBJECT TO EXCISE TAX,,,,,,
1492994,ca.proc.d.1947-12-09.8.1.1.1,1947-12-09,,,,stagedirection,,,,On the orders of the day:,,,,
1492995,ca.proc.d.1947-12-09.8.1.2,1947-12-09,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,IMPORT RESTRICTIONS,REQUEST FOR LIST OF ARTICLES PROHIBITED AND THOSE SUBJECT TO EXCISE TAX,,"Will the Minister of Finance provide members of the house with a list of commodities the import of which is prohibited from the United States, and indicate to what extent the prohibition applies to imports from other countries? Will he also provide a list of articles manufactured in Canada which are subject to the new 25 per cent excise tax? I, at least, have had a great deal of correspondence in

Inquiries of the Ministry
regard to these matters, and I think I could deal with them better if I had a little more information.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
